Calendar for  only Earnings

August 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/9/12,8/9/12,Unspecified,4:33:00 PM CDT,MGA,Q2,1.283,1.48,Verified
8/9/12,8/9/12,After Market,4:44:00 PM CDT,EQU,Q2,-0.15,0.06,Verified
8/9/12,8/9/12,After Market,4:52:00 PM CDT,SLW,Q2,0.372,0.4,Verified
8/9/12,8/9/12,After Market,4:58:00 PM CDT,SPIR,Q2,<empty>,-0.21,Verified
8/9/12,8/9/12,After Market,4:59:00 PM CDT,AGM,Q2,1.32,1.17,Verified
8/9/12,8/9/12,After Market,5:00:00 PM CDT,BFED,Q2,0.19,0.11,Verified
8/9/12,8/9/12,After Market,5:00:00 PM CDT,GORO,Q2,0.06,0.06,Verified
8/9/12,8/9/12,After Market,5:00:00 PM CDT,HMIN,Q2,0.207,0.341,Verified
8/9/12,8/9/12,After Market,10:28:00 PM CDT,MRVC,Q2,<empty>,-0.01,Verified
8/10/12,,After Market,,CHCI,Q2,<empty>,<empty>,Unconfirmed
8/10/12,,Before Market,,IRE,Q2,<empty>,<empty>,Verified
8/10/12,,After Market,,LFL,Q2,0.137,<empty>,Verified
8/10/12,,Before Market,,NEXS,Q2,<empty>,<empty>,Unconfirmed
8/10/12,8/10/12,Before Market,4:33:00 AM CDT,SCR,Q2,0.097,0.08,Verified
8/10/12,8/10/12,Before Market,5:00:00 AM CDT,ERF,Q2,<empty>,0.746,Verified
8/10/12,8/10/12,Before Market,5:00:00 AM CDT,JCP,Q2,-0.229,-0.37,Verified
8/10/12,8/10/12,Before Market,5:05:00 AM CDT,CYD,Q2,0.52,0.28,Verified
8/10/12,8/10/12,Before Market,5:30:00 AM CDT,CXDC,Q2,<empty>,0.33,Verified
8/10/12,8/10/12,Before Market,5:35:00 AM CDT,PWE,Q2,-0.037,0.573,Verified
8/10/12,8/10/12,Before Market,5:47:00 AM CDT,VIT,Q2,0.15,0.19,Verified
8/10/12,8/10/12,Before Market,5:48:00 AM CDT,HSFT,Q2,0.237,0.3,Verified
8/10/12,8/10/12,Before Market,6:00:00 AM CDT,CLDX,Q2,-0.253,-0.23,Verified
8/10/12,8/10/12,Before Market,6:00:00 AM CDT,HPJ,Q2,<empty>,0.04,Verified
8/10/12,8/10/12,Before Market,6:00:00 AM CDT,HZNP,Q2,-0.663,-0.62,Verified
8/10/12,8/10/12,Unspecified,6:00:00 AM CDT,RNF,Q2,1.14,1.08,Verified
8/10/12,8/10/12,Unspecified,6:00:00 AM CDT,RTK,Q2,0.037,0.04,Verified
8/10/12,8/10/12,Before Market,6:00:00 AM CDT,XIN,Q2,0.4,0.94,Verified
8/10/12,8/10/12,Before Market,6:03:00 AM CDT,EVK,Q2,<empty>,0.15,Verified
8/10/12,8/10/12,Before Market,6:30:00 AM CDT,HRG,Q3,<empty>,-1.07,Verified
8/10/12,8/10/12,Before Market,6:30:00 AM CDT,HSKA,Q2,0.115,0.05,Verified
8/10/12,8/10/12,Before Market,7:00:00 AM CDT,BAM,Q2,0.403,0.34,Verified
8/10/12,8/10/12,Before Market,7:00:00 AM CDT,HAR,Q4,0.647,0.67,Verified
8/10/12,8/10/12,Before Market,7:00:00 AM CDT,HH,Q2,<empty>,-0.08,Verified
8/10/12,8/10/12,Before Market,7:00:00 AM CDT,SPPR,Q2,0.085,0.07,Verified
8/10/12,8/10/12,Before Market,7:00:00 AM CDT,WWVY,Q2,<empty>,-0.04,Verified
8/10/12,8/10/12,Before Market,7:15:00 AM CDT,DLGC,Q2,-0.14,-0.06,Verified
8/10/12,8/10/12,Before Market,7:30:00 AM CDT,CCXI,Q2,-0.19,-0.3,Verified
8/10/12,8/10/12,During Market,8:39:00 AM CDT,HAMP,Q2,<empty>,-0.56,Verified
8/10/12,8/10/12,During Market,11:30:00 AM CDT,ACY,Q2,0.04,0.61,Verified
8/10/12,8/10/12,During Market,12:53:00 PM CDT,GLBZ,Q2,<empty>,0.24,Verified
8/10/12,8/10/12,Unspecified,3:01:00 PM CDT,GALT,Q2,-0.153,-0.19,Verified
8/10/12,8/10/12,Unspecified,3:05:00 PM CDT,BRD,Q2,<empty>,0,Verified
8/10/12,8/10/12,After Market,3:07:00 PM CDT,ASTI,Q2,-0.135,-0.14,Verified
8/10/12,8/10/12,After Market,3:23:00 PM CDT,NLP,Q2,<empty>,-0.28,Verified
8/10/12,8/10/12,After Market,3:40:00 PM CDT,BH,Q3,5.47,<empty>,Verified
8/10/12,8/10/12,After Market,4:06:00 PM CDT,BIDZ,Q2,<empty>,-0.27,Verified
8/10/12,8/10/12,After Market,4:17:00 PM CDT,ARKR,Q3,1.32,0.89,Verified
8/10/12,8/10/12,After Market,4:19:00 PM CDT,PGH,Q2,-0.09,0.08,Verified
8/10/12,8/10/12,After Market,4:21:00 PM CDT,PWAV,Q2,-0.71,-1.34,Verified
8/10/12,8/10/12,After Market,5:00:00 PM CDT,BTFG,Q2,<empty>,-0.71,Verified
8/10/12,8/10/12,After Market,5:07:00 PM CDT,AERT,Q2,<empty>,<empty>,Verified
8/10/12,8/10/12,After Market,6:38:00 PM CDT,SBS,Q2,1.43,<empty>,Verified
8/12/12,8/12/12,Unspecified,8:30:00 PM CDT,MOBI,Q1,0.075,0.02,Verified
8/13/12,,After Market,,ABIO,Q2,<empty>,<empty>,Unconfirmed
8/13/12,,During Market,,AFFM,Q2,<empty>,<empty>,Unconfirmed
8/13/12,,Before Market,,EONGY,Q2,0.08,<empty>,Verified
8/13/12,,After Market,,GPR,Q2,<empty>,<empty>,Unconfirmed
8/13/12,,Before Market,,IRE,Q3,<empty>,<empty>,Unconfirmed
8/13/12,,After Market,,JHX,Q1,<empty>,<empty>,Unconfirmed
8/13/12,,After Market,,NL,Q2,<empty>,<empty>,Unconfirmed
8/13/12,,After Market,,NLTX,Q2,<empty>,<empty>,Unconfirmed
8/13/12,8/13/12,Before Market,4:00:00 AM CDT,PMBC,Q2,<empty>,0.35,Verified
8/13/12,8/13/12,Before Market,5:07:00 AM CDT,ELRNF,Q2,<empty>,0.09,Verified
8/13/12,8/13/12,Before Market,5:30:00 AM CDT,CTIB,Q2,0.09,-0.02,Verified
8/13/12,8/13/12,Before Market,5:59:00 AM CDT,UTSI,Q2,0.02,-0.01,Verified
8/13/12,8/13/12,Before Market,6:00:00 AM CDT,AUQ,Q2,0.102,0.08,Verified
8/13/12,8/13/12,Before Market,6:00:00 AM CDT,MPO,Q2,0.015,0.03,Verified
8/13/12,8/13/12,Before Market,6:00:00 AM CDT,VSTM,Q2,-0.338,-0.34,Verified
8/13/12,8/13/12,Before Market,6:20:00 AM CDT,IESC,Q3,<empty>,0.02,Verified
8/13/12,8/13/12,Before Market,7:00:00 AM CDT,AERL,Q2,0.383,0.37,Verified
8/13/12,8/13/12,Before Market,7:00:00 AM CDT,GSL,Q2,<empty>,0.16,Verified
8/13/12,8/13/12,Before Market,7:00:00 AM CDT,PFIN,Q2,<empty>,0.23,Verified
8/13/12,8/13/12,Before Market,7:00:00 AM CDT,PRPH,Q2,<empty>,-0.13,Verified
8/13/12,8/13/12,Before Market,7:00:00 AM CDT,SYY,Q4,0.544,0.55,Verified
8/13/12,8/13/12,Before Market,7:20:00 AM CDT,PFBI,Q2,<empty>,0.22,Verified
8/13/12,8/13/12,Before Market,7:30:00 AM CDT,CGR,Q2,0.023,0,Verified
8/13/12,8/13/12,Before Market,7:30:00 AM CDT,CLRO,Q2,0.09,0.1,Verified
8/13/12,8/13/12,Before Market,8:00:00 AM CDT,ESCA,Q2,<empty>,0.08,Verified
8/13/12,8/13/12,Before Market,8:00:00 AM CDT,TLON,Q2,<empty>,-2.85,Verified
8/13/12,8/13/12,Before Market,8:25:00 AM CDT,RPRX,Q2,-0.17,-0.21,Verified
8/13/12,8/13/12,During Market,8:30:00 AM CDT,LMLP,Q1,<empty>,0.02,Verified
8/13/12,8/13/12,During Market,9:00:00 AM CDT,MDGN,Q2,<empty>,-0.69,Verified
8/13/12,8/13/12,During Market,9:58:00 AM CDT,SPU,Q2,<empty>,0.09,Verified
8/13/12,8/13/12,Unspecified,10:49:00 AM CDT,REED,Q2,<empty>,0.04,Verified
8/13/12,8/13/12,During Market,11:03:00 AM CDT,PWX,Q2,<empty>,0.63,Verified
8/13/12,8/13/12,During Market,1:18:00 PM CDT,GYRO,Q2,<empty>,71.15,Verified
8/13/12,8/13/12,During Market,1:41:00 PM CDT,CZWI,Q3,<empty>,0.07,Verified
8/13/12,8/13/12,During Market,2:19:00 PM CDT,FABK,Q2,<empty>,0.14,Verified
8/13/12,8/13/12,During Market,2:33:00 PM CDT,COBK,Q2,<empty>,-0.4,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,COGO,Q2,0.045,0.14,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,CPHC,Q2,<empty>,-0.04,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,GRPN,Q2,-0.02,0.08,Verified
8/13/12,8/13/12,Unspecified,3:00:00 PM CDT,IG,Q2,<empty>,-0.01,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,RSOL,Q2,-0.043,-0.09,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,STS,Q2,<empty>,0.35,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,SUMR,Q2,0.083,-0.02,Verified
8/13/12,8/13/12,After Market,3:00:00 PM CDT,TCX,Q2,0.02,0.01,Verified
8/13/12,8/13/12,After Market,3:01:00 PM CDT,ARTX,Q2,-0.04,-0.09,Verified
8/13/12,8/13/12,After Market,3:01:00 PM CDT,ARWR,Q3,<empty>,-0.71,Verified
8/13/12,8/13/12,After Market,3:01:00 PM CDT,GVP,Q2,0.015,0.01,Verified
8/13/12,8/13/12,After Market,3:01:00 PM CDT,PDII,Q2,-0.065,-0.03,Verified
8/13/12,8/13/12,After Market,3:02:00 PM CDT,TSPT,Q2,-0.3,-0.3,Verified
8/13/12,8/13/12,After Market,3:05:00 PM CDT,ATHX,Q2,-0.155,-0.13,Verified
8/13/12,8/13/12,After Market,3:05:00 PM CDT,NEBS,Q1,<empty>,0.14,Verified
8/13/12,8/13/12,After Market,3:05:00 PM CDT,PLNR,Q3,-0.2,-0.04,Verified
8/13/12,8/13/12,After Market,3:05:00 PM CDT,RCMT,Q2,<empty>,0.04,Verified
8/13/12,8/13/12,After Market,3:05:00 PM CDT,ROYL,Q2,<empty>,-0.1,Verified
8/13/12,8/13/12,After Market,3:10:00 PM CDT,XSPY,Q2,<empty>,-0.13,Verified
8/13/12,8/13/12,After Market,3:15:00 PM CDT,ANW,Q2,0.148,0.06,Verified
8/13/12,8/13/12,After Market,3:15:00 PM CDT,API,Q1,-0.02,-0.02,Verified
8/13/12,8/13/12,After Market,3:15:00 PM CDT,FRF,Q2,0.194,0.49,Verified
8/13/12,8/13/12,After Market,3:15:00 PM CDT,NTN,Q2,<empty>,-0.01,Verified
8/13/12,8/13/12,After Market,3:15:00 PM CDT,TRXI,Q2,<empty>,0.02,Verified
8/13/12,8/13/12,After Market,3:16:00 PM CDT,KFS,Q2,<empty>,-0.59,Verified
8/13/12,8/13/12,After Market,3:18:00 PM CDT,GLOI,Q2,<empty>,-0.13,Verified
8/13/12,8/13/12,After Market,3:19:00 PM CDT,ARRY,Q4,-0.125,-0.09,Verified
8/13/12,8/13/12,After Market,3:26:00 PM CDT,AE,Q2,<empty>,1.28,Verified
8/13/12,8/13/12,After Market,3:30:00 PM CDT,IOC,Q2,0.063,-0.66,Verified
8/13/12,8/13/12,After Market,3:30:00 PM CDT,WTT,Q2,<empty>,0.03,Verified
8/13/12,8/13/12,After Market,3:30:00 PM CDT,WX,Q2,0.281,0.33,Verified
8/13/12,8/13/12,Unspecified,3:33:00 PM CDT,GGAL,Q2,0.59,0.593,Verified
8/13/12,8/13/12,After Market,3:45:00 PM CDT,RSE,Q2,<empty>,-0.32,Verified
8/13/12,8/13/12,After Market,4:10:00 PM CDT,EFUT,Q2,<empty>,0.16,Verified
8/13/12,8/13/12,After Market,4:11:00 PM CDT,KID,Q2,0.04,0.01,Verified
8/13/12,8/13/12,After Market,4:11:00 PM CDT,PNBK,Q2,<empty>,0.01,Verified
8/13/12,8/13/12,After Market,4:19:00 PM CDT,FRD,Q1,<empty>,0.31,Verified
8/13/12,8/13/12,After Market,5:00:00 PM CDT,LPR,Q2,-0.01,-0.141,Verified
8/14/12,8/13/12,Unspecified,5:06:00 PM CDT,ARL,Q2,<empty>,0.16,Unconfirmed
8/13/12,8/13/12,After Market,5:06:00 PM CDT,TCI,Q2,<empty>,0.21,Verified
8/13/12,8/13/12,After Market,5:16:00 PM CDT,IOT,Q2,<empty>,0.24,Verified
8/13/12,8/13/12,After Market,5:40:00 PM CDT,GMET,Q2,0.03,-1.37,Verified
8/13/12,8/13/12,After Market,5:54:00 PM CDT,IAG,Q2,0.19,0.2,Verified
8/13/12,8/13/12,After Market,8:14:00 PM CDT,BRFS,Q2,0.105,<empty>,Verified
8/13/12,8/13/12,After Market,10:30:00 PM CDT,BLDP,Q2,-0.06,<empty>,Verified
8/14/12,8/13/12,Before Market,11:35:00 PM CDT,GOL,Q2,-0.49,<empty>,Verified
8/14/12,,Unspecified,,CIG,Q2,0.38,0.405,Verified
8/14/12,,Before Market,,CVTR,Q2,<empty>,<empty>,Unconfirmed
8/14/12,,Before Market,,GMTI,Q3,<empty>,<empty>,Unconfirmed
8/14/12,,Unspecified,,SID,Q2,0.04,<empty>,Verified
8/14/12,,Unspecified,,TIV,Q2,<empty>,<empty>,Unconfirmed
8/14/12,8/14/12,Before Market,1:12:00 AM CDT,ESLT,Q2,0.89,1.14,Verified
8/14/12,8/14/12,Before Market,1:16:00 AM CDT,CEL,Q2,0.24,0.076,Verified
8/14/12,8/14/12,Before Market,5:00:00 AM CDT,HD,Q2,0.97,1.01,Verified
8/14/12,8/14/12,Before Market,5:00:00 AM CDT,TW,Q4,1.2,1.25,Verified
8/14/12,8/14/12,Before Market,5:10:00 AM CDT,CTFO,Q2,0.07,0.1,Verified
8/14/12,8/14/12,Before Market,5:30:00 AM CDT,NSM,Q2,0.304,0.44,Verified
8/14/12,8/14/12,Before Market,5:31:00 AM CDT,FLO,Q2,0.218,0.22,Verified
8/14/12,8/14/12,Before Market,5:51:00 AM CDT,SORL,Q2,0.18,0.16,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,AMAP,Q2,0.215,0.17,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,CACH,Q2,0.203,0.08,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,CHLN,Q2,0.03,0.05,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,CONM,Q2,0.04,0.02,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,ENMD,Q2,<empty>,-0.56,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,JST,Q2,0.15,0.44,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,KIOR,Q2,-0.229,-0.22,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,KORS,Q1,0.203,0.34,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,NBS,Q2,<empty>,-0.05,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,PLUG,Q2,-0.16,-0.17,Verified
8/14/12,8/14/12,Before Market,6:00:00 AM CDT,QKLS,Q2,0.06,0.001,Verified
8/14/12,8/14/12,Before Market,6:17:00 AM CDT,PTNR,Q2,<empty>,0.21,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,AG,Q2,0.297,0.191,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,DKS,Q2,0.641,0.65,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,DSCI,Q2,-0.23,-0.23,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,EL,Q4,0.16,0.17,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,MIL,Q2,0.15,0.18,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,PATH,Q2,-0.414,-0.42,Verified
8/14/12,8/14/12,Before Market,6:30:00 AM CDT,VAL,Q3,0.964,0.97,Verified
8/14/12,8/14/12,Before Market,6:57:00 AM CDT,BDR,Q2,<empty>,-0.09,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,CALI,Q2,<empty>,0.07,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,CLSN,Q2,-0.19,-0.18,Verified
8/14/12,8/14/12,Unspecified,7:00:00 AM CDT,GPRC,Q2,<empty>,0.15,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,IDSA,Q2,-0.12,-0.18,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,INS,Q2,<empty>,-0.03,Verified
8/14/12,8/14/12,Unspecified,7:00:00 AM CDT,NLNK,Q2,-0.308,-0.31,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,PTX,Q2,0.008,-0.03,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,RGDX,Q2,-0.12,-0.11,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,SKS,Q2,-0.09,-0.08,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,VELT,Q2,-0.11,-0.01,Verified
8/14/12,8/14/12,Before Market,7:00:00 AM CDT,VSCP,Q2,0,-0.06,Verified
8/14/12,8/14/12,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,0.08,Verified
8/14/12,8/14/12,Before Market,7:30:00 AM CDT,BVX,Q2,<empty>,0.01,Verified
8/14/12,8/14/12,Before Market,7:30:00 AM CDT,NTS,Q2,<empty>,0,Verified
8/14/12,8/14/12,Before Market,7:33:00 AM CDT,TJX,Q2,0.551,0.56,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,ADGE,Q2,<empty>,-0.05,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,ASUR,Q2,0.01,0.03,Verified
8/14/12,8/14/12,Unspecified,8:00:00 AM CDT,ATL,Q2,<empty>,-0.05,Verified
8/14/12,8/14/12,Unspecified,8:00:00 AM CDT,CXM,Q2,-0.02,-0.02,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,KGJI,Q2,<empty>,0.18,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,OFI,Q3,<empty>,0.04,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,PDO,Q2,<empty>,0.06,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,SBSA,Q2,<empty>,-0.38,Verified
8/14/12,8/14/12,Before Market,8:00:00 AM CDT,TGC,Q2,0.01,0.02,Verified
8/14/12,8/14/12,Before Market,8:02:00 AM CDT,STRS,Q2,<empty>,-0.44,Verified
8/14/12,8/14/12,Before Market,8:16:00 AM CDT,VNGE,Q3,<empty>,-0.03,Verified
8/14/12,8/14/12,Unspecified,8:24:00 AM CDT,BAK,Q2,-0.69,<empty>,Verified
8/14/12,8/14/12,During Market,8:30:00 AM CDT,MKTS,Q2,<empty>,-0.25,Verified
8/14/12,8/14/12,During Market,9:00:00 AM CDT,NYMX,Q2,-0.06,-0.05,Verified
8/14/12,8/14/12,During Market,9:04:00 AM CDT,ABPI,Q3,<empty>,0.02,Verified
8/14/12,8/14/12,During Market,9:10:00 AM CDT,GENC,Q3,<empty>,0.13,Verified
8/14/12,8/14/12,During Market,9:19:00 AM CDT,CFFC,Q1,<empty>,0.24,Verified
8/14/12,8/14/12,During Market,9:42:00 AM CDT,BMBM,Q1,<empty>,-0.01,Verified
8/14/12,8/14/12,During Market,9:48:00 AM CDT,FSBI,Q3,<empty>,0.03,Verified
8/14/12,8/14/12,Unspecified,9:56:00 AM CDT,HWBK,Q2,<empty>,0.01,Verified
8/14/12,8/14/12,During Market,10:04:00 AM CDT,BERK,Q2,<empty>,0.23,Verified
8/14/12,8/14/12,During Market,10:33:00 AM CDT,EGAS,Q2,0.07,-0.09,Verified
8/14/12,8/14/12,During Market,10:44:00 AM CDT,CREG,Q2,<empty>,0.03,Verified
8/14/12,8/14/12,During Market,11:43:00 AM CDT,EDGR,Q2,<empty>,-0.09,Verified
8/14/12,8/14/12,During Market,11:56:00 AM CDT,BBX,Q2,<empty>,-0.53,Verified
8/14/12,8/14/12,Unspecified,12:17:00 PM CDT,HTM,Q1,-0.01,-0.01,Verified
8/14/12,8/14/12,During Market,12:27:00 PM CDT,FOFN,Q2,<empty>,0,Verified
8/14/12,8/14/12,During Market,12:41:00 PM CDT,INCB,Q2,0.33,-0.94,Verified
8/14/12,8/14/12,During Market,12:45:00 PM CDT,MGN,Q2,-0.05,-0.08,Verified
8/14/12,8/14/12,During Market,12:46:00 PM CDT,TAT,Q2,0.02,0.02,Verified
8/14/12,8/14/12,During Market,1:00:00 PM CDT,CUO,Q2,<empty>,-0.95,Verified
8/14/12,8/14/12,Unspecified,1:04:00 PM CDT,JFBC,Q2,<empty>,0.25,Verified
8/14/12,8/14/12,During Market,1:27:00 PM CDT,RVP,Q2,<empty>,-0.03,Verified
8/14/12,8/14/12,During Market,1:56:00 PM CDT,NRT,Q3,<empty>,0.61,Verified
8/14/12,8/14/12,During Market,2:25:00 PM CDT,NRDS,Q2,<empty>,-0.02,Verified
8/14/12,8/14/12,After Market,3:00:00 PM CDT,APP,Q2,-0.1,-0.14,Unconfirmed
8/14/12,8/14/12,After Market,3:00:00 PM CDT,AQQ,Q2,<empty>,-0.46,Verified
8/14/12,8/14/12,After Market,3:00:00 PM CDT,CRMB,Q2,-0.08,-0.14,Verified
8/14/12,8/14/12,After Market,3:00:00 PM CDT,CRWS,Q1,0.07,0.09,Verified
8/14/12,8/14/12,After Market,3:00:00 PM CDT,DSS,Q2,-0.04,-0.05,Verified
8/14/12,8/14/12,After Market,3:00:00 PM CDT,FSI,Q2,0.01,-0.04,Verified
8/14/12,8/14/12,Unspecified,3:00:00 PM CDT,TRIT,Q2,0.2,0.17,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,BLIN,Q3,-0.04,0,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,BOBE,Q1,0.6,0.58,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,CYCC,Q2,-0.08,-0.06,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,DFR,Q2,<empty>,0.42,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,FFN,Q2,<empty>,-0.24,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,FMD,Q4,-0.13,-0.14,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,LOV,Q2,<empty>,-0.05,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,NLST,Q2,-0.07,-0.14,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,PRKR,Q2,-0.06,-0.07,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,REGI,Q2,0.238,0.39,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,SSFN,Q2,<empty>,-0.06,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,SWKH,Q2,<empty>,-0.02,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,TPCS,Q1,<empty>,-0.04,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,VRML,Q2,<empty>,-0.13,Verified
8/14/12,8/14/12,After Market,3:01:00 PM CDT,WYY,Q2,0,-0.005,Verified
8/14/12,8/14/12,Unspecified,3:02:00 PM CDT,RGRX,Q2,<empty>,0,Verified
8/14/12,8/14/12,After Market,3:02:00 PM CDT,SHOR,Q4,-0.087,0,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,ALN,Q2,<empty>,0.1,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,AOSL,Q4,0.15,0.32,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,CERP,Q2,<empty>,-0.2,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,CIDM,Q1,-0.01,-0.08,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,FACE,Q2,<empty>,0.13,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,JDSU,Q4,0.08,0.15,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,MYGN,Q4,0.339,0.34,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,PEIX,Q2,-0.04,-0.03,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,SCIL,Q2,<empty>,-0.14,Verified
8/14/12,8/14/12,After Market,3:05:00 PM CDT,THTI,Q2,<empty>,0.07,Verified
8/14/12,8/14/12,After Market,3:10:00 PM CDT,ATEA,Q2,<empty>,0.22,Verified
8/14/12,8/14/12,After Market,3:10:00 PM CDT,CLNH,Q2,<empty>,-0.01,Verified
8/14/12,8/14/12,After Market,3:10:00 PM CDT,UCFC,Q2,<empty>,0,Verified
8/14/12,8/14/12,After Market,3:11:00 PM CDT,ECTY,Q2,-0.095,-0.16,Verified
8/14/12,8/14/12,After Market,3:11:00 PM CDT,FIGI,Q2,<empty>,-0.01,Verified
8/14/12,8/14/12,After Market,3:15:00 PM CDT,ALDA,Q2,<empty>,-0.66,Verified
8/14/12,8/14/12,After Market,3:15:00 PM CDT,CDII,Q3,<empty>,<empty>,Verified
8/14/12,8/14/12,After Market,3:15:00 PM CDT,GALE,Q2,-0.143,-0.003,Verified
8/14/12,8/14/12,After Market,3:15:00 PM CDT,ILIU,Q2,-0.03,-0.03,Verified
8/14/12,8/14/12,After Market,3:15:00 PM CDT,INV,Q2,<empty>,-0.32,Verified
8/14/12,8/14/12,Unspecified,3:15:00 PM CDT,NTRZ,Q2,<empty>,0,Verified
8/14/12,8/14/12,After Market,3:15:00 PM CDT,TNGN,Q2,-1.83,-1.89,Verified
8/14/12,8/14/12,After Market,3:17:00 PM CDT,LWAY,Q2,0.06,0.13,Verified
8/14/12,8/14/12,After Market,3:19:00 PM CDT,SLI,Q2,0.66,0.32,Unconfirmed
8/14/12,8/14/12,After Market,3:20:00 PM CDT,DYSL,Q3,<empty>,0,Verified
8/14/12,8/14/12,After Market,3:22:00 PM CDT,BFCF,Q2,<empty>,0.36,Verified
8/14/12,8/14/12,After Market,3:28:00 PM CDT,VRTB,Q2,<empty>,0.1,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,AEZS,Q2,-0.073,0.04,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,CASH,Q3,<empty>,0.66,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,CVV,Q2,<empty>,0.05,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,JKHY,Q4,0.461,0.5,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,KITD,Q2,-0.367,-0.36,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,NEWN,Q2,<empty>,-0.05,Verified
8/14/12,8/14/12,After Market,3:30:00 PM CDT,PLAB,Q3,0.15,0.16,Verified
8/14/12,8/14/12,After Market,3:34:00 PM CDT,CACB,Q2,0.035,0.04,Verified
8/14/12,8/14/12,After Market,3:35:00 PM CDT,CHGS,Q2,<empty>,-0.14,Verified
8/14/12,8/14/12,Unspecified,3:36:00 PM CDT,CPRX,Q2,-0.045,-0.01,Unconfirmed
8/14/12,8/14/12,After Market,3:40:00 PM CDT,ULTR,Q2,-0.2,-0.27,Verified
8/14/12,8/14/12,After Market,3:41:00 PM CDT,NYTE,Q2,<empty>,0.03,Verified
8/14/12,8/14/12,After Market,3:45:00 PM CDT,MSN,Q1,<empty>,0.14,Verified
