Calendar for  only Earnings

November 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/13/14,,After Market,,FFCO,Q3,<empty>,<empty>,Unconfirmed
11/13/14,11/13/14,Before Market,12:00:00 AM CST,GSOL,Q3,<empty>,0.08,Verified
11/13/14,,After Market,,MGYR,Q4,<empty>,<empty>,Unconfirmed
11/13/14,,After Market,,MMAB,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,Before Market,,PDO,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,After Market,,PNBK,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,Before Market,,PRPH,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,Before Market,,RBPAA,Q3,<empty>,<empty>,Unconfirmed
11/13/14,,After Market,,SBS,Q3,0.15,0.05,Verified
11/13/14,,Unspecified,,SIEGY,Q4,<empty>,<empty>,Verified
11/13/14,,After Market,,TPCS,Q2,<empty>,<empty>,Unconfirmed
11/13/14,,During Market,,TRX,Q4,<empty>,<empty>,Unconfirmed
11/13/14,,Before Market,,XRSC,Q4,<empty>,<empty>,Unconfirmed
11/13/14,11/13/14,Before Market,12:30:00 AM CST,AEG,Q3,<empty>,<empty>,Verified
11/13/14,11/13/14,Before Market,2:30:00 AM CST,CIMT,Q3,0.12,0.11,Verified
11/13/14,11/13/14,Before Market,2:30:00 AM CST,TSEM,Q3,0.38,0.58,Verified
11/13/14,11/13/14,Before Market,2:46:00 AM CST,ESLT,Q3,<empty>,1.03,Verified
11/13/14,11/13/14,Before Market,3:00:00 AM CST,EVK,Q3,<empty>,0.35,Verified
11/13/14,11/13/14,Before Market,3:30:00 AM CST,HIMX,Q3,0.078,0.111,Verified
11/13/14,11/13/14,Before Market,4:00:00 AM CST,DQ,Q3,0.23,0.64,Verified
11/13/14,11/13/14,Before Market,4:00:00 AM CST,RWLK,Q3,-0.265,-1.34,Verified
11/13/14,11/13/14,Before Market,4:24:00 AM CST,FORTY,Q3,<empty>,0.43,Verified
11/13/14,11/13/14,Before Market,4:30:00 AM CST,CCSC,Q3,<empty>,0.136,Verified
11/13/14,11/13/14,Unspecified,4:45:00 AM CST,MFC,Q3,0.36,0.344,Verified
11/13/14,11/13/14,Before Market,5:00:00 AM CST,HP,Q4,1.676,1.53,Verified
11/13/14,11/13/14,Before Market,5:00:00 AM CST,PNTR,Q3,<empty>,0.13,Verified
11/13/14,11/13/14,Before Market,5:00:00 AM CST,RCAP,Q3,0.45,0.4,Verified
11/13/14,11/13/14,Before Market,5:00:00 AM CST,TYC,Q4,0.564,0.56,Verified
11/13/14,11/13/14,Before Market,5:00:00 AM CST,VSCP,Q3,<empty>,-0.33,Verified
11/13/14,11/13/14,Before Market,5:00:00 AM CST,WILC,Q3,<empty>,0.102,Verified
11/13/14,11/13/14,Before Market,5:28:00 AM CST,GIB,Q4,0.668,0.644,Verified
11/13/14,11/13/14,Before Market,5:30:00 AM CST,BGMD,Q3,<empty>,-0.07,Verified
11/13/14,11/13/14,Before Market,5:30:00 AM CST,CTIB,Q3,<empty>,0.06,Verified
11/13/14,11/13/14,Before Market,5:30:00 AM CST,JST,Q3,<empty>,0.26,Verified
11/13/14,11/13/14,Before Market,5:30:00 AM CST,MMS,Q4,0.517,0.53,Verified
11/13/14,11/13/14,Before Market,5:50:00 AM CST,VIA,Q4,<empty>,1.71,Verified
11/13/14,11/13/14,Before Market,5:50:00 AM CST,VIAB,Q4,1.678,1.71,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,ADK,Q3,-0.04,-0.18,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,AKER,Q3,<empty>,-0.23,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,FLY,Q3,0.28,0.4,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,KSS,Q3,0.752,0.7,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,PPRO,Q3,<empty>,-0.16,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,RGDX,Q3,<empty>,-0.09,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,SBH,Q4,0.396,0.39,Verified
11/13/14,11/13/14,Before Market,6:00:00 AM CST,VRS,Q3,<empty>,<empty>,Verified
11/13/14,11/13/14,Unspecified,6:01:00 AM CST,VBLT,Q3,-0.41,-2.45,Verified
11/13/14,11/13/14,Before Market,6:01:00 AM CST,VTNR,Q3,0,-0.08,Verified
11/13/14,11/13/14,Before Market,6:02:00 AM CST,WMT,Q3,1.117,1.15,Verified
11/13/14,11/13/14,Before Market,6:15:00 AM CST,TDG,Q4,<empty>,2.21,Verified
11/13/14,11/13/14,Before Market,6:20:00 AM CST,CCCL,Q3,<empty>,0.283,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,CDK,Q1,<empty>,0.41,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,EBIO,Q3,-0.45,-0.66,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,ENZY,Q3,0.04,0.05,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,EVRY,Q3,<empty>,-0.59,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,HH,Q3,<empty>,0,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,SPH,Q4,-0.848,-0.9,Verified
11/13/14,11/13/14,Before Market,6:30:00 AM CST,ZX,Q3,<empty>,-0.038,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,CJJD,Q2,<empty>,0,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,CLFD,Q4,<empty>,0.08,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,CXDC,Q3,<empty>,0.62,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,DDS,Q3,1.265,1.3,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,RSTI,Q4,0.335,0.43,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,STRS,Q3,<empty>,0.07,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,WTT,Q3,<empty>,0.05,Verified
11/13/14,11/13/14,Before Market,7:00:00 AM CST,XPLR,Q2,<empty>,-0.14,Verified
11/13/14,11/13/14,Before Market,7:03:00 AM CST,AMS,Q3,<empty>,0,Verified
11/13/14,11/13/14,Before Market,7:16:00 AM CST,ASTM,Q3,-0.5,-0.52,Verified
11/13/14,11/13/14,Before Market,7:30:00 AM CST,BDMS,Q3,<empty>,-0.22,Verified
11/13/14,11/13/14,Before Market,7:30:00 AM CST,HCAP,Q3,0.36,0.33,Verified
11/13/14,11/13/14,Before Market,7:30:00 AM CST,JGW,Q3,0.458,0.31,Verified
11/13/14,11/13/14,Before Market,7:30:00 AM CST,WGA,Q3,<empty>,-0.2,Verified
11/13/14,11/13/14,Before Market,8:00:00 AM CST,ADGE,Q3,<empty>,-0.02,Verified
11/13/14,11/13/14,Unspecified,8:00:00 AM CST,CAPS,Q3,<empty>,-0.03,Verified
11/13/14,11/13/14,Before Market,8:06:00 AM CST,TGC,Q3,<empty>,0.01,Verified
11/13/14,11/13/14,Before Market,8:15:00 AM CST,BSDM,Q4,<empty>,<empty>,Verified
11/13/14,11/13/14,During Market,10:07:00 AM CST,TCI,Q3,<empty>,-0.46,Verified
11/13/14,11/13/14,During Market,10:13:00 AM CST,ARL,Q3,<empty>,-0.24,Verified
11/13/14,11/13/14,After Market,3:00:00 PM CST,ADAT,Q1,<empty>,-0.06,Verified
11/13/14,11/13/14,After Market,3:00:00 PM CST,BUR,Q2,-0.06,-0.044,Verified
11/13/14,11/13/14,After Market,3:00:00 PM CST,KOOL,Q1,<empty>,-0.08,Verified
11/13/14,11/13/14,After Market,3:00:00 PM CST,REED,Q3,<empty>,0.03,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,AMAT,Q4,0.268,0.27,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,CCS,Q3,0.39,0.19,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,CTHR,Q3,-0.04,-0.15,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,DGSE,Q3,<empty>,0,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,EMAN,Q3,-0.05,-0.04,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,ESE,Q4,0.48,0.51,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,FRSH,Q3,0.066,0.08,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,KIN,Q3,-0.433,-0.31,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,NVEE,Q3,0.27,0.31,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,ONTX,Q3,-0.78,-0.69,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,RMAX,Q3,0.41,0.43,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,RTRX,Q3,<empty>,-0.53,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,STRI,Q3,-0.11,-0.11,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,VRML,Q3,<empty>,-0.16,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,XON,Q3,-0.285,0.02,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,YGYI,Q3,0,<empty>,Verified
11/13/14,11/13/14,After Market,3:01:00 PM CST,YOD,Q3,<empty>,-0.09,Verified
11/13/14,11/13/14,After Market,3:02:00 PM CST,CERU,Q3,-0.32,-0.28,Verified
11/13/14,11/13/14,After Market,3:02:00 PM CST,PFLT,Q4,0.29,0.32,Verified
11/13/14,11/13/14,After Market,3:03:00 PM CST,ZBB,Q1,-0.11,-0.09,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,ABHD,Q3,<empty>,-0.02,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,ARGS,Q3,-0.65,-0.77,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,BIOC,Q3,-0.73,-0.87,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,CIDM,Q2,-0.1,-0.06,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,DSS,Q3,<empty>,-0.16,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,EVOK,Q3,-0.825,-0.63,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,JWN,Q3,0.711,0.73,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,KGJI,Q3,<empty>,0.08,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,KINS,Q3,<empty>,0.25,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,MNDL,Q2,-0.115,-0.14,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,MONT,Q3,0.365,0.4,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,OCLS,Q2,-0.19,-0.08,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,PFNX,Q3,-0.25,-0.16,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,SMT,Q2,<empty>,0.04,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,SOPW,Q3,<empty>,-0.02,Verified
11/13/14,11/13/14,Unspecified,3:05:00 PM CST,SYMX,Q1,<empty>,-0.06,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,SYRX,Q3,-0.06,-0.08,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,SZMK,Q3,<empty>,-0.1,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,TUBE,Q3,-0.37,-0.06,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,VCYT,Q3,-0.34,-0.37,Verified
11/13/14,11/13/14,After Market,3:05:00 PM CST,WYY,Q3,-0.045,-0.081,Verified
11/13/14,11/13/14,After Market,3:10:00 PM CST,KTEC,Q4,<empty>,-0.01,Verified
11/13/14,11/13/14,After Market,3:15:00 PM CST,BSQR,Q3,<empty>,0.06,Verified
11/13/14,11/13/14,After Market,3:15:00 PM CST,CLIR,Q3,<empty>,-0.18,Verified
11/13/14,11/13/14,After Market,3:15:00 PM CST,CTT,Q3,0.075,<empty>,Verified
11/13/14,11/13/14,After Market,3:15:00 PM CST,MATW,Q4,<empty>,0.82,Verified
11/13/14,11/13/14,After Market,3:15:00 PM CST,PRSS,Q3,-0.17,-0.16,Verified
11/13/14,11/13/14,After Market,3:20:00 PM CST,CMXI,Q3,-0.03,-0.04,Verified
11/13/14,11/13/14,After Market,3:20:00 PM CST,NUOT,Q3,-0.03,-0.04,Verified
11/13/14,11/13/14,Unspecified,3:27:00 PM CST,CRRS,Q3,0.04,<empty>,Verified
11/13/14,11/13/14,After Market,3:30:00 PM CST,HTM,Q3,0,0,Verified
11/13/14,11/13/14,After Market,3:30:00 PM CST,LGL,Q3,<empty>,-0.07,Verified
11/13/14,11/13/14,Unspecified,3:30:00 PM CST,PENX,Q4,0.18,0.23,Verified
11/13/14,11/13/14,After Market,3:30:00 PM CST,SINA,Q3,0.035,0.19,Verified
11/13/14,11/13/14,After Market,3:30:00 PM CST,TSE,Q3,0.147,0.01,Verified
11/13/14,11/13/14,After Market,3:30:00 PM CST,WB,Q3,<empty>,-0.01,Verified
11/13/14,11/13/14,After Market,3:31:00 PM CST,EGAS,Q3,<empty>,-0.14,Verified
11/13/14,11/13/14,After Market,3:40:00 PM CST,SRT,Q3,-0.03,-0.01,Verified
11/13/14,11/13/14,After Market,3:41:00 PM CST,INVE,Q3,<empty>,-0.46,Verified
11/13/14,11/13/14,After Market,3:48:00 PM CST,COSI,Q3,<empty>,-0.2,Verified
11/13/14,11/13/14,After Market,4:00:00 PM CST,AXU,Q3,-0.02,-0.008,Verified
11/13/14,11/13/14,After Market,4:00:00 PM CST,YOKU,Q3,-0.135,0.081,Verified
11/13/14,11/13/14,After Market,4:01:00 PM CST,VJET,Q3,-0.05,<empty>,Verified
11/13/14,11/13/14,After Market,4:05:00 PM CST,BONA,Q3,<empty>,0.15,Verified
11/13/14,11/13/14,After Market,4:05:00 PM CST,FENG,Q3,0.16,0.196,Verified
11/13/14,11/13/14,After Market,4:05:00 PM CST,THTI,Q3,<empty>,0.1,Verified
11/13/14,11/13/14,After Market,4:06:00 PM CST,MNOV,Q3,<empty>,-0.1,Verified
11/13/14,11/13/14,After Market,4:16:00 PM CST,VRTB,Q3,<empty>,-0.11,Verified
11/13/14,11/13/14,After Market,4:22:00 PM CST,LFL,Q3,0.084,<empty>,Verified
11/13/14,11/13/14,After Market,4:27:00 PM CST,AVID,Q3,<empty>,0.57,Verified
11/13/14,11/13/14,After Market,4:41:00 PM CST,CIG,Q3,<empty>,<empty>,Verified
11/13/14,11/13/14,After Market,5:00:00 PM CST,ACY,Q3,0.03,-5.34,Verified
11/13/14,11/13/14,After Market,5:00:00 PM CST,CPHC,Q3,<empty>,0.15,Verified
11/13/14,11/13/14,After Market,5:14:00 PM CST,ELP,Q3,<empty>,0.156,Verified
11/13/14,11/13/14,After Market,5:18:00 PM CST,OVRL,Q1,-0.25,-0.42,Verified
11/13/14,11/13/14,After Market,5:40:00 PM CST,DGLY,Q3,<empty>,-0.23,Verified
11/13/14,11/13/14,After Market,10:23:00 PM CST,PAAS,Q3,0.04,-0.09,Verified
11/14/14,,Before Market,,ABY,Q3,-0.005,<empty>,Verified
11/14/14,,Before Market,,ARCP,Q3,<empty>,<empty>,Unconfirmed
11/14/14,,After Market,,ATHL,Q3,<empty>,<empty>,Unconfirmed
11/14/14,,After Market,,BAXS,Q3,<empty>,<empty>,Unconfirmed
11/14/14,,During Market,,LSBI,Q3,<empty>,<empty>,Unconfirmed
11/14/14,11/14/14,Before Market,4:00:00 AM CST,BITA,Q3,0.47,0.507,Verified
11/14/14,11/14/14,Before Market,4:00:00 AM CST,HOLI,Q1,0.42,0.46,Verified
11/14/14,11/14/14,Before Market,4:30:00 AM CST,UTSI,Q3,-0.08,-0.1,Verified
11/14/14,11/14/14,Before Market,5:00:00 AM CST,CIO,Q3,0.25,0.27,Verified
11/14/14,11/14/14,Before Market,5:00:00 AM CST,CREG,Q3,<empty>,0.07,Verified
11/14/14,11/14/14,Before Market,5:00:00 AM CST,GSI,Q3,<empty>,-0.06,Verified
11/14/14,11/14/14,Before Market,5:00:00 AM CST,SORL,Q3,0.15,0.15,Verified
11/14/14,11/14/14,Before Market,5:02:00 AM CST,SID,Q3,<empty>,<empty>,Verified
11/14/14,11/14/14,Before Market,5:09:00 AM CST,MTU,Q2,<empty>,<empty>,Verified
11/14/14,11/14/14,Before Market,5:10:00 AM CST,MFG,Q2,<empty>,<empty>,Verified
11/14/14,11/14/14,Before Market,5:28:00 AM CST,SPU,Q3,<empty>,0.17,Verified
11/14/14,11/14/14,Before Market,5:45:00 AM CST,LOXO,Q3,-0.51,-0.68,Verified
11/14/14,11/14/14,Before Market,5:49:00 AM CST,IOC,Q3,-0.513,-0.34,Verified
11/14/14,11/14/14,Before Market,5:56:00 AM CST,SYN,Q3,-0.06,-0.08,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,ATL,Q3,<empty>,0,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,CASI,Q3,<empty>,-0.77,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,FES,Q3,-0.03,-0.08,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,ILIU,Q3,-0.01,-0.01,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,LEU,Q3,<empty>,55.51,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,QCCO,Q3,<empty>,0.02,Unconfirmed
11/14/14,11/14/14,Before Market,6:00:00 AM CST,SFXE,Q3,0.075,0,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,SGRP,Q3,<empty>,0.02,Verified
11/14/14,11/14/14,Before Market,6:00:00 AM CST,USAT,Q1,-0.005,-0.02,Verified
11/14/14,11/14/14,Before Market,6:30:00 AM CST,AXPW,Q3,<empty>,-0.55,Verified
11/14/14,11/14/14,Before Market,6:30:00 AM CST,MIL,Q3,<empty>,-0.1,Verified
11/14/14,11/14/14,Before Market,6:40:00 AM CST,HTBX,Q3,-0.35,-0.46,Verified
11/14/14,11/14/14,Before Market,6:55:00 AM CST,CHLN,Q3,<empty>,0.06,Verified
11/14/14,11/14/14,Before Market,7:00:00 AM CST,CLNT,Q3,<empty>,0.7,Verified
11/14/14,11/14/14,Before Market,7:00:00 AM CST,CNTY,Q3,0.07,0.03,Verified
11/14/14,11/14/14,Before Market,7:00:00 AM CST,FOMX,Q3,-0.07,0.61,Verified
11/14/14,11/14/14,Before Market,7:00:00 AM CST,INS,Q3,<empty>,0.02,Verified
11/14/14,11/14/14,Before Market,7:00:00 AM CST,LEAF,Q3,0.51,0.55,Verified
11/14/14,11/14/14,Before Market,7:03:00 AM CST,CPRX,Q3,-0.06,-0.07,Verified
11/14/14,11/14/14,Before Market,7:27:00 AM CST,SDOI,Q3,<empty>,-0.01,Verified
11/14/14,11/14/14,Before Market,7:30:00 AM CST,MEA,Q3,0.01,-0.04,Verified
11/14/14,11/14/14,Before Market,7:31:00 AM CST,BDR,Q3,<empty>,0.09,Verified
11/14/14,11/14/14,Before Market,7:35:00 AM CST,DYNT,Q1,<empty>,0.02,Verified
11/14/14,11/14/14,Before Market,7:57:00 AM CST,SSY,Q1,<empty>,-0.04,Verified
11/14/14,11/14/14,Before Market,8:00:00 AM CST,BSPM,Q3,<empty>,0.02,Verified
11/14/14,11/14/14,Before Market,8:00:00 AM CST,NEWT,Q3,<empty>,0.34,Verified
11/14/14,11/14/14,During Market,8:56:00 AM CST,ASTC,Q1,<empty>,-0.09,Verified
11/14/14,11/14/14,During Market,9:00:00 AM CST,NYMX,Q3,<empty>,-0.02,Verified
11/14/14,11/14/14,During Market,9:00:00 AM CST,RGCO,Q4,<empty>,-0.03,Verified
11/14/14,11/14/14,During Market,10:45:00 AM CST,TTM,Q2,<empty>,<empty>,Verified
11/14/14,11/14/14,During Market,11:06:00 AM CST,AUXO,Q3,0.03,0.03,Verified
11/14/14,11/14/14,During Market,12:03:00 PM CST,AXN,Q1,<empty>,<empty>,Unconfirmed
11/14/14,11/14/14,During Market,1:28:00 PM CST,RVP,Q3,<empty>,0,Verified
11/14/14,11/14/14,During Market,1:33:00 PM CST,HWBK,Q3,<empty>,0.3,Verified
11/14/14,11/14/14,During Market,1:47:00 PM CST,FCLF,Q3,<empty>,0.19,Unconfirmed
11/14/14,11/14/14,During Market,2:04:00 PM CST,ANCI,Q3,<empty>,-0.22,Verified
11/14/14,11/14/14,During Market,2:34:00 PM CST,DOM,Q3,<empty>,0.2,Verified
11/14/14,11/14/14,During Market,2:36:00 PM CST,MGN,Q3,<empty>,-0.05,Verified
11/14/14,11/14/14,After Market,3:00:00 PM CST,FSI,Q3,0.01,0.01,Verified
11/14/14,11/14/14,Unspecified,3:00:00 PM CST,YUMA,Q3,<empty>,-0.25,Unconfirmed
11/14/14,11/14/14,After Market,3:02:00 PM CST,ISR,Q1,<empty>,-0.01,Verified
11/14/14,11/14/14,After Market,3:05:00 PM CST,ANTH,Q3,-0.36,-0.31,Verified
11/14/14,11/14/14,After Market,3:05:00 PM CST,ESCR,Q3,<empty>,0.11,Verified
11/14/14,11/14/14,After Market,3:05:00 PM CST,IPDN,Q3,-0.05,-0.14,Verified
11/14/14,11/14/14,After Market,3:05:00 PM CST,LEI,Q2,<empty>,-0.04,Verified
11/14/14,11/14/14,After Market,3:09:00 PM CST,PBIB,Q3,<empty>,-0.12,Verified
11/14/14,11/14/14,After Market,3:10:00 PM CST,BPHX,Q3,<empty>,-0.06,Verified
11/14/14,11/14/14,After Market,3:10:00 PM CST,GVP,Q3,<empty>,-0.11,Verified
11/14/14,11/14/14,After Market,3:15:00 PM CST,ATEA,Q3,<empty>,-0.25,Verified
11/14/14,11/14/14,After Market,3:15:00 PM CST,CIFC,Q3,<empty>,0.17,Verified
11/14/14,11/14/14,After Market,3:25:00 PM CST,TIGR,Q2,<empty>,-0.09,Verified
11/14/14,11/14/14,After Market,3:30:00 PM CST,HUSA,Q3,<empty>,-0.01,Verified
11/14/14,11/14/14,After Market,3:30:00 PM CST,SVA,Q3,-0.05,0,Verified
11/14/14,11/14/14,After Market,3:30:00 PM CST,VPCO,Q3,<empty>,-0.29,Verified
11/14/14,11/14/14,After Market,3:32:00 PM CST,CVV,Q3,<empty>,0.14,Verified
11/14/14,11/14/14,Unspecified,3:38:00 PM CST,SARA,Q3,<empty>,-0.33,Verified
11/14/14,11/14/14,After Market,3:41:00 PM CST,MSN,Q2,<empty>,0,Verified
11/14/14,11/14/14,After Market,4:00:00 PM CST,SKBI,Q3,<empty>,0.57,Verified
11/14/14,11/14/14,After Market,4:05:00 PM CST,DSKX,Q3,<empty>,0,Verified
11/14/14,11/14/14,After Market,4:08:00 PM CST,ATLC,Q3,<empty>,-0.42,Verified
11/14/14,11/14/14,After Market,4:08:00 PM CST,LOOK,Q3,<empty>,-0.23,Verified
11/14/14,11/14/14,After Market,4:15:00 PM CST,ROX,Q2,0,-0.01,Verified
11/14/14,11/14/14,Unspecified,4:20:00 PM CST,RIBT,Q3,<empty>,-0.47,Verified
11/14/14,11/14/14,After Market,4:29:00 PM CST,EGLE,Q3,<empty>,-2.39,Verified
11/14/14,11/14/14,After Market,4:45:00 PM CST,PCYO,Q4,-0.01,<empty>,Verified
11/14/14,11/14/14,After Market,5:38:00 PM CST,SBSA,Q3,<empty>,-0.64,Verified
11/17/14,,After Market,,CHRM,Q1,<empty>,<empty>,Unconfirmed
11/17/14,,After Market,,RMKR,Q3,<empty>,<empty>,Unconfirmed
11/17/14,,Before Market,,TKAGY,Q3,<empty>,<empty>,Verified
11/17/14,11/17/14,Before Market,2:41:00 AM CST,JD,Q3,-0.05,0.043,Verified
11/17/14,11/17/14,Before Market,4:15:00 AM CST,MOBI,Q3,<empty>,0.087,Verified
11/17/14,11/17/14,Before Market,5:00:00 AM CST,CMGE,Q3,0.31,0.411,Verified
11/17/14,11/17/14,Before Market,6:00:00 AM CST,ADHD,Q3,-0.607,-0.77,Verified
11/17/14,11/17/14,Before Market,6:00:00 AM CST,RNA,Q3,-0.25,-0.363,Verified
11/17/14,11/17/14,Before Market,6:30:00 AM CST,TSN,Q4,0.748,0.87,Verified
11/17/14,11/17/14,Before Market,8:22:00 AM CST,ASMB,Q3,-0.485,-1.33,Verified
11/17/14,11/17/14,After Market,3:00:00 PM CST,URBN,Q3,0.419,0.35,Verified
11/17/14,11/17/14,After Market,3:01:00 PM CST,CCM,Q3,0.07,0.116,Verified
11/17/14,11/17/14,After Market,3:05:00 PM CST,A,Q4,0.503,0.88,Verified
11/17/14,11/17/14,After Market,3:05:00 PM CST,CORI,Q4,-0.317,<empty>,Verified
11/17/14,11/17/14,After Market,3:05:00 PM CST,OME,Q3,<empty>,0.08,Verified
11/17/14,11/17/14,After Market,3:09:00 PM CST,GSKNF,Q3,<empty>,<empty>,Verified
11/17/14,11/17/14,After Market,3:10:00 PM CST,AMCN,Q3,<empty>,-0.1,Verified
11/17/14,11/17/14,After Market,4:01:00 PM CST,IMNP,Q3,-0.21,-0.73,Verified
11/17/14,11/17/14,After Market,10:12:00 PM CST,JEC,Q4,0.852,0.88,Verified
11/18/14,,After Market,,AMBI,Q3,<empty>,<empty>,Unconfirmed
11/18/14,,Unspecified,,GSKNE,Q3,<empty>,<empty>,Unconfirmed
11/18/14,,Unspecified,,JHX,Q2,<empty>,<empty>,Verified
11/18/14,,Before Market,,PTN,Q1,0.04,<empty>,Verified
11/18/14,11/18/14,Before Market,5:00:00 AM CST,GRVY,Q3,<empty>,-0.1,Verified
11/18/14,11/18/14,Before Market,5:00:00 AM CST,HD,Q3,1.13,1.15,Verified
11/18/14,11/18/14,Before Market,5:30:00 AM CST,ITRN,Q3,<empty>,0.41,Verified
11/18/14,11/18/14,Before Market,6:00:00 AM CST,JASO,Q3,0.15,0.21,Verified
11/18/14,11/18/14,Before Market,6:00:00 AM CST,MANU,Q1,-0.05,4.055,Verified
11/18/14,11/18/14,Before Market,6:15:00 AM CST,MDT,Q2,0.963,0.96,Verified
11/18/14,11/18/14,Before Market,6:30:00 AM CST,DKS,Q3,0.402,0.41,Verified
11/18/14,11/18/14,Before Market,7:00:00 AM CST,VVTV,Q3,-0.017,0.03,Verified
11/18/14,11/18/14,Before Market,7:09:00 AM CST,GILT,Q3,<empty>,0.07,Verified
11/18/14,11/18/14,Before Market,7:45:00 AM CST,TJX,Q3,0.853,0.85,Verified
11/18/14,11/18/14,During Market,2:08:00 PM CST,CNQR,Q4,0.032,-0.67,Verified
11/18/14,11/18/14,After Market,3:01:00 PM CST,JACK,Q4,0.528,0.54,Verified
11/18/14,11/18/14,After Market,3:01:00 PM CST,VIPS,Q3,0.06,0.08,Verified
11/18/14,11/18/14,After Market,3:05:00 PM CST,MTSI,Q4,0.28,0.35,Verified
11/18/14,11/18/14,After Market,3:05:00 PM CST,XUE,Q3,0.08,-0.14,Verified
11/18/14,11/18/14,After Market,3:10:00 PM CST,LZB,Q2,0.344,0.36,Verified
11/18/14,11/18/14,After Market,3:45:00 PM CST,GBDC,Q4,0.314,0.43,Verified
11/18/14,11/18/14,After Market,4:00:00 PM CST,DL,Q4,0.29,0.375,Verified
11/18/14,11/18/14,After Market,4:00:00 PM CST,STV,Q3,<empty>,0.02,Verified
11/18/14,11/18/14,After Market,4:15:00 PM CST,PETM,Q3,0.948,1.02,Verified
11/18/14,11/18/14,After Market,5:17:00 PM CST,SQM,Q3,0.28,0.25,Verified
11/19/14,,Unspecified,,SUTR,Q4,<empty>,<empty>,Unconfirmed
11/19/14,11/19/14,Before Market,1:00:00 AM CST,CSTM,Q3,0.408,0.387,Verified
