Calendar for  only Earnings

August 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/15/17,8/15/17,Before Market,5:00:00 AM CDT,SNMP,Q2,<empty>,-0.62,Verified
8/15/17,8/15/17,Before Market,5:30:00 AM CDT,AAP,Q2,1.621,1.58,Verified
8/15/17,8/15/17,Before Market,5:30:00 AM CDT,QIWI,Q2,<empty>,0.295,Verified
8/15/17,8/15/17,Before Market,5:45:00 AM CDT,COH,Q4,0.494,0.5,Verified
8/15/17,8/15/17,Before Market,5:45:00 AM CDT,SACH,Q2,<empty>,0.09,Verified
8/15/17,8/15/17,Before Market,5:51:00 AM CDT,BITA,Q2,0.279,0.239,Verified
8/15/17,8/15/17,Before Market,6:15:00 AM CDT,SYPR,Q2,<empty>,-0.15,Verified
8/15/17,8/15/17,Before Market,6:30:00 AM CDT,DKS,Q2,1.019,0.96,Verified
8/15/17,8/15/17,Before Market,7:30:00 AM CDT,AIRI,Q2,<empty>,<empty>,Verified
8/15/17,8/15/17,Before Market,7:35:00 AM CDT,TJX,Q2,0.864,0.85,Verified
8/15/17,8/15/17,After Market,3:00:00 PM CDT,STAF,Q2,<empty>,<empty>,Verified
8/15/17,8/15/17,After Market,3:01:00 PM CDT,CATS,Q2,<empty>,0.97,Verified
8/15/17,8/15/17,After Market,3:01:00 PM CDT,VIAV,Q4,<empty>,0.12,Verified
8/15/17,8/15/17,After Market,3:05:00 PM CDT,A,Q3,0.551,0.59,Verified
8/15/17,8/15/17,After Market,3:05:00 PM CDT,URBN,Q2,0.375,0.44,Verified
8/15/17,8/15/17,After Market,3:06:00 PM CDT,FTFT,Q2,<empty>,-0.49,Verified
8/15/17,8/15/17,After Market,3:06:00 PM CDT,OBSV,Q2,<empty>,-0.61,Verified
8/15/17,8/15/17,After Market,3:15:00 PM CDT,JKHY,Q4,0.852,0.83,Verified
8/15/17,8/15/17,After Market,3:53:00 PM CDT,INPCF,Q3,<empty>,-0.008,Verified
8/15/17,8/15/17,After Market,4:00:00 PM CDT,FENG,Q2,<empty>,0.061,Verified
8/15/17,8/15/17,After Market,4:20:00 PM CDT,AGRO,Q2,<empty>,0.03,Verified
8/15/17,8/15/17,After Market,5:45:00 PM CDT,FLXS,Q4,<empty>,0.76,Verified
8/15/17,8/15/17,After Market,6:00:00 PM CDT,ZPIN,Q4,<empty>,0.153,Verified
8/16/17,,Unspecified,,AMIGY,Q1,<empty>,<empty>,Verified
8/16/17,,Before Market,,BAK,Q2,<empty>,<empty>,Unconfirmed
8/16/17,,Before Market,,CABGY,Q1,<empty>,<empty>,Verified
8/16/17,,Unspecified,,CHU,Q2,<empty>,<empty>,Verified
8/16/17,,Before Market,,VSTE,Q2,<empty>,<empty>,Unconfirmed
8/16/17,8/16/17,Before Market,1:10:00 AM CDT,PTNR,Q2,<empty>,0.058,Verified
8/16/17,8/16/17,Before Market,3:37:00 AM CDT,PNTR,Q2,<empty>,0.32,Verified
8/16/17,8/16/17,Before Market,5:00:00 AM CDT,CYRN,Q2,<empty>,-0.06,Verified
8/16/17,8/16/17,Before Market,5:00:00 AM CDT,ITRN,Q2,<empty>,0.5,Verified
8/16/17,8/16/17,Before Market,5:30:00 AM CDT,TGT,Q2,1.285,1.23,Verified
8/16/17,8/16/17,Before Market,5:45:00 AM CDT,CTRN,Q2,-0.003,0.03,Verified
8/16/17,8/16/17,Before Market,6:00:00 AM CDT,PFGC,Q4,<empty>,0.48,Verified
8/16/17,8/16/17,Before Market,6:00:00 AM CDT,PRQR,Q2,<empty>,-0.55,Verified
8/16/17,8/16/17,Before Market,6:00:00 AM CDT,XNET,Q2,<empty>,0.114,Verified
8/16/17,8/16/17,Before Market,6:30:00 AM CDT,ENZY,Q2,0.054,-0.06,Verified
8/16/17,8/16/17,Before Market,6:30:00 AM CDT,MSGN,Q4,0.526,0.52,Verified
8/16/17,8/16/17,Before Market,7:00:00 AM CDT,MICT,Q2,<empty>,-0.18,Verified
8/16/17,8/16/17,Before Market,7:00:00 AM CDT,TISA,Q2,<empty>,-0.06,Verified
8/16/17,8/16/17,After Market,3:00:00 PM CDT,IMMU,Q4,-0.137,-0.48,Verified
8/16/17,8/16/17,After Market,3:01:00 PM CDT,NTAP,Q1,0.583,0.62,Verified
8/16/17,8/16/17,After Market,3:05:00 PM CDT,CSCO,Q4,0.624,0.61,Verified
8/16/17,8/16/17,After Market,3:05:00 PM CDT,SMRT,Q2,<empty>,-0.28,Verified
8/16/17,8/16/17,After Market,3:05:00 PM CDT,SNPS,Q3,0.938,0.92,Verified
8/16/17,8/16/17,After Market,3:05:00 PM CDT,SPTN,Q2,0.613,0.6,Verified
8/16/17,8/16/17,After Market,3:05:00 PM CDT,VIPS,Q2,0.202,0.176,Verified
8/16/17,8/16/17,After Market,3:15:00 PM CDT,CACI,Q4,1.699,1.76,Verified
8/16/17,8/16/17,After Market,3:30:00 PM CDT,LB,Q2,0.452,0.48,Verified
8/16/17,8/16/17,After Market,4:02:00 PM CDT,BGG,Q4,0.512,0.46,Verified
8/16/17,8/16/17,After Market,5:00:00 PM CDT,TOUR,Q2,<empty>,-0.256,Verified
8/16/17,8/16/17,After Market,5:28:00 PM CDT,GPRK,Q2,<empty>,<empty>,Verified
8/16/17,8/16/17,After Market,10:36:00 PM CDT,BAA,Q2,<empty>,-0.23,Verified
8/17/17,,Unspecified,,9364,Q1,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,AIRT,Q4,<empty>,<empty>,Unconfirmed
8/17/17,,After Market,,CIB,Q2,<empty>,<empty>,Unconfirmed
8/17/17,,After Market,,DV,Q4,<empty>,<empty>,Unconfirmed
8/17/17,,Before Market,,GBERY,Q1,<empty>,<empty>,Verified
8/17/17,,Before Market,,GFI,Q3,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,HGGGQ,Q4,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,HKMPY,Q1,<empty>,<empty>,Verified
8/17/17,,Before Market,,HMY,Q3,<empty>,<empty>,Verified
8/17/17,,Unspecified,,ORIG,Q1,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,RBWNY,Q1,<empty>,<empty>,Verified
8/17/17,,Before Market,,SCMWY,Q2,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,SNCR,Q1,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,SPKKY,Q3,<empty>,<empty>,Verified
8/17/17,,Unspecified,,TLSYY,Q3,<empty>,<empty>,Unconfirmed
8/17/17,,After Market,,TVIA,Q2,<empty>,<empty>,Unconfirmed
8/17/17,,Unspecified,,WFAFY,Q3,<empty>,<empty>,Unconfirmed
8/17/17,8/17/17,Before Market,1:11:00 AM CDT,GOGL,Q2,<empty>,-0.1,Verified
8/17/17,8/17/17,Before Market,1:25:00 AM CDT,GFI,Q1,<empty>,<empty>,Verified
8/17/17,8/17/17,Before Market,3:42:00 AM CDT,XRF,Q2,<empty>,-1.93,Verified
8/17/17,8/17/17,Before Market,5:00:00 AM CDT,HTHT,Q2,0.579,0.844,Verified
8/17/17,8/17/17,Before Market,5:00:00 AM CDT,SSI,Q2,-0.03,-0.15,Verified
8/17/17,8/17/17,Before Market,5:17:00 AM CDT,FORTY,Q2,<empty>,0,Verified
8/17/17,8/17/17,Before Market,5:30:00 AM CDT,BONT,Q2,<empty>,-1.64,Verified
8/17/17,8/17/17,Before Market,5:45:00 AM CDT,BABA,Q1,0.953,1.191,Verified
8/17/17,8/17/17,Before Market,5:45:00 AM CDT,LYTS,Q4,<empty>,0.02,Verified
8/17/17,8/17/17,Before Market,5:55:00 AM CDT,BKE,Q2,0.232,0.24,Verified
8/17/17,8/17/17,Before Market,5:59:00 AM CDT,WMT,Q2,1.076,1.08,Verified
8/17/17,8/17/17,Before Market,6:00:00 AM CDT,CATO,Q2,0.723,-0.03,Verified
8/17/17,8/17/17,Before Market,6:20:00 AM CDT,LANC,Q4,1.155,1.04,Verified
8/17/17,8/17/17,Before Market,6:30:00 AM CDT,MSG,Q4,-1.134,-3.58,Verified
8/17/17,8/17/17,Before Market,7:30:00 AM CDT,TIK,Q1,<empty>,-0.12,Verified
8/17/17,8/17/17,After Market,9:30:00 AM CDT,PARNF,Q2,<empty>,<empty>,Verified
8/17/17,8/17/17,After Market,3:01:00 PM CDT,AMAT,Q3,0.844,0.86,Verified
8/17/17,8/17/17,After Market,3:01:00 PM CDT,FFHL,Q2,<empty>,-0.535,Verified
8/17/17,8/17/17,After Market,3:01:00 PM CDT,NWY,Q2,<empty>,0.05,Verified
8/17/17,8/17/17,After Market,3:01:00 PM CDT,ROST,Q2,0.77,0.82,Verified
8/17/17,8/17/17,After Market,3:01:00 PM CDT,SPWH,Q2,0.13,0.15,Verified
8/17/17,8/17/17,After Market,3:05:00 PM CDT,ATGE,Q4,0.747,0.78,Verified
8/17/17,8/17/17,After Market,3:05:00 PM CDT,ZOES,Q2,0.022,0,Verified
8/17/17,8/17/17,After Market,3:10:00 PM CDT,GLOB,Q2,0.282,0.27,Verified
8/17/17,8/17/17,After Market,3:15:00 PM CDT,GPS,Q2,0.526,0.58,Verified
8/17/17,8/17/17,After Market,4:00:00 PM CDT,CRMT,Q1,0.9,0.9,Verified
8/17/17,8/17/17,After Market,5:15:00 PM CDT,LTM,Q2,<empty>,<empty>,Verified
8/18/17,,Unspecified,,KRX.IE,Q1,<empty>,<empty>,Verified
8/18/17,,Unspecified,,PBOX,Q1,<empty>,<empty>,Unconfirmed
8/18/17,,Unspecified,,PSP.CH,Q2,<empty>,1.227,Verified
8/18/17,,Unspecified,,VOPA.NL,Q1,<empty>,0.669,Verified
8/18/17,,Unspecified,,VOPKY,Q1,<empty>,<empty>,Verified
8/18/17,8/18/17,Before Market,5:30:00 AM CDT,DE,Q3,1.974,1.97,Verified
8/18/17,8/18/17,Before Market,5:30:00 AM CDT,HIBB,Q2,-0.171,-0.15,Verified
8/18/17,8/18/17,Before Market,5:45:00 AM CDT,EL,Q4,0.45,0.51,Verified
8/18/17,8/18/17,Before Market,5:45:00 AM CDT,FL,Q2,0.913,0.62,Verified
8/18/17,8/18/17,Before Market,6:00:00 AM CDT,ASND,Q2,<empty>,-1.104,Verified
8/18/17,8/18/17,During Market,1:39:00 PM CDT,MHTX,Q2,<empty>,0,Verified
8/18/17,8/18/17,After Market,3:06:00 PM CDT,BRID,Q3,<empty>,0.22,Verified
8/18/17,8/18/17,After Market,3:07:00 PM CDT,ROKA,Q2,<empty>,-3.56,Verified
8/20/17,8/20/17,Unspecified,7:20:00 PM CDT,WUBA,Q2,0.181,0.67,Verified
8/21/17,,Before Market,,AU,Q1,<empty>,<empty>,Verified
8/21/17,,Unspecified,,BBL,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,BHP,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,BHP.AU,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,BLT.GB,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,BXB.AU,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,FMG.AU,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,GMG.AU,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,JMBA,Q1,<empty>,<empty>,Unconfirmed
8/21/17,,Unspecified,,KGSPY,Q1,<empty>,<empty>,Verified
8/21/17,,Unspecified,,KRX.IE,Q3,<empty>,<empty>,Unconfirmed
8/21/17,,Unspecified,,MCY.NZ,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,SCTRY,Q1,<empty>,<empty>,Unconfirmed
8/21/17,,Unspecified,,SSL,Q3,<empty>,<empty>,Verified
8/21/17,,Unspecified,,VOPA.NL,Q3,<empty>,<empty>,Unconfirmed
8/21/17,8/21/17,Before Market,5:03:00 AM CDT,BYSI,Q2,<empty>,<empty>,Verified
8/21/17,8/21/17,Before Market,5:04:00 AM CDT,ALBO,Q2,<empty>,-0.86,Verified
8/21/17,8/21/17,Before Market,7:45:00 AM CDT,CNIT,Q1,<empty>,<empty>,Verified
8/21/17,8/21/17,During Market,2:22:00 PM CDT,AXIM,Q2,<empty>,-0.01,Verified
8/21/17,8/21/17,After Market,3:00:00 PM CDT,MEEC,Q2,<empty>,0.01,Verified
8/21/17,8/21/17,After Market,3:02:00 PM CDT,PINC,Q4,0.523,0.5,Verified
8/21/17,8/21/17,After Market,3:05:00 PM CDT,INPX,Q2,<empty>,-1.89,Verified
8/21/17,8/21/17,After Market,3:05:00 PM CDT,ZAYO,Q4,0.141,0.09,Verified
8/21/17,8/21/17,After Market,3:07:00 PM CDT,MSDI,Q2,<empty>,-0.19,Verified
8/21/17,8/21/17,After Market,3:15:00 PM CDT,FN,Q4,0.846,0.86,Verified
8/21/17,8/21/17,After Market,3:15:00 PM CDT,RT,Q4,<empty>,0.06,Verified
8/21/17,8/21/17,After Market,3:30:00 PM CDT,FANH,Q2,<empty>,0.077,Verified
8/21/17,8/21/17,After Market,3:30:00 PM CDT,NDSN,Q3,1.683,1.78,Verified
8/21/17,8/21/17,After Market,3:30:00 PM CDT,SAEX,Q2,<empty>,-1.91,Verified
8/21/17,8/21/17,After Market,3:30:00 PM CDT,WINT,Q2,<empty>,-0.76,Verified
8/21/17,8/21/17,After Market,3:35:00 PM CDT,TEDU,Q2,<empty>,0.143,Verified
8/21/17,8/21/17,After Market,3:37:00 PM CDT,NWBO,Q2,<empty>,-0.05,Verified
8/21/17,8/21/17,After Market,4:02:00 PM CDT,CBAK,Q2,<empty>,-0.15,Verified
8/21/17,8/21/17,After Market,4:28:00 PM CDT,PHMD,Q2,<empty>,-0.04,Verified
8/21/17,8/21/17,After Market,4:30:00 PM CDT,FSAM,Q2,<empty>,-0.06,Verified
8/21/17,8/21/17,After Market,4:40:00 PM CDT,PRPO,Q2,<empty>,-15.35,Verified
8/21/17,8/21/17,After Market,5:00:00 PM CDT,BZUN,Q2,<empty>,0.11,Verified
8/22/17,,Unspecified,,AMC.AU,Q3,<empty>,<empty>,Verified
8/22/17,,Unspecified,,AMCRY,Q3,<empty>,<empty>,Verified
8/22/17,,Unspecified,,ANFGF,Q1,<empty>,<empty>,Verified
8/22/17,,Unspecified,,CCIH,Q1,<empty>,<empty>,Unconfirmed
8/22/17,,Unspecified,,CHA,Q1,<empty>,<empty>,Unconfirmed
8/22/17,,Before Market,,FRSX,Q2,<empty>,<empty>,Verified
8/22/17,,Unspecified,,GLNCY,Q1,<empty>,<empty>,Verified
8/22/17,,Before Market,,GZT,Q2,<empty>,0.246,Verified
8/22/17,,Unspecified,,ILIAY,Q1,<empty>,<empty>,Unconfirmed
8/22/17,,Before Market,,JWG.GB,Q1,<empty>,<empty>,Verified
8/22/17,,Unspecified,,JYSK.DK,Q2,<empty>,1.108,Verified
8/22/17,,Unspecified,,MJNA,Q2,<empty>,<empty>,Unconfirmed
8/22/17,,After Market,,MPSX,Q4,<empty>,<empty>,Unconfirmed
8/22/17,,After Market,,NYMX,Q2,<empty>,<empty>,Unconfirmed
8/22/17,,Unspecified,,OSH.PG,Q3,<empty>,<empty>,Unconfirmed
8/22/17,,Unspecified,,PFC.L,Q1,<empty>,<empty>,Unconfirmed
8/22/17,,Unspecified,,POFCY,Q1,<empty>,<empty>,Unconfirmed
8/22/17,,Before Market,,PSMMY,Q1,<empty>,<empty>,Verified
8/22/17,,Before Market,,PSN.GB,Q1,<empty>,<empty>,Verified
8/22/17,,Unspecified,,SYD.AU,Q1,<empty>,<empty>,Verified
8/22/17,,Unspecified,,VOC.AU,Q3,<empty>,<empty>,Unconfirmed
8/22/17,,Before Market,,WDGJY,Q1,<empty>,<empty>,Verified
8/22/17,8/22/17,Before Market,3:30:00 AM CDT,MOMO,Q2,0.348,0.35,Verified
8/22/17,8/22/17,Before Market,4:50:00 AM CDT,CMCM,Q2,<empty>,0.096,Verified
8/22/17,8/22/17,Before Market,4:51:00 AM CDT,TOL,Q3,0.715,0.87,Verified
8/22/17,8/22/17,Before Market,5:30:00 AM CDT,AMWD,Q1,1.377,1.36,Verified
8/22/17,8/22/17,Before Market,5:30:00 AM CDT,COTY,Q4,0.08,0,Verified
8/22/17,8/22/17,Before Market,5:30:00 AM CDT,KIRK,Q2,-0.239,-0.24,Verified
8/22/17,8/22/17,Before Market,5:45:00 AM CDT,MDT,Q1,1.091,1.12,Verified
8/22/17,8/22/17,Before Market,6:00:00 AM CDT,DSW,Q2,0.292,0.38,Verified
8/22/17,8/22/17,Before Market,6:00:00 AM CDT,JASO,Q2,-0.005,0.431,Verified
8/22/17,8/22/17,Before Market,6:30:00 AM CDT,DAKT,Q1,<empty>,0.19,Verified
8/22/17,8/22/17,Before Market,6:30:00 AM CDT,NM,Q2,-0.296,-0.26,Verified
8/22/17,8/22/17,Before Market,6:30:00 AM CDT,TWMC,Q2,<empty>,-0.15,Verified
8/22/17,8/22/17,Before Market,7:05:00 AM CDT,USAT,Q4,<empty>,0.01,Verified
8/22/17,8/22/17,After Market,3:00:00 PM CDT,INTU,Q4,0.189,0.2,Verified
8/22/17,8/22/17,After Market,3:01:00 PM CDT,ARAY,Q4,-0.012,-0.06,Verified
8/22/17,8/22/17,After Market,3:01:00 PM CDT,CREE,Q4,0.051,0.04,Verified
8/22/17,8/22/17,After Market,3:01:00 PM CDT,VNET,Q2,-0.033,-0.117,Verified
8/22/17,8/22/17,After Market,3:05:00 PM CDT,CRM,Q2,0.328,0.33,Verified
8/22/17,8/22/17,After Market,3:05:00 PM CDT,MSON,Q4,<empty>,<empty>,Verified
8/22/17,8/22/17,After Market,3:15:00 PM CDT,LZB,Q1,0.306,0.24,Verified
8/22/17,8/22/17,After Market,3:30:00 PM CDT,BORN,Q2,<empty>,0.099,Verified
8/22/17,8/22/17,After Market,5:00:00 PM CDT,ZTO,Q2,<empty>,0.15,Verified
8/23/17,,Unspecified,,AIA.NZ,Q3,<empty>,<empty>,Verified
8/23/17,,Unspecified,,APA.AU,Q3,<empty>,<empty>,Verified
8/23/17,,Unspecified,,CCL.AU,Q1,<empty>,<empty>,Verified
8/23/17,,Before Market,,CEO,Q1,<empty>,<empty>,Unconfirmed
8/23/17,,Before Market,,CNTF,Q3,<empty>,<empty>,Unconfirmed
8/23/17,,Unspecified,,EKT.SE,Q1,<empty>,0,Verified
8/23/17,,Unspecified,,HSO.AU,Q3,<empty>,<empty>,Verified
8/23/17,,Unspecified,,IAG.AU,Q3,<empty>,<empty>,Verified
8/23/17,,Before Market,,PDYPY,Q1,<empty>,<empty>,Unconfirmed
8/23/17,,Unspecified,,SBER.RU,Q2,<empty>,0.141,Verified
8/23/17,,Unspecified,,SOUHY,Q3,<empty>,<empty>,Unconfirmed
8/23/17,,Unspecified,,WPP.JE,Q3,<empty>,<empty>,Unconfirmed
8/23/17,,Unspecified,,WW.AU,Q3,<empty>,<empty>,Verified
8/23/17,8/23/17,Before Market,1:00:00 AM CDT,KLXI,Q2,0.748,0.73,Verified
8/23/17,8/23/17,Before Market,4:00:00 AM CDT,MTL,Q2,<empty>,<empty>,Verified
8/23/17,8/23/17,Before Market,5:00:00 AM CDT,EVLV,Q2,<empty>,-0.03,Verified
8/23/17,8/23/17,Before Market,5:00:00 AM CDT,LOW,Q2,1.624,1.57,Verified
8/23/17,8/23/17,Before Market,5:00:00 AM CDT,RGS,Q4,0.101,0.196,Verified
8/23/17,8/23/17,Before Market,5:00:00 AM CDT,RY,Q3,<empty>,1.471,Verified
8/23/17,8/23/17,Before Market,5:30:00 AM CDT,CNTF,Q1,<empty>,<empty>,Verified
8/23/17,8/23/17,Before Market,5:45:00 AM CDT,EXPR,Q2,-0.021,0.01,Verified
8/23/17,8/23/17,Before Market,6:00:00 AM CDT,PYD,Q2,<empty>,<empty>,Verified
8/23/17,8/23/17,Unspecified,6:00:00 AM CDT,WPP.JE,Q1,<empty>,<empty>,Verified
8/23/17,8/23/17,Before Market,6:00:00 AM CDT,WPPGY,Q1,<empty>,<empty>,Verified
8/23/17,8/23/17,Before Market,6:30:00 AM CDT,ALOT,Q2,<empty>,0.11,Verified
8/23/17,8/23/17,Before Market,7:00:00 AM CDT,AEO,Q2,0.161,0.19,Verified
8/23/17,8/23/17,Before Market,7:55:00 AM CDT,EV,Q3,0.678,0.62,Verified
8/23/17,8/23/17,After Market,3:01:00 PM CDT,EDAP,Q2,<empty>,-0.071,Verified
8/23/17,8/23/17,After Market,3:05:00 PM CDT,HPQ,Q3,0.431,0.43,Verified
8/23/17,8/23/17,After Market,3:05:00 PM CDT,TLYS,Q2,0.06,0.11,Verified
8/23/17,8/23/17,After Market,3:10:00 PM CDT,JBSS,Q4,0.671,0.59,Verified
8/23/17,8/23/17,After Market,3:15:00 PM CDT,GES,Q2,0.075,0.19,Verified
8/23/17,8/23/17,After Market,3:15:00 PM CDT,LTRX,Q4,<empty>,0,Verified
8/23/17,8/23/17,After Market,3:15:00 PM CDT,PVH,Q2,1.662,1.69,Verified
8/23/17,8/23/17,After Market,3:15:00 PM CDT,WSM,Q2,0.596,0.61,Verified
8/23/17,8/23/17,After Market,3:16:00 PM CDT,CO,Q1,<empty>,0.093,Verified
8/23/17,8/23/17,After Market,3:24:00 PM CDT,LCI,Q4,0.588,0.4,Verified
8/23/17,8/23/17,After Market,3:30:00 PM CDT,HEI,Q3,0.55,0.53,Verified
8/23/17,8/23/17,After Market,3:35:00 PM CDT,RAVN,Q2,<empty>,0.23,Verified
8/23/17,8/23/17,After Market,4:00:00 PM CDT,DL,Q3,<empty>,0.103,Verified
8/23/17,8/23/17,After Market,10:08:00 PM CDT,SQM,Q2,0.394,0.38,Verified
8/24/17,,Unspecified,,CRH,Q1,<empty>,<empty>,Unconfirmed
8/24/17,,Unspecified,,CRH.IE,Q1,<empty>,<empty>,Verified
8/24/17,,Unspecified,,FLT.AU,Q3,<empty>,<empty>,Verified
8/24/17,,Unspecified,,MEL.NZ,Q3,<empty>,<empty>,Verified
8/24/17,,Unspecified,,MHG.NO,Q2,<empty>,0.366,Verified
8/24/17,,Unspecified,,MNGA,Q2,<empty>,<empty>,Unconfirmed
8/24/17,,Unspecified,,NADL,Q2,<empty>,-2.59,Verified
8/24/17,,Unspecified,,PTR,Q2,<empty>,<empty>,Verified
8/24/17,,Unspecified,,SBGL,Q1,<empty>,<empty>,Verified
8/24/17,,Unspecified,,SCG.AU,Q1,<empty>,<empty>,Verified
8/24/17,,Unspecified,,SDLP,Q2,<empty>,<empty>,Verified
8/24/17,,Before Market,,SDRL,Q2,0.015,-0.28,Verified
8/24/17,,Unspecified,,SMSMY,Q3,<empty>,<empty>,Unconfirmed
8/24/17,,Unspecified,,SPSN.CH,Q1,<empty>,<empty>,Verified
8/24/17,,Unspecified,,STO.AU,Q1,<empty>,<empty>,Verified
8/24/17,,Unspecified,,WLWHY,Q3,<empty>,<empty>,Unconfirmed
8/24/17,,Unspecified,,ZEAL,Q2,<empty>,<empty>,Verified
8/24/17,8/24/17,Before Market,12:03:00 AM CDT,ARGX,Q2,<empty>,<empty>,Verified
8/24/17,8/24/17,After Market,3:42:00 AM CDT,TRTX,Q2,<empty>,0.64,Verified
8/24/17,8/24/17,Before Market,4:30:00 AM CDT,CM,Q3,<empty>,2.21,Verified
8/24/17,8/24/17,Before Market,5:00:00 AM CDT,SHLD,Q2,<empty>,-1.16,Verified
8/24/17,8/24/17,Before Market,5:30:00 AM CDT,HMLP,Q2,<empty>,0.3,Verified
8/24/17,8/24/17,Before Market,5:30:00 AM CDT,HRL,Q3,0.376,0.34,Verified
8/24/17,8/24/17,Before Market,5:40:00 AM CDT,TIF,Q2,0.878,0.92,Verified
8/24/17,8/24/17,Before Market,5:45:00 AM CDT,BURL,Q2,0.522,0.72,Verified
8/24/17,8/24/17,Before Market,5:45:00 AM CDT,NOMD,Q2,<empty>,0.271,Verified
8/24/17,8/24/17,Before Market,5:45:00 AM CDT,PERY,Q2,0.162,0.16,Verified
8/24/17,8/24/17,Before Market,5:51:00 AM CDT,SIG,Q2,1.031,1.33,Verified
8/24/17,8/24/17,Before Market,6:00:00 AM CDT,DXLG,Q2,<empty>,-0.05,Verified
8/24/17,8/24/17,Before Market,6:00:00 AM CDT,MIK,Q2,0.17,0.19,Verified
8/24/17,8/24/17,Before Market,6:00:00 AM CDT,PDCO,Q1,0.425,0.44,Verified
8/24/17,8/24/17,Before Market,6:00:00 AM CDT,SJM,Q1,1.623,1.51,Verified
8/24/17,8/24/17,Before Market,6:30:00 AM CDT,ANF,Q2,-0.29,-0.16,Verified
8/24/17,8/24/17,Before Market,6:30:00 AM CDT,DLTR,Q2,0.88,0.99,Verified
8/24/17,8/24/17,Before Market,6:30:00 AM CDT,FLWS,Q4,<empty>,-0.11,Verified
8/24/17,8/24/17,Before Market,6:30:00 AM CDT,SAFM,Q3,3.771,5.09,Verified
8/24/17,8/24/17,Before Market,7:00:00 AM CDT,SPLS,Q2,0.118,0.12,Verified
8/24/17,8/24/17,Before Market,7:00:00 AM CDT,TUES,Q4,<empty>,-0.39,Verified
8/24/17,8/24/17,Before Market,7:30:00 AM CDT,TTC,Q3,0.578,0.61,Verified
8/24/17,8/24/17,Unspecified,7:39:00 AM CDT,2628,Q2,<empty>,<empty>,Verified
8/24/17,8/24/17,Before Market,8:15:00 AM CDT,GASS,Q2,<empty>,0.04,Verified
8/24/17,8/24/17,After Market,3:00:00 PM CDT,BRCD,Q3,0.129,0.16,Verified
8/24/17,8/24/17,After Market,3:01:00 PM CDT,ADSK,Q2,-0.121,-0.11,Verified
8/24/17,8/24/17,After Market,3:02:00 PM CDT,SPLK,Q2,0.078,0.08,Verified
8/24/17,8/24/17,After Market,3:03:00 PM CDT,ULTA,Q2,1.827,1.83,Verified
8/24/17,8/24/17,After Market,3:04:00 PM CDT,PSTG,Q2,-0.113,-0.11,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,AVGO,Q3,4.09,4.1,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,GME,Q2,0.168,0.15,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,MRVL,Q2,0.282,0.3,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,OSIS,Q4,0.933,1.02,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,QADA,Q2,0.027,-0.06,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,QADB,Q2,<empty>,-0.05,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,UEPS,Q4,<empty>,0.41,Verified
8/24/17,8/24/17,After Market,3:05:00 PM CDT,VEEV,Q2,0.216,0.23,Verified
8/24/17,8/24/17,After Market,3:15:00 PM CDT,OOMA,Q2,-0.042,-0.02,Verified
8/24/17,8/24/17,After Market,3:15:00 PM CDT,VMW,Q2,<empty>,1.19,Verified
8/24/17,8/24/17,Unspecified,3:30:00 PM CDT,CEN.CL,Q2,<empty>,<empty>,Verified
8/24/17,8/24/17,After Market,3:30:00 PM CDT,GSUM,Q2,<empty>,-0.92,Verified
8/24/17,8/24/17,After Market,4:00:00 PM CDT,ACET,Q4,<empty>,0.27,Verified
8/24/17,8/24/17,After Market,4:15:00 PM CDT,KOSS,Q4,<empty>,0.01,Verified
8/25/17,,Unspecified,,CTPCY,Q1,<empty>,<empty>,Unconfirmed
8/25/17,,Unspecified,,MPL.AU,Q3,<empty>,<empty>,Verified
8/25/17,,Unspecified,,QAN.AU,Q3,<empty>,<empty>,Verified
8/25/17,,Unspecified,,SIGR.AU,Q3,<empty>,<empty>,Verified
8/25/17,8/25/17,Before Market,4:00:00 AM CDT,COE,Q2,<empty>,-1.05,Verified
8/25/17,8/25/17,Before Market,5:00:00 AM CDT,BIG,Q2,0.655,0.67,Verified
