Calendar for  only Earnings

May 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/14/12,,After Market,,DFG,Q1,<empty>,<empty>,Unconfirmed
5/14/12,,After Market,,TBET,Q4,<empty>,<empty>,Unconfirmed
5/14/12,,During Market,,VNGE.OB,Q2,<empty>,<empty>,Unconfirmed
5/14/12,,After Market,,WINN,Q3,<empty>,<empty>,Unconfirmed
5/14/12,5/14/12,Before Market,2:17:00 AM CDT,SDRL,Q1,0.703,0.89,Verified
5/14/12,5/14/12,Before Market,3:30:00 AM CDT,AMCN,Q1,-0.06,0.09,Verified
5/14/12,5/14/12,Before Market,5:00:00 AM CDT,CTFO,Q1,0.07,0.11,Verified
5/14/12,5/14/12,Before Market,5:00:00 AM CDT,IESC,Q2,<empty>,-0.07,Verified
5/14/12,5/14/12,Before Market,5:00:00 AM CDT,IOC,Q1,0.05,0.19,Verified
5/14/12,5/14/12,Before Market,5:03:00 AM CDT,ELRNF,Q1,<empty>,-0.22,Verified
5/14/12,5/14/12,Before Market,5:05:00 AM CDT,CYD,Q1,0.54,0.72,Verified
5/14/12,5/14/12,Before Market,5:30:00 AM CDT,SLW,Q1,0.433,0.46,Verified
5/14/12,5/14/12,Before Market,6:00:00 AM CDT,KIOR,Q1,-0.161,-0.16,Verified
5/14/12,5/14/12,Before Market,6:00:00 AM CDT,VRS,Q1,<empty>,-0.74,Verified
5/14/12,5/14/12,Before Market,6:15:00 AM CDT,BFLY,Q1,<empty>,-0.28,Verified
5/14/12,5/14/12,Before Market,6:30:00 AM CDT,NSSC,Q3,<empty>,0.02,Verified
5/14/12,5/14/12,Before Market,6:30:00 AM CDT,PTN,Q3,-0.13,-0.17,Verified
5/14/12,5/14/12,Unspecified,6:50:00 AM CDT,REED,Q1,<empty>,-0.01,Verified
5/14/12,5/14/12,Before Market,7:00:00 AM CDT,GSL,Q1,<empty>,0,Verified
5/14/12,5/14/12,Before Market,7:00:00 AM CDT,MPAA,Q3,0.18,-1.84,Verified
5/14/12,5/14/12,Before Market,7:00:00 AM CDT,PFSW,Q1,-0.09,-0.1,Verified
5/14/12,5/14/12,Before Market,7:00:00 AM CDT,RVSN,Q1,<empty>,-0.29,Verified
5/14/12,5/14/12,Before Market,7:00:00 AM CDT,SPU,Q1,<empty>,0.07,Verified
5/14/12,5/14/12,Before Market,7:01:00 AM CDT,VALV,Q3,<empty>,0.27,Verified
5/14/12,5/14/12,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,0,Verified
5/14/12,5/14/12,Before Market,7:30:00 AM CDT,CGR,Q1,0.01,0,Verified
5/14/12,5/14/12,Before Market,8:08:00 AM CDT,AAME,Q1,<empty>,0.07,Unconfirmed
5/14/12,5/14/12,Before Market,8:12:00 AM CDT,KFS,Q1,<empty>,-0.24,Verified
5/14/12,5/14/12,Before Market,8:15:00 AM CDT,SOPW,Q1,-0.01,0,Verified
5/14/12,5/14/12,Before Market,8:15:00 AM CDT,VSR,Q3,<empty>,0.1,Verified
5/14/12,5/14/12,During Market,8:41:00 AM CDT,VNGE,Q2,<empty>,0.02,Unconfirmed
5/14/12,5/14/12,During Market,10:00:00 AM CDT,PWX,Q1,<empty>,-0.19,Verified
5/14/12,5/14/12,During Market,12:00:00 PM CDT,MDGN,Q1,<empty>,-0.28,Verified
5/14/12,5/14/12,During Market,12:40:00 PM CDT,NRT,Q2,<empty>,0.68,Verified
5/14/12,5/14/12,During Market,2:17:00 PM CDT,SPGZ,Q3,<empty>,-0.02,Verified
5/14/12,5/14/12,During Market,2:50:00 PM CDT,BERK,Q1,<empty>,0.15,Verified
5/14/12,5/14/12,After Market,2:51:00 PM CDT,COBK,Q1,<empty>,0.06,Unconfirmed
5/14/12,5/14/12,After Market,3:00:00 PM CDT,AL,Q1,0.288,0.26,Verified
5/14/12,5/14/12,After Market,3:00:00 PM CDT,CPHC,Q1,<empty>,0.13,Verified
5/14/12,5/14/12,After Market,3:00:00 PM CDT,DVOX,Q3,0.078,0.06,Verified
5/14/12,5/14/12,After Market,3:00:00 PM CDT,SUMR,Q1,0.118,0.07,Verified
5/14/12,5/14/12,Unspecified,3:00:00 PM CDT,TRIT,Q1,0.155,0.17,Verified
5/14/12,5/14/12,After Market,3:00:00 PM CDT,ZGNX,Q1,-0.143,-0.16,Verified
5/14/12,5/14/12,After Market,3:01:00 PM CDT,ARTX,Q1,-0.01,-0.08,Verified
5/14/12,5/14/12,After Market,3:01:00 PM CDT,ASEI,Q4,0.903,0.15,Verified
5/14/12,5/14/12,After Market,3:01:00 PM CDT,CSOD,Q1,-0.13,-0.1,Verified
5/14/12,5/14/12,After Market,3:01:00 PM CDT,CYCC,Q1,-0.08,-0.06,Verified
5/14/12,5/14/12,After Market,3:01:00 PM CDT,PCYG,Q3,<empty>,-0.02,Verified
5/14/12,5/14/12,After Market,3:01:00 PM CDT,PDII,Q1,0.02,-0.02,Verified
5/14/12,5/14/12,After Market,3:02:00 PM CDT,TSPT,Q1,-0.44,-0.37,Verified
5/14/12,5/14/12,After Market,3:03:00 PM CDT,ATHX,Q1,-0.14,-0.17,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,A,Q2,0.729,0.78,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,CONM,Q1,0.04,0.01,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,GALE,Q1,-0.115,-0.52,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,GBG,Q1,0.007,-0.039,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,GLBS,Q1,<empty>,0.16,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,INUV,Q1,-0.05,-0.13,Verified
5/14/12,5/14/12,After Market,3:05:00 PM CDT,THTI,Q1,<empty>,0.03,Verified
5/14/12,5/14/12,After Market,3:06:00 PM CDT,GRPN,Q1,-0.041,0.02,Verified
5/14/12,5/14/12,After Market,3:18:00 PM CDT,OPNT,Q4,0.18,0.21,Verified
5/14/12,5/14/12,After Market,3:30:00 PM CDT,NAII,Q3,<empty>,0.15,Verified
5/14/12,5/14/12,After Market,3:30:00 PM CDT,PLAB,Q2,0.118,0.14,Verified
5/14/12,5/14/12,Unspecified,3:30:00 PM CDT,UNAM,Q1,<empty>,0.09,Verified
5/14/12,5/14/12,After Market,3:35:00 PM CDT,AMPL,Q1,<empty>,-3.83,Verified
5/14/12,5/14/12,After Market,3:36:00 PM CDT,TBAC,Q3,<empty>,-0.43,Verified
5/14/12,5/14/12,After Market,3:38:00 PM CDT,ELMD,Q3,0.035,0.01,Verified
5/14/12,5/14/12,After Market,3:42:00 PM CDT,ARKR,Q2,0.16,-0.03,Verified
5/14/12,5/14/12,After Market,3:49:00 PM CDT,EGAS,Q1,<empty>,0.4,Verified
5/14/12,5/14/12,After Market,3:51:00 PM CDT,ABIO,Q1,<empty>,-0.12,Verified
5/14/12,5/14/12,After Market,4:13:00 PM CDT,CADC,Q3,<empty>,-0.24,Verified
5/14/12,5/14/12,After Market,4:15:00 PM CDT,NED,Q3,0.01,<empty>,Verified
5/14/12,5/14/12,After Market,4:17:00 PM CDT,LGL,Q1,0.09,-0.23,Verified
5/14/12,5/14/12,After Market,4:28:00 PM CDT,VOXX,Q4,0.16,0.46,Verified
5/14/12,5/14/12,After Market,4:48:00 PM CDT,NWPX,Q1,0.29,0.5,Verified
5/14/12,5/14/12,After Market,5:00:00 PM CDT,HOLI,Q3,0.173,0.21,Verified
5/14/12,5/14/12,After Market,5:00:00 PM CDT,LPR,Q1,0.09,-0.069,Verified
5/14/12,5/14/12,After Market,6:37:00 PM CDT,ATL,Q1,<empty>,0.049,Verified
5/14/12,5/14/12,After Market,9:45:00 PM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/14/12,5/14/12,After Market,10:07:00 PM CDT,IIJI,Q4,<empty>,0.19,Verified
5/15/12,,Unspecified,,AZSEY,Q1,<empty>,<empty>,Verified
5/15/12,,Before Market,,BNGPY.PK,Q1,<empty>,<empty>,Unconfirmed
5/15/12,,After Market,,CAST,Q4,<empty>,<empty>,Unconfirmed
5/15/12,,During Market,,FUEL,Q3,<empty>,<empty>,Unconfirmed
5/15/12,,After Market,,PBR,Q1,0.65,<empty>,Verified
5/15/12,5/15/12,Before Market,12:00:00 AM CDT,VIP,Q1,0.23,<empty>,Verified
5/15/12,5/15/12,Before Market,12:54:00 AM CDT,CEL,Q1,0.285,0.469,Verified
5/15/12,5/15/12,Before Market,1:47:00 AM CDT,ESLT,Q1,0.96,0.96,Verified
5/15/12,5/15/12,Before Market,4:30:00 AM CDT,VIT,Q1,0.108,<empty>,Verified
5/15/12,5/15/12,Before Market,5:00:00 AM CDT,AMAP,Q1,0.15,0.24,Verified
5/15/12,5/15/12,Before Market,5:00:00 AM CDT,CHLN,Q1,0.01,0.06,Verified
5/15/12,5/15/12,Before Market,5:00:00 AM CDT,HD,Q1,0.655,0.68,Verified
5/15/12,5/15/12,Before Market,5:00:00 AM CDT,SORL,Q1,0.15,0.12,Verified
5/15/12,5/15/12,Before Market,5:30:00 AM CDT,ACAT,Q4,-0.555,-0.49,Verified
5/15/12,5/15/12,Before Market,5:30:00 AM CDT,AONE,Q1,-0.39,-0.87,Verified
5/15/12,5/15/12,Before Market,5:33:00 AM CDT,SVA,Q1,-0.13,-0.1,Verified
5/15/12,5/15/12,Before Market,5:46:00 AM CDT,TSTC,Q1,<empty>,0.05,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,BRD,Q1,<empty>,0.03,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,BSPM,Q1,<empty>,0.23,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,CRTX,Q1,0.08,0.05,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,CVTR,Q1,<empty>,0.12,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,ENMD,Q1,<empty>,-0.23,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,PLUG,Q1,-0.18,-0.28,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,PRST,Q1,<empty>,-0.03,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,QKLS,Q1,0.02,0.02,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,SNSS,Q1,-0.183,-0.3,Verified
5/15/12,5/15/12,Before Market,6:00:00 AM CDT,VSCI,Q4,-0.06,-0.07,Verified
5/15/12,5/15/12,Before Market,6:30:00 AM CDT,AXPW,Q1,<empty>,-0.02,Verified
5/15/12,5/15/12,Before Market,6:30:00 AM CDT,DKS,Q1,0.383,0.45,Verified
5/15/12,5/15/12,Before Market,6:30:00 AM CDT,GOLF,Q1,-0.14,-0.19,Verified
5/15/12,5/15/12,Before Market,6:30:00 AM CDT,MIL,Q1,0.12,0.23,Verified
5/15/12,5/15/12,Before Market,6:30:00 AM CDT,SFUN,Q1,<empty>,0.18,Verified
5/15/12,5/15/12,Before Market,6:30:00 AM CDT,TPI,Q3,<empty>,0.03,Verified
5/15/12,5/15/12,Before Market,6:35:00 AM CDT,HEAT,Q1,<empty>,-1.75,Verified
5/15/12,5/15/12,Unspecified,6:45:00 AM CDT,NRDS,Q1,<empty>,-0.02,Verified
5/15/12,5/15/12,Before Market,6:45:00 AM CDT,SYPR,Q1,0.01,0.27,Verified
5/15/12,5/15/12,Before Market,6:47:00 AM CDT,DSCI,Q1,-0.157,-0.24,Verified
5/15/12,5/15/12,Before Market,6:52:00 AM CDT,BVX,Q1,<empty>,0.01,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,CLSN,Q1,-0.207,-0.19,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,EGT,Q1,<empty>,0.01,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,GAXC,Q1,<empty>,-0.01,Verified
5/15/12,5/15/12,Unspecified,7:00:00 AM CDT,IG,Q1,<empty>,-0.02,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,INS,Q1,<empty>,-0.03,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,NVSL,Q1,<empty>,-0.15,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,PERI,Q1,0.08,0.22,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,PTX,Q1,0.094,0.04,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,RODM,Q1,0.07,0.05,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,SKS,Q1,0.182,0.18,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,TLON,Q1,<empty>,-1.66,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,VSCP,Q1,<empty>,-0.02,Verified
5/15/12,5/15/12,Before Market,7:00:00 AM CDT,WTT,Q1,<empty>,0.03,Verified
5/15/12,5/15/12,Before Market,7:10:00 AM CDT,NEXS,Q1,-0.08,-0.11,Verified
5/15/12,5/15/12,Before Market,7:15:00 AM CDT,WWAY,Q1,<empty>,0,Verified
5/15/12,5/15/12,Before Market,7:30:00 AM CDT,ACXM,Q4,0.188,0.58,Verified
5/15/12,5/15/12,Before Market,7:30:00 AM CDT,SNT,Q3,<empty>,-0.02,Verified
5/15/12,5/15/12,Before Market,7:42:00 AM CDT,VAL,Q2,0.811,0.84,Verified
5/15/12,5/15/12,Before Market,7:45:00 AM CDT,TGC,Q1,0.02,0.01,Verified
5/15/12,5/15/12,Before Market,7:45:00 AM CDT,YTEC,Q1,<empty>,0.01,Verified
5/15/12,5/15/12,Before Market,7:46:00 AM CDT,CREG,Q1,<empty>,0.04,Verified
5/15/12,5/15/12,Before Market,7:49:00 AM CDT,TJX,Q1,0.541,0.55,Verified
5/15/12,5/15/12,Before Market,8:00:00 AM CDT,CXM,Q1,<empty>,-0.02,Verified
5/15/12,5/15/12,Before Market,8:00:00 AM CDT,PDO,Q1,<empty>,0.08,Verified
5/15/12,5/15/12,Before Market,8:00:00 AM CDT,SBSA,Q1,<empty>,-0.85,Verified
5/15/12,5/15/12,Before Market,8:00:00 AM CDT,STRS,Q1,<empty>,-0.41,Verified
5/15/12,5/15/12,Before Market,8:10:00 AM CDT,CHGS,Q1,<empty>,-0.11,Verified
5/15/12,5/15/12,Before Market,8:15:00 AM CDT,ADGE,Q1,<empty>,-0.04,Verified
5/15/12,5/15/12,Before Market,8:19:00 AM CDT,HAMP,Q1,<empty>,-0.8,Verified
5/15/12,5/15/12,Before Market,8:20:00 AM CDT,BNGPY,Q1,<empty>,<empty>,Verified
5/15/12,5/15/12,Unspecified,8:25:00 AM CDT,RPRX,Q1,-0.18,-0.17,Verified
5/15/12,5/15/12,During Market,8:50:00 AM CDT,ENG,Q1,0.01,-0.01,Verified
5/15/12,5/15/12,Before Market,8:59:00 AM CDT,AQQ,Q1,<empty>,0.11,Verified
5/15/12,5/15/12,During Market,9:00:00 AM CDT,NYMX,Q1,-0.06,-0.06,Verified
5/15/12,5/15/12,During Market,9:02:00 AM CDT,CZWI,Q2,<empty>,0.01,Verified
5/15/12,5/15/12,During Market,10:00:00 AM CDT,ALOT,Q1,<empty>,0.11,Verified
5/15/12,5/15/12,During Market,10:03:00 AM CDT,DYSC,Q3,<empty>,-0.12,Verified
5/15/12,5/15/12,Unspecified,10:26:00 AM CDT,HWBK,Q1,<empty>,0.21,Verified
5/15/12,5/15/12,During Market,10:42:00 AM CDT,IOT,Q1,<empty>,0.12,Verified
5/15/12,5/15/12,During Market,10:57:00 AM CDT,ORCT,Q4,<empty>,<empty>,Verified
5/15/12,5/15/12,Unspecified,11:04:00 AM CDT,GPRC,Q1,0.15,0.1,Verified
5/15/12,5/15/12,During Market,11:50:00 AM CDT,RVP,Q1,<empty>,-0.04,Verified
5/15/12,5/15/12,During Market,12:40:00 PM CDT,NYTE,Q1,<empty>,0.24,Verified
5/15/12,5/15/12,During Market,12:41:00 PM CDT,CUO,Q1,<empty>,-0.64,Verified
5/15/12,5/15/12,During Market,12:47:00 PM CDT,NYNY,Q1,<empty>,0,Verified
5/15/12,5/15/12,During Market,1:02:00 PM CDT,MGN,Q1,-0.08,-0.05,Verified
5/15/12,5/15/12,During Market,1:18:00 PM CDT,ROYL,Q1,<empty>,-0.11,Verified
5/15/12,5/15/12,During Market,1:30:00 PM CDT,SYN,Q1,<empty>,-0.06,Verified
5/15/12,5/15/12,Unspecified,2:03:00 PM CDT,BDR,Q1,<empty>,-0.24,Verified
5/15/12,5/15/12,During Market,2:13:00 PM CDT,SCMF,Q1,0.015,0.01,Verified
5/15/12,5/15/12,After Market,2:25:00 PM CDT,SPPR,Q1,-0.03,-0.07,Unconfirmed
5/15/12,5/15/12,During Market,2:59:00 PM CDT,AFFM,Q1,<empty>,-0.05,Verified
5/15/12,5/15/12,After Market,3:00:00 PM CDT,COGO,Q1,0,0.13,Verified
5/15/12,5/15/12,After Market,3:00:00 PM CDT,FBSI,Q3,<empty>,-0.38,Unconfirmed
5/15/12,5/15/12,After Market,3:00:00 PM CDT,FSI,Q1,0.03,0.08,Verified
5/15/12,5/15/12,After Market,3:00:00 PM CDT,ONSM,Q2,<empty>,-0.06,Verified
5/15/12,5/15/12,After Market,3:00:00 PM CDT,VELT,Q1,-0.08,-0.02,Verified
5/15/12,5/15/12,After Market,3:01:00 PM CDT,NLST,Q1,-0.06,-0.04,Verified
5/15/12,5/15/12,After Market,3:01:00 PM CDT,PRKR,Q1,<empty>,-0.06,Verified
5/15/12,5/15/12,After Market,3:01:00 PM CDT,SWKH,Q1,<empty>,-0.01,Verified
5/15/12,5/15/12,After Market,3:01:00 PM CDT,USHS,Q1,0.09,0.11,Verified
5/15/12,5/15/12,After Market,3:01:00 PM CDT,WYY,Q1,0,0.004,Verified
5/15/12,5/15/12,After Market,3:02:00 PM CDT,GPR,Q1,<empty>,-0.03,Verified
5/15/12,5/15/12,After Market,3:02:00 PM CDT,JCP,Q1,-0.112,-0.25,Verified
5/15/12,5/15/12,After Market,3:02:00 PM CDT,OPXT,Q4,-0.2,-0.18,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,ALN,Q1,<empty>,0.1,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,ATEA,Q1,<empty>,-0.2,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,BORN,Q1,0.377,0.392,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,ESEA,Q1,-0.035,0,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,GMTI,Q2,<empty>,-0.03,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,LWAY,Q1,0.06,0.07,Verified
5/15/12,5/15/12,After Market,3:05:00 PM CDT,RMKR,Q1,<empty>,-0.05,Verified
5/15/12,5/15/12,Unspecified,3:06:00 PM CDT,CALI,Q1,<empty>,0.07,Verified
5/15/12,5/15/12,After Market,3:06:00 PM CDT,DFR,Q1,<empty>,0.08,Verified
5/15/12,5/15/12,After Market,3:08:00 PM CDT,NANX,Q1,<empty>,-0.04,Verified
5/15/12,5/15/12,After Market,3:10:00 PM CDT,GVP,Q1,0.02,0.03,Verified
5/15/12,5/15/12,After Market,3:11:00 PM CDT,NLTX,Q1,-0.02,-0.02,Verified
5/15/12,5/15/12,After Market,3:13:00 PM CDT,VIMC,Q4,-0.18,<empty>,Verified
5/15/12,5/15/12,After Market,3:15:00 PM CDT,CEAI,Q1,<empty>,-0.01,Verified
5/15/12,5/15/12,After Market,3:15:00 PM CDT,DSS,Q1,-0.05,-0.05,Verified
5/15/12,5/15/12,After Market,3:15:00 PM CDT,DYSL,Q2,<empty>,-0.02,Verified
5/15/12,5/15/12,After Market,3:15:00 PM CDT,HOLL,Q1,<empty>,-0.03,Verified
5/15/12,5/15/12,After Market,3:15:00 PM CDT,THQI,Q4,-0.43,-0.12,Verified
5/15/12,5/15/12,Unspecified,3:16:00 PM CDT,CPRX,Q1,-0.08,-0.04,Verified
5/15/12,5/15/12,After Market,3:16:00 PM CDT,VRTB,Q1,<empty>,-0.08,Verified
5/15/12,5/15/12,After Market,3:24:00 PM CDT,RBPAA,Q1,<empty>,-0.03,Verified
5/15/12,5/15/12,After Market,3:30:00 PM CDT,ABPI,Q2,<empty>,-0.11,Verified
5/15/12,5/15/12,Unspecified,3:30:00 PM CDT,KITD,Q1,0.002,-0.17,Verified
5/15/12,5/15/12,After Market,3:30:00 PM CDT,TEU,Q1,0.33,0.33,Verified
5/15/12,5/15/12,After Market,3:34:00 PM CDT,DRJ,Q1,-0.025,-0.01,Verified
5/15/12,5/15/12,Unspecified,3:35:00 PM CDT,ISR,Q3,-0.03,-0.02,Verified
5/15/12,5/15/12,After Market,3:36:00 PM CDT,VRNG,Q1,<empty>,-0.46,Unconfirmed
5/15/12,5/15/12,After Market,3:37:00 PM CDT,BFCF,Q1,<empty>,-0.08,Verified
5/15/12,5/15/12,After Market,3:43:00 PM CDT,MBND,Q1,0.005,-0.07,Verified
5/15/12,5/15/12,After Market,3:45:00 PM CDT,PNSN,Q1,-0.41,-1.54,Verified
5/15/12,5/15/12,After Market,3:45:00 PM CDT,ULTR,Q1,-0.205,-0.44,Verified
5/15/12,5/15/12,After Market,3:48:00 PM CDT,CVV,Q1,0.1,0.12,Verified
5/15/12,5/15/12,After Market,3:49:00 PM CDT,GLOI,Q1,<empty>,-0.13,Verified
5/15/12,5/15/12,After Market,3:50:00 PM CDT,WZE,Q1,<empty>,-0.12,Verified
5/15/12,5/15/12,After Market,3:54:00 PM CDT,INN,Q1,0.134,0.15,Verified
5/15/12,5/15/12,After Market,3:54:00 PM CDT,NTRZ,Q1,<empty>,-0.04,Verified
5/15/12,5/15/12,After Market,3:56:00 PM CDT,RGRX,Q1,<empty>,-0.01,Verified
5/15/12,5/15/12,After Market,4:00:00 PM CDT,INOC,Q1,<empty>,0.03,Verified
5/15/12,5/15/12,After Market,4:00:00 PM CDT,SINA,Q1,-0.27,-0.21,Verified
5/15/12,5/15/12,After Market,4:01:00 PM CDT,CMXI,Q1,0,-0.07,Verified
5/15/12,5/15/12,After Market,4:07:00 PM CDT,GMET,Q1,0.02,-1.37,Verified
5/15/12,5/15/12,After Market,4:15:00 PM CDT,FFHL,Q1,<empty>,0.183,Verified
5/15/12,5/15/12,Unspecified,4:16:00 PM CDT,ELP,Q1,<empty>,0.585,Verified
5/15/12,5/15/12,After Market,4:26:00 PM CDT,PNBK,Q1,<empty>,0.01,Verified
5/15/12,5/15/12,After Market,4:29:00 PM CDT,CPSL,Q3,<empty>,-0.07,Verified
5/15/12,5/15/12,After Market,4:31:00 PM CDT,DRL,Q1,0.775,0,Verified
5/15/12,5/15/12,After Market,4:53:00 PM CDT,HWG,Q1,<empty>,-6.26,Verified
5/15/12,5/15/12,After Market,5:03:00 PM CDT,TCI,Q1,<empty>,-0.78,Verified
5/15/12,5/15/12,After Market,5:04:00 PM CDT,ARL,Q1,<empty>,-0.83,Verified
5/15/12,5/15/12,After Market,5:27:00 PM CDT,FPO,Q1,0.265,0.27,Verified
5/15/12,5/15/12,Unspecified,5:36:00 PM CDT,RLGT,Q3,0.03,0,Verified
5/15/12,5/15/12,After Market,6:34:00 PM CDT,IVN,Q1,-0.06,-0.11,Verified
5/15/12,5/15/12,After Market,7:02:00 PM CDT,AXN,Q3,<empty>,-0.06,Verified
5/15/12,5/15/12,After Market,9:01:00 PM CDT,PAAS,Q1,0.45,0.58,Verified
5/16/12,,Before Market,,ANF,Q1,0.017,0.03,Verified
5/16/12,,Before Market,,ATSC,Q1,<empty>,<empty>,Unconfirmed
5/16/12,,After Market,,GRMH,Q1,<empty>,<empty>,Unconfirmed
5/16/12,,After Market,,HOOK,Q1,<empty>,<empty>,Unconfirmed
5/16/12,,After Market,,MPET,Q3,<empty>,<empty>,Unconfirmed
5/16/12,5/16/12,Before Market,12:30:00 AM CDT,ALVR,Q1,-0.095,-0.09,Verified
5/16/12,5/16/12,Before Market,5:00:00 AM CDT,SPLS,Q1,0.301,0.27,Verified
5/16/12,5/16/12,Before Market,5:30:00 AM CDT,VVTV,Q1,-0.185,-0.18,Verified
5/16/12,5/16/12,Before Market,5:45:00 AM CDT,CTRN,Q1,0.472,0.69,Verified
5/16/12,5/16/12,Before Market,6:00:00 AM CDT,ABMD,Q4,0.063,0.13,Verified
5/16/12,5/16/12,Before Market,6:00:00 AM CDT,DE,Q2,2.547,2.61,Verified
5/16/12,5/16/12,Before Market,6:00:00 AM CDT,EDAP,Q1,<empty>,<empty>,Verified
5/16/12,5/16/12,Before Market,6:02:00 AM CDT,UTSI,Q1,0.05,-0.03,Verified
5/16/12,5/16/12,Before Market,6:15:00 AM CDT,CHS,Q1,0.296,0.32,Verified
5/16/12,5/16/12,Before Market,6:30:00 AM CDT,TGT,Q1,1.009,1.11,Verified
5/16/12,5/16/12,Before Market,7:00:00 AM CDT,BRC,Q3,0.569,0.57,Verified
5/15/12,5/16/12,Before Market,7:00:00 AM CDT,LTON,Q1,<empty>,0.092,Verified
5/16/12,5/16/12,Before Market,7:30:00 AM CDT,EXP,Q4,0.235,0.2,Verified
5/16/12,5/16/12,Before Market,7:30:00 AM CDT,NTS,Q1,<empty>,-0.01,Verified
5/16/12,5/16/12,Before Market,8:00:00 AM CDT,GRVY,Q1,<empty>,0.04,Verified
5/16/12,5/16/12,Before Market,8:29:00 AM CDT,DDMG,Q1,-0.41,-0.45,Verified
5/16/12,5/16/12,After Market,3:00:00 PM CDT,CHRM,Q1,0.01,0.01,Verified
5/16/12,5/16/12,After Market,3:00:00 PM CDT,HOTT,Q1,0.078,0.09,Verified
5/16/12,5/16/12,After Market,3:01:00 PM CDT,JACK,Q2,0.315,0.27,Verified
5/16/12,5/16/12,After Market,3:01:00 PM CDT,RRGB,Q1,0.657,0.71,Verified
5/16/12,5/16/12,After Market,3:01:00 PM CDT,VNET,Q1,0.087,-0.047,Verified
5/16/12,5/16/12,After Market,3:01:00 PM CDT,WSTL,Q4,-0.01,-0.01,Verified
5/16/12,5/16/12,After Market,3:05:00 PM CDT,CSS,Q4,<empty>,-0.28,Verified
5/16/12,5/16/12,After Market,3:05:00 PM CDT,EGHT,Q4,0.03,0.04,Verified
5/16/12,5/16/12,After Market,3:05:00 PM CDT,SPTN,Q4,0.394,0.46,Verified
5/16/12,5/16/12,After Market,3:10:00 PM CDT,CPWM,Q1,-0.038,0.01,Verified
5/16/12,5/16/12,After Market,3:15:00 PM CDT,GTAT,Q4,0.705,0.69,Verified
5/16/12,5/16/12,After Market,3:20:00 PM CDT,ANW,Q1,0.113,0.13,Verified
5/16/12,5/16/12,After Market,3:30:00 PM CDT,DL,Q2,0.055,0.085,Verified
5/16/12,5/16/12,After Market,3:30:00 PM CDT,LTD,Q1,0.399,0.41,Verified
5/16/12,5/16/12,After Market,4:00:00 PM CDT,NEWN,Q1,<empty>,-0.07,Verified
5/16/12,5/16/12,After Market,4:59:00 PM CDT,SSW,Q1,0.253,0.51,Verified
5/16/12,5/16/12,After Market,5:00:00 PM CDT,CTRP,Q1,0.174,0.28,Verified
5/16/12,5/16/12,After Market,5:00:00 PM CDT,KONG,Q1,0.12,0.21,Verified
5/16/12,5/16/12,After Market,6:00:00 PM CDT,NTES,Q1,1.018,1.14,Verified
5/17/12,,Unspecified,,ALC,Q1,0.26,<empty>,Unconfirmed
5/17/12,,After Market,,AOB,Q4,<empty>,<empty>,Unconfirmed
5/17/12,,Before Market,,CHUX,Q1,<empty>,<empty>,Unconfirmed
5/17/12,,Before Market,,FLDR,Q1,<empty>,<empty>,Unconfirmed
5/17/12,,After Market,,GMTI.OB,Q2,<empty>,<empty>,Unconfirmed
5/17/12,,After Market,,NLP,Q1,<empty>,<empty>,Unconfirmed
