Calendar for  only Earnings

May 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/15/09,5/15/09,Before Market,5:35:00 AM CDT,KB,Q1,1.21,0.557,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,ACHN,Q1,-0.25,-0.25,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,ANF,Q1,-0.117,-0.31,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,ARWR,Q2,0,-0.12,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,CWSI.OB,Q1,0,0.01,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,FUQI,Q1,0.343,0.45,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,NXST,Q1,0,0.21,Verified
5/15/09,5/15/09,Before Market,6:00:00 AM CDT,TBV,Q1,0,0.12,Verified
5/15/09,5/15/09,Before Market,6:15:00 AM CDT,PC,Q4,-1.55,1.838,Verified
5/15/09,5/15/09,Before Market,6:30:00 AM CDT,NEXS,Q1,-0.19,-0.18,Verified
5/15/09,5/15/09,Before Market,6:30:00 AM CDT,PTN,Q3,0.02,0,Verified
5/15/09,5/15/09,Before Market,6:50:00 AM CDT,JCP,Q1,0.11,0.11,Verified
5/15/09,5/15/09,Before Market,6:55:00 AM CDT,FTGX,Q1,-0.02,-0.03,Verified
5/15/09,5/15/09,Before Market,7:00:00 AM CDT,ENT,Q1,0,-0.14,Verified
5/15/09,5/15/09,Before Market,7:00:00 AM CDT,RXII,Q1,-0.29,-0.3,Verified
5/15/09,5/15/09,Before Market,7:02:00 AM CDT,VCP,Q1,-0.08,<empty>,Verified
5/15/09,5/15/09,Before Market,7:30:00 AM CDT,CLNH.OB,Q1,0,-0.62,Verified
5/15/09,5/15/09,Before Market,7:30:00 AM CDT,LABL,Q4,0.225,0.23,Verified
5/15/09,5/15/09,Before Market,7:30:00 AM CDT,PIP,Q1,-0.21,-0.23,Verified
5/15/09,5/15/09,Before Market,7:30:00 AM CDT,TGP,Q4,0.373,<empty>,Verified
5/15/09,5/15/09,Before Market,7:30:00 AM CDT,TNK,Q4,0.402,0.52,Verified
5/15/09,5/15/09,Before Market,7:30:00 AM CDT,TOO,Q4,0.3,<empty>,Verified
5/15/09,5/15/09,Before Market,7:31:00 AM CDT,COR,Q1,0,-0.07,Verified
5/15/09,5/15/09,Before Market,7:40:00 AM CDT,ZIOP,Q1,<empty>,-0.16,Verified
5/15/09,5/15/09,Before Market,7:41:00 AM CDT,XFN,Q1,0,0.126,Verified
5/15/09,5/15/09,Before Market,8:00:00 AM CDT,GLOB.OB,Q1,0,0.01,Verified
5/15/09,5/15/09,Before Market,8:00:00 AM CDT,JADE,Q1,<empty>,0.01,Verified
5/15/09,5/15/09,During Market,8:35:00 AM CDT,MATH.PK,Q1,0,-0.05,Verified
5/15/09,5/15/09,During Market,8:52:00 AM CDT,CIWT.OB,Q1,0,0.01,Verified
5/15/09,5/15/09,During Market,9:04:00 AM CDT,IOT,Q1,0,-0.09,Verified
5/15/09,5/15/09,During Market,9:24:00 AM CDT,KRY,Q1,0,-0.02,Verified
5/15/09,5/15/09,During Market,9:28:00 AM CDT,NYMX,Q1,0,-0.03,Verified
5/15/09,5/15/09,During Market,10:34:00 AM CDT,LTUS.OB,Q1,0,0.07,Verified
5/15/09,5/15/09,During Market,10:35:00 AM CDT,COBK,Q1,0,0.1,Verified
5/15/09,5/15/09,During Market,10:52:00 AM CDT,NRT,Q2,0,0.99,Verified
5/15/09,5/15/09,During Market,10:56:00 AM CDT,PWX,Q1,0,-0.29,Verified
5/15/09,5/15/09,After Market,11:42:00 AM CDT,FFIS.OB,Q1,0,0.02,Verified
5/15/09,5/15/09,During Market,12:29:00 PM CDT,GRZ,Q1,-0.045,-0.07,Verified
5/15/09,5/15/09,During Market,12:43:00 PM CDT,ALSE.PK,Q1,0,-0.19,Verified
5/15/09,5/15/09,During Market,12:59:00 PM CDT,ORNG,Q1,0,-0.08,Verified
5/15/09,5/15/09,During Market,1:35:00 PM CDT,HALL,Q1,0.308,0.33,Verified
5/15/09,5/15/09,During Market,1:39:00 PM CDT,LIMC,Q1,0.063,-0.01,Verified
5/15/09,5/15/09,During Market,1:47:00 PM CDT,GYRO,Q1,0,2.9,Verified
5/15/09,5/15/09,During Market,2:15:00 PM CDT,CTZN,Q1,0,-0.96,Verified
5/15/09,5/15/09,During Market,2:23:00 PM CDT,ROYL,Q1,0,-0.1,Verified
5/15/09,5/15/09,During Market,2:29:00 PM CDT,CVIC.OB,Q1,0,0,Verified
5/15/09,5/15/09,During Market,2:36:00 PM CDT,CEUA.OB,Q1,0,0.13,Verified
5/15/09,5/15/09,During Market,2:46:00 PM CDT,PZZ,Q2,0,0.17,Verified
5/15/09,5/15/09,After Market,3:00:00 PM CDT,RGN,Q1,0,-0.05,Verified
5/15/09,5/15/09,After Market,3:00:00 PM CDT,ULU,Q1,0,-0.05,Verified
5/15/09,5/15/09,After Market,3:05:00 PM CDT,CRME,Q1,-0.155,-0.15,Verified
5/15/09,5/15/09,After Market,3:05:00 PM CDT,DDS,Q1,-0.227,0.1,Verified
5/15/09,5/15/09,After Market,3:10:00 PM CDT,AGT,Q1,0,-0.11,Verified
5/15/09,5/15/09,After Market,3:10:00 PM CDT,SPIR,Q1,<empty>,-0.18,Verified
5/15/09,5/15/09,After Market,3:15:00 PM CDT,FPTB,Q1,0,-0.68,Verified
5/15/09,5/15/09,After Market,3:15:00 PM CDT,ZN,Q1,0,-0.08,Verified
5/15/09,5/15/09,After Market,3:22:00 PM CDT,ONSM,Q2,-0.03,-0.04,Verified
5/15/09,5/15/09,After Market,3:27:00 PM CDT,CUR,Q1,0,0.03,Verified
5/15/09,5/15/09,Unspecified,3:30:00 PM CDT,CHCG.OB,Q1,<empty>,0.07,Verified
5/15/09,5/15/09,After Market,3:30:00 PM CDT,CSNT,Q1,0,-0.97,Verified
5/15/09,5/15/09,After Market,3:30:00 PM CDT,INOC,Q1,0,0.15,Verified
5/15/09,5/15/09,After Market,3:30:00 PM CDT,SBSA,Q1,0,-0.19,Verified
5/15/09,5/15/09,After Market,3:34:00 PM CDT,RVP,Q1,0,-0.18,Verified
5/15/09,5/15/09,After Market,3:35:00 PM CDT,ARL,Q1,0,-0.92,Verified
5/15/09,5/15/09,After Market,3:35:00 PM CDT,TCI,Q1,0,-1.42,Verified
5/15/09,5/15/09,After Market,3:47:00 PM CDT,ALAN,Q3,0,-0.04,Verified
5/15/09,5/15/09,After Market,3:50:00 PM CDT,CVM,Q2,0,-0.02,Verified
5/15/09,5/15/09,After Market,3:50:00 PM CDT,HOOK,Q1,0,-0.06,Verified
5/15/09,5/15/09,After Market,3:52:00 PM CDT,IDSA,Q1,0,0.18,Verified
5/15/09,5/15/09,After Market,3:55:00 PM CDT,RBPAA,Q1,0,-0.53,Verified
5/15/09,5/15/09,After Market,4:00:00 PM CDT,WZE,Q1,0,-0.03,Verified
5/15/09,5/15/09,After Market,4:14:00 PM CDT,GGC,Q1,-0.35,1.39,Verified
5/15/09,5/15/09,After Market,4:18:00 PM CDT,CBPO.OB,Q1,0,0.2,Verified
5/15/09,5/15/09,After Market,4:25:00 PM CDT,SPPI,Q1,-0.11,0.02,Verified
5/15/09,5/15/09,After Market,4:27:00 PM CDT,LWAY,Q1,0.03,0.09,Verified
5/15/09,5/15/09,After Market,4:30:00 PM CDT,ATEA,Q1,0,-0.23,Verified
5/15/09,5/15/09,After Market,4:36:00 PM CDT,CDII,Q1,0,-0.04,Verified
5/15/09,5/15/09,After Market,4:39:00 PM CDT,BLD,Q3,-0.05,-0.1,Verified
5/15/09,5/15/09,After Market,4:43:00 PM CDT,PBIP,Q2,0.06,-0.004,Verified
5/15/09,5/15/09,After Market,4:44:00 PM CDT,HWG,Q1,0,1.94,Verified
5/15/09,5/15/09,After Market,5:09:00 PM CDT,BIOF,Q1,<empty>,-0.34,Verified
5/15/09,5/15/09,After Market,5:10:00 PM CDT,ADL,Q1,0,-0.12,Verified
5/15/09,5/15/09,After Market,5:28:00 PM CDT,EWST,Q1,0,0.46,Verified
5/15/09,5/15/09,After Market,5:57:00 PM CDT,CUO,Q1,0,-0.31,Verified
5/15/09,5/15/09,After Market,7:20:00 PM CDT,SBS,Q1,1.305,0.968,Verified
5/18/09,5/18/09,Before Market,5:00:00 AM CDT,IESC,Q2,0,-0.08,Verified
5/18/09,5/18/09,Before Market,5:00:00 AM CDT,ITRN,Q1,0.18,0.27,Verified
5/18/09,5/18/09,Before Market,6:00:00 AM CDT,LOW,Q1,0.252,0.32,Verified
5/18/09,5/18/09,Before Market,6:00:00 AM CDT,NBY,Q1,-0.05,-0.01,Verified
5/18/09,5/18/09,Before Market,6:00:00 AM CDT,UFEN.OB,Q1,0,-0.04,Verified
5/18/09,5/18/09,Before Market,6:28:00 AM CDT,PWRD,Q1,0.469,-0.61,Verified
5/18/09,5/18/09,Before Market,6:30:00 AM CDT,HAST,Q1,0.13,0.17,Verified
5/18/09,5/18/09,Before Market,6:40:00 AM CDT,RDY,Q4,0.33,-0.6,Verified
5/18/09,5/18/09,Before Market,7:10:00 AM CDT,TNP,Q1,0.595,0.66,Verified
5/18/09,5/18/09,Before Market,7:30:00 AM CDT,WYY,Q1,0,0.002,Verified
5/18/09,5/18/09,Before Market,7:33:00 AM CDT,VAL,Q2,0.352,0.36,Verified
5/18/09,5/18/09,During Market,8:37:00 AM CDT,HAMP.PK,Q1,0,-1.42,Verified
5/18/09,5/18/09,During Market,11:29:00 AM CDT,TIV,Q1,0,-0.11,Verified
5/18/09,5/18/09,During Market,2:20:00 PM CDT,DWRI,Q1,0,-0.41,Verified
5/18/09,5/18/09,After Market,3:00:00 PM CDT,AMCN,Q1,-0.002,0.02,Verified
5/18/09,5/18/09,After Market,3:00:00 PM CDT,HIMX,Q1,0.025,0.04,Verified
5/18/09,5/18/09,After Market,3:00:00 PM CDT,PKT,Q1,0,-0.03,Verified
5/18/09,5/18/09,After Market,3:01:00 PM CDT,BJGP,Q1,<empty>,0.07,Verified
5/18/09,5/18/09,After Market,3:05:00 PM CDT,PEIX,Q1,-0.16,-0.43,Verified
5/18/09,5/18/09,After Market,3:05:00 PM CDT,PMRY,Q1,0,-0.06,Verified
5/18/09,5/18/09,After Market,3:27:00 PM CDT,APFC,Q2,0.18,0.23,Verified
5/18/09,5/18/09,After Market,3:40:00 PM CDT,APP,Q1,-0.045,-0.13,Verified
5/18/09,5/18/09,After Market,3:58:00 PM CDT,MDTL,Q1,<empty>,-0.37,Verified
5/18/09,5/18/09,After Market,4:01:00 PM CDT,TXCO,Q1,-0.215,-1.26,Verified
5/18/09,5/18/09,After Market,4:21:00 PM CDT,PBSO.PK,Q1,0,-0.05,Verified
5/18/09,5/18/09,After Market,4:28:00 PM CDT,CORS,Q1,<empty>,-5.31,Verified
5/19/09,5/18/09,Before Market,11:02:00 PM CDT,FORTY,Q1,0,0.26,Verified
5/19/09,,Before Market,,IRE,Q3,<empty>,<empty>,Verified
5/19/09,,Before Market,,VOD,Q3,<empty>,<empty>,Verified
5/19/09,5/19/09,Before Market,1:00:00 AM CDT,IRE,Q4,<empty>,<empty>,Verified
5/19/09,5/19/09,Before Market,5:00:00 AM CDT,HD,Q1,0.287,0.35,Verified
5/19/09,5/19/09,Before Market,5:00:00 AM CDT,IHO,Q1,0,4.53,Verified
5/19/09,5/19/09,Before Market,5:00:00 AM CDT,OPXT,Q4,-0.255,-0.22,Verified
5/19/09,5/19/09,Before Market,5:01:00 AM CDT,TRMD,Q1,0,0.6,Verified
5/19/09,5/19/09,Before Market,5:40:00 AM CDT,EJ,Q1,0.047,0.09,Verified
5/19/09,5/19/09,Before Market,6:15:00 AM CDT,MDT,Q4,0.823,2.04,Verified
5/19/09,5/19/09,Before Market,6:16:00 AM CDT,DHT,Q1,0.29,0.17,Verified
5/19/09,5/19/09,Before Market,6:29:00 AM CDT,SOLF,Q1,-0.173,-0.02,Verified
5/19/09,5/19/09,Before Market,6:30:00 AM CDT,DKS,Q1,0.066,0.11,Verified
5/19/09,5/19/09,Before Market,6:44:00 AM CDT,CAMT,Q1,0,-0.19,Verified
5/19/09,5/19/09,Before Market,6:45:00 AM CDT,JASO,Q1,-0.063,-0.18,Verified
5/19/09,5/19/09,Before Market,7:00:00 AM CDT,KEME.OB,Q4,-0.09,-0.23,Verified
5/19/09,5/19/09,Before Market,7:00:00 AM CDT,SKS,Q1,-0.239,-0.04,Verified
5/19/09,5/19/09,Unspecified,7:30:00 AM CDT,RMCF,Q4,0,0.6,Verified
5/19/09,5/19/09,Unspecified,7:31:00 AM CDT,KDGL.OB,Q1,-0.33,0.05,Verified
5/19/09,5/19/09,Before Market,7:38:00 AM CDT,TJX,Q1,0.488,0.49,Verified
5/19/09,5/19/09,Before Market,8:10:00 AM CDT,RAVN,Q1,0.47,0.51,Verified
5/19/09,5/19/09,During Market,9:15:00 AM CDT,ALOT,Q1,<empty>,0.03,Verified
5/19/09,5/19/09,After Market,3:00:00 PM CDT,ADI,Q2,0.087,0.18,Verified
5/19/09,5/19/09,After Market,3:00:00 PM CDT,CNTF,Q1,0,0.05,Verified
5/19/09,5/19/09,After Market,3:05:00 PM CDT,HPQ,Q2,0.86,0.86,Verified
5/19/09,5/19/09,After Market,3:05:00 PM CDT,OCNF,Q1,0.13,0.13,Verified
5/19/09,5/19/09,After Market,3:15:00 PM CDT,PRGN,Q1,0.52,0.54,Verified
5/19/09,5/19/09,After Market,3:30:00 PM CDT,PLAB,Q2,-0.212,-0.24,Verified
5/19/09,5/19/09,After Market,3:46:00 PM CDT,PVH,Q1,0.477,0.53,Verified
5/19/09,5/19/09,After Market,3:58:00 PM CDT,DY,Q3,0.046,0.13,Verified
5/19/09,5/19/09,After Market,4:00:00 PM CDT,SSRX,Q1,0.118,0.11,Verified
5/19/09,5/19/09,After Market,4:34:00 PM CDT,VVTV,Q1,0,0.48,Verified
5/20/09,,After Market,,CIMT,Q1,<empty>,<empty>,Unconfirmed
5/20/09,5/20/09,Before Market,1:00:00 AM CDT,JHX,Q4,<empty>,-0.3,Verified
5/20/09,5/20/09,Before Market,2:16:00 AM CDT,ESLT,Q1,1.02,1.02,Verified
5/20/09,5/20/09,Before Market,2:16:00 AM CDT,IGLD,Q1,0.09,0.46,Verified
5/20/09,5/20/09,Before Market,5:00:00 AM CDT,BRC,Q3,0.338,0.34,Verified
5/20/09,5/20/09,Before Market,6:00:00 AM CDT,BJ,Q1,0.436,0.45,Verified
5/20/09,5/20/09,Before Market,6:01:00 AM CDT,DE,Q2,1.088,1.11,Verified
5/20/09,5/20/09,Before Market,6:01:00 AM CDT,NTES,Q1,0.455,0.48,Verified
5/20/09,5/20/09,Before Market,6:30:00 AM CDT,CMCO,Q4,0.315,-5.43,Verified
5/20/09,5/20/09,Before Market,6:35:00 AM CDT,MPEL,Q1,-0.07,-0.027,Verified
5/20/09,5/20/09,Before Market,6:45:00 AM CDT,ANN,Q1,-0.162,-0.04,Verified
5/20/09,5/20/09,Before Market,7:00:00 AM CDT,TWB,Q1,-0.168,-0.06,Verified
5/20/09,5/20/09,Before Market,7:02:00 AM CDT,TTIL,Q1,-0.04,0.02,Verified
5/20/09,5/20/09,Before Market,7:14:00 AM CDT,CTR,Q1,0.62,0.64,Verified
5/20/09,5/20/09,Before Market,7:27:00 AM CDT,TGT,Q1,0.598,0.69,Verified
5/20/09,5/20/09,Before Market,7:36:00 AM CDT,EV,Q2,0.215,0.22,Verified
5/20/09,5/20/09,During Market,9:45:00 AM CDT,BHLLF.PK,Q4,0,0.17,Verified
5/20/09,5/20/09,During Market,2:07:00 PM CDT,WAYN,Q4,0,0.64,Verified
5/20/09,5/20/09,After Market,3:00:00 PM CDT,CTRN,Q1,0.435,0.54,Verified
5/20/09,5/20/09,After Market,3:00:00 PM CDT,HOTT,Q1,0.017,0.03,Verified
5/20/09,5/20/09,After Market,3:00:00 PM CDT,INTU,Q3,1.533,1.68,Verified
5/20/09,5/20/09,After Market,3:00:00 PM CDT,NTAP,Q4,0.145,0.31,Verified
5/20/09,5/20/09,After Market,3:02:00 PM CDT,PETM,Q1,0.3,0.37,Verified
5/20/09,5/20/09,After Market,3:05:00 PM CDT,GYMB,Q1,0.707,0.74,Verified
5/20/09,5/20/09,After Market,3:15:00 PM CDT,AAP,Q1,0.902,0.98,Verified
5/20/09,5/20/09,After Market,3:15:00 PM CDT,SNPS,Q2,0.315,0.45,Verified
5/20/09,5/20/09,After Market,3:21:00 PM CDT,CSC,Q4,1.465,2.51,Verified
5/20/09,5/20/09,After Market,3:25:00 PM CDT,TRNS,Q4,0,0.07,Verified
5/20/09,5/20/09,After Market,3:30:00 PM CDT,LTD,Q1,-0.045,0.01,Verified
5/20/09,5/20/09,After Market,3:30:00 PM CDT,SMTC,Q1,0.055,0.08,Verified
5/20/09,5/20/09,After Market,3:31:00 PM CDT,WSTL,Q4,-0.025,-0.01,Verified
5/20/09,5/20/09,After Market,3:37:00 PM CDT,SNEN,Q2,-0.055,-0.18,Verified
5/20/09,5/20/09,After Market,3:45:00 PM CDT,SNR,Q2,0,-0.08,Verified
5/20/09,5/20/09,During Market,3:59:00 PM CDT,FBMS,Q1,0,0.05,Unconfirmed
5/20/09,5/20/09,After Market,3:59:00 PM CDT,PNRG,Q1,0,-0.92,Verified
5/20/09,5/20/09,After Market,4:00:00 PM CDT,CEDU,Q1,0.027,0.12,Verified
5/21/09,,After Market,,ABIO,Q1,<empty>,<empty>,Unconfirmed
5/21/09,,Before Market,,CBON,Q4,<empty>,<empty>,Unconfirmed
5/21/09,,Before Market,,FPBN,Q1,<empty>,<empty>,Unconfirmed
5/21/09,,After Market,,RDI,Q1,<empty>,<empty>,Unconfirmed
5/21/09,5/21/09,Before Market,4:00:00 AM CDT,NM,Q1,0.102,0.12,Verified
5/21/09,5/21/09,Before Market,4:54:00 AM CDT,PTNR,Q1,0.38,0.46,Verified
5/21/09,5/21/09,Before Market,5:00:00 AM CDT,JCDA,Q1,0,-0.09,Verified
5/21/09,5/21/09,Before Market,5:00:00 AM CDT,SSI,Q1,-0.037,-0.02,Verified
5/21/09,5/21/09,Before Market,5:00:00 AM CDT,STP,Q1,-0.074,0.01,Verified
5/21/09,5/21/09,Before Market,5:58:00 AM CDT,BRS,Q4,0.627,0.74,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,BKE,Q1,0.493,0.58,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,BPI,Q1,0,0.03,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,CMRG,Q1,-0.03,0.01,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,KIRK,Q1,-0.093,0.17,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,MF,Q4,0.075,-0.05,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,NWY,Q1,-0.08,-0.08,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,PDCO,Q4,0.496,0.46,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,PLCE,Q1,0.743,0.79,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,TECD,Q1,0.337,0.43,Verified
5/21/09,5/21/09,Before Market,6:00:00 AM CDT,TWMC,Q1,-0.59,-0.44,Verified
5/21/09,5/21/09,Before Market,6:01:00 AM CDT,BRCD,Q2,0.056,0.11,Verified
5/21/09,5/21/09,Before Market,6:30:00 AM CDT,BONT,Q1,-3.72,-2.67,Verified
5/21/09,5/21/09,Before Market,6:30:00 AM CDT,HRL,Q2,0.496,0.59,Verified
5/21/09,5/21/09,Before Market,6:30:00 AM CDT,SMRT,Q1,0.16,0.38,Verified
5/21/09,5/21/09,Before Market,7:08:00 AM CDT,ROSG,Q1,-0.23,-0.27,Verified
5/21/09,5/21/09,Before Market,7:30:00 AM CDT,BKS,Q1,-0.154,-0.04,Verified
5/21/09,5/21/09,Before Market,7:30:00 AM CDT,GME,Q1,0.413,0.42,Verified
5/21/09,5/21/09,Before Market,7:30:00 AM CDT,ROST,Q1,0.718,0.72,Verified
5/21/09,5/21/09,Before Market,7:30:00 AM CDT,TTC,Q2,0.912,1,Verified
5/21/09,5/21/09,Before Market,8:03:00 AM CDT,TLVT,Q1,0.29,0.411,Verified
5/21/09,5/21/09,Before Market,8:09:00 AM CDT,SOL,Q1,0.06,-0.22,Verified
5/21/09,5/21/09,Before Market,8:15:00 AM CDT,BZC,Q4,0,0.25,Verified
5/21/09,5/21/09,During Market,10:01:00 AM CDT,CEBK,Q4,0,-0.86,Verified
5/21/09,5/21/09,During Market,2:00:00 PM CDT,APO,Q1,0,-0.03,Verified
5/21/09,5/21/09,After Market,3:00:00 PM CDT,ALKS,Q4,-0.131,-0.14,Verified
5/21/09,5/21/09,After Market,3:00:00 PM CDT,GPS,Q1,0.301,0.31,Verified
5/21/09,5/21/09,After Market,3:00:00 PM CDT,HIBB,Q1,0.381,0.38,Verified
5/21/09,5/21/09,After Market,3:00:00 PM CDT,UVV,Q4,<empty>,0.48,Verified
5/21/09,5/21/09,After Market,3:00:00 PM CDT,ZUMZ,Q1,0,-0.06,Verified
5/21/09,5/21/09,After Market,3:01:00 PM CDT,ARO,Q1,0.477,0.47,Verified
5/21/09,5/21/09,After Market,3:01:00 PM CDT,BAMM,Q1,0,0.13,Verified
5/21/09,5/21/09,After Market,3:01:00 PM CDT,MDTH,Q2,0.228,0.31,Verified
5/21/09,5/21/09,After Market,3:01:00 PM CDT,PSUN,Q1,-0.297,-0.13,Verified
5/21/09,5/21/09,After Market,3:01:00 PM CDT,RRGB,Q1,0.322,0.47,Verified
5/21/09,5/21/09,After Market,3:01:00 PM CDT,SKIL,Q1,0.125,0.19,Verified
5/21/09,5/21/09,After Market,3:02:00 PM CDT,DBRN,Q3,0.31,0.39,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,ACCL,Q4,<empty>,-0.05,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,ADSK,Q1,0.006,0.18,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,ARUN,Q3,-0.074,0.01,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,CPWM,Q1,-0.843,-1.15,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,CSS,Q4,<empty>,-0.57,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,DITC,Q4,0,-0.33,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,EGHT,Q4,0.01,-0.06,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,ESEA,Q1,-0.012,0.07,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,EXM,Q1,0.115,2.42,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,LDK,Q1,-0.06,-0.21,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,SB,Q1,0.65,1.14,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,UQM,Q4,-0.02,-0.04,Verified
5/21/09,5/21/09,After Market,3:05:00 PM CDT,VRGY,Q2,-0.649,-0.44,Verified
5/21/09,5/21/09,After Market,3:07:00 PM CDT,CRM,Q1,0.11,0.15,Verified
5/21/09,5/21/09,After Market,3:17:00 PM CDT,SHLD,Q1,-0.88,0.21,Verified
5/21/09,5/21/09,After Market,3:27:00 PM CDT,BBOX,Q4,0.64,0.96,Verified
5/21/09,5/21/09,After Market,3:30:00 PM CDT,CPB,Q3,0.424,0.49,Verified
5/21/09,5/21/09,After Market,3:30:00 PM CDT,FL,Q1,0.138,0.2,Verified
5/21/09,5/21/09,After Market,3:30:00 PM CDT,HRAY,Q1,-0.08,-0.09,Verified
5/21/09,5/21/09,After Market,3:30:00 PM CDT,NDSN,Q2,0.265,0.41,Verified
5/21/09,5/21/09,After Market,4:13:00 PM CDT,PARL,Q4,0,0.07,Verified
5/22/09,5/22/09,Before Market,1:00:00 AM CDT,BAIRY.PK,Q4,-2.77,<empty>,Verified
5/22/09,5/22/09,Before Market,6:05:00 AM CDT,TAROF.PK,Q1,0,0.27,Verified
5/22/09,5/22/09,Before Market,7:14:00 AM CDT,YGE,Q1,0.023,-0.09,Verified
5/22/09,5/22/09,Before Market,7:30:00 AM CDT,MPR,Q1,0.12,0.07,Verified
5/25/09,5/25/09,Unspecified,5:34:00 AM CDT,BSI,Q1,0,0.15,Verified
5/25/09,5/25/09,After Market,8:36:00 PM CDT,GA,Q1,0.139,0.15,Verified
5/26/09,,Before Market,,HEPH,Q1,<empty>,<empty>,Unconfirmed
5/26/09,5/26/09,Before Market,12:02:00 AM CDT,CEL,Q1,0.538,0.85,Verified
5/26/09,5/26/09,Before Market,4:16:00 AM CDT,CSIQ,Q1,-0.245,-0.1,Verified
5/26/09,5/26/09,Before Market,6:55:00 AM CDT,BMO,Q2,0.713,0.738,Verified
5/26/09,5/26/09,Before Market,7:30:00 AM CDT,SHLO,Q2,-0.26,-0.38,Verified
5/26/09,5/26/09,Before Market,7:31:00 AM CDT,PCYG.OB,Q3,-0.07,-0.21,Verified
5/26/09,5/26/09,Before Market,7:57:00 AM CDT,WILC,Q1,0,0.14,Verified
5/26/09,5/26/09,Before Market,8:00:00 AM CDT,REDF,Q4,0,-0.303,Verified
5/26/09,5/26/09,During Market,8:30:00 AM CDT,MLAB,Q4,0,0.37,Verified
5/26/09,5/26/09,After Market,3:01:00 PM CDT,TTWO,Q2,-0.21,-0.04,Verified
5/26/09,5/26/09,After Market,3:10:00 PM CDT,VSNT,Q2,0,0.21,Verified
5/26/09,5/26/09,After Market,3:15:00 PM CDT,TMRK,Q4,0.008,0.06,Verified
5/26/09,5/26/09,After Market,3:15:00 PM CDT,ZARLF.OB,Q4,0,-0.41,Verified
5/26/09,5/26/09,After Market,3:30:00 PM CDT,CISG,Q1,0.145,0.146,Verified
5/26/09,5/26/09,After Market,3:30:00 PM CDT,DCI,Q3,0.299,0.34,Verified
5/26/09,5/26/09,After Market,3:35:00 PM CDT,NED,Q3,0.115,0.13,Verified
5/26/09,5/26/09,After Market,4:13:00 PM CDT,BGP,Q1,-0.495,-0.27,Verified
5/26/09,5/26/09,After Market,5:00:00 PM CDT,HOLI,Q3,<empty>,0.05,Verified
5/26/09,5/26/09,After Market,5:00:00 PM CDT,JRJC,Q1,0.04,0.08,Verified
5/26/09,5/26/09,After Market,5:00:00 PM CDT,SEED,Q2,0,-0.17,Verified
5/26/09,5/26/09,After Market,5:30:00 PM CDT,LONG,Q1,<empty>,0.012,Verified
5/27/09,,After Market,,SPRD,Q1,<empty>,<empty>,Verified
