Calendar for  only Earnings

February 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/26/15,2/26/15,Before Market,5:00:00 AM CST,VSCP,Q4,<empty>,-0.38,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,WNR,Q4,1.04,1.19,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,WNRL,Q4,0.383,0.4,Verified
2/26/15,2/26/15,Before Market,5:00:00 AM CST,ZEUS,Q4,0.007,-2.42,Verified
2/26/15,2/26/15,Before Market,5:25:00 AM CST,CRI,Q4,1.27,1.32,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,AMWD,Q3,0.35,0.44,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,CCG,Q4,0.125,-0.34,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,MGLN,Q4,0.492,1.32,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,MITL,Q4,0.27,0.36,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,TD,Q1,0.935,0.9,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,VICL,Q4,-0.04,-0.05,Verified
2/26/15,2/26/15,Before Market,5:30:00 AM CST,WMAR,Q4,-0.46,-0.42,Verified
2/26/15,2/26/15,Before Market,5:55:00 AM CST,LPI,Q4,0.142,0.15,Verified
2/26/15,2/26/15,Before Market,5:55:00 AM CST,XCRA,Q2,-0.072,0.04,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,AGEN,Q4,-0.147,-0.41,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,AKRX,Q4,0.457,0.5,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,BWEN,Q4,-0.13,-0.35,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,CNNX,Q4,0.218,0.26,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,CNSL,Q4,0.175,0.16,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,CWEI,Q4,0.77,0.33,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,CYBX,Q3,0.572,0.59,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,EVGN,Q4,-0.12,-0.19,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,EXH,Q4,0.373,0.31,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,FIG,Q4,0.2,0.24,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,GCAP,Q4,0.46,0.41,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,HAWK,Q4,1.06,1.16,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,HAWKB,Q4,1.08,1.16,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,HEES,Q4,0.43,0.47,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,HSON,Q4,-0.16,0.08,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,HTWR,Q4,-0.553,-0.41,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,IQNT,Q4,0.268,0.3,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,IRDM,Q4,0.125,0.19,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,KSS,Q4,1.8,1.83,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,LKQ,Q4,0.321,0.27,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,MACK,Q4,-0.233,-0.09,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,MBLY,Q4,-0.005,0.06,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,NLNK,Q4,-0.78,4.05,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,OGE,Q4,0.272,0.29,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,QLTI,Q4,-0.09,0.31,Unconfirmed
2/26/15,2/26/15,Before Market,6:00:00 AM CST,SERV,Q4,0.215,0.23,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,SGC,Q4,<empty>,0.2,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,SRPT,Q4,-0.83,-0.94,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,STAY,Q4,0.147,0.16,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,STOR,Q4,0.276,0.32,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,TAST,Q4,-0.06,-0.78,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,VC,Q4,1.178,1.67,Verified
2/26/15,2/26/15,Before Market,6:00:00 AM CST,WAC,Q4,0.64,-0.06,Verified
2/26/15,2/26/15,Before Market,6:01:00 AM CST,CHS,Q4,0.023,0.05,Verified
2/26/15,2/26/15,Before Market,6:03:00 AM CST,NEWM,Q4,0.14,0.74,Verified
2/26/15,2/26/15,Before Market,6:04:00 AM CST,NXST,Q4,0.832,0.96,Verified
2/26/15,2/26/15,Before Market,6:09:00 AM CST,ANSS,Q4,0.74,0.92,Verified
2/26/15,2/26/15,Before Market,6:09:00 AM CST,NSM,Q4,0.953,0.58,Verified
2/26/15,2/26/15,Before Market,6:15:00 AM CST,EXLP,Q4,0.3,0.36,Verified
2/26/15,2/26/15,Before Market,6:20:00 AM CST,CCLP,Q4,0.266,0.12,Verified
2/26/15,2/26/15,Before Market,6:25:00 AM CST,HMHC,Q4,-0.283,-0.59,Verified
2/26/15,2/26/15,Before Market,6:27:00 AM CST,NXTM,Q4,-0.1,-0.08,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,EME,Q4,0.756,0.68,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,GOGO,Q4,-0.309,-0.28,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,HBIO,Q4,0.09,0.1,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,MDXG,Q4,0.03,0.03,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,MEG,Q4,0.255,0.29,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,SEAS,Q4,-0.141,-0.21,Verified
2/26/15,2/26/15,Before Market,6:30:00 AM CST,TASR,Q4,0.102,0.09,Verified
2/26/15,2/26/15,Before Market,6:32:00 AM CST,HSC,Q4,0.135,0.07,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,ARCC,Q4,0.388,0.42,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,COWN,Q4,0.08,0.16,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,DDD,Q4,0.203,0.21,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,HSNI,Q4,1.186,1.22,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,ICON,Q4,0.535,0.56,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,IPCC,Q4,1.197,1.81,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,LTM,Q4,0.686,0.71,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,SNH,Q4,0.447,0.48,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,STN,Q4,0.395,0.32,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,TICC,Q4,0.283,0.21,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,TWI,Q4,-0.06,-0.45,Verified
2/26/15,2/26/15,Before Market,7:00:00 AM CST,VAC,Q4,0.61,0.69,Verified
2/26/15,2/26/15,Before Market,7:04:00 AM CST,SNAK,Q4,0.19,0.17,Verified
2/26/15,2/26/15,Unspecified,7:09:00 AM CST,WPG,Q4,0.47,0.46,Verified
2/26/15,2/26/15,Before Market,7:15:00 AM CST,CNP,Q4,0.261,0.41,Verified
2/26/15,2/26/15,Before Market,7:30:00 AM CST,ACTA,Q4,-0.19,-0.03,Verified
2/26/15,2/26/15,Before Market,7:30:00 AM CST,AMCX,Q4,1.031,1.15,Verified
2/26/15,2/26/15,Before Market,7:30:00 AM CST,BDBD,Q4,0.055,0.05,Verified
2/26/15,2/26/15,Before Market,7:30:00 AM CST,ITC,Q4,0.5,0.48,Verified
2/26/15,2/26/15,Before Market,7:30:00 AM CST,RHP,Q4,0.962,1.76,Verified
2/26/15,2/26/15,Before Market,7:30:00 AM CST,SNMX,Q4,-0.113,-0.07,Verified
2/26/15,2/26/15,Before Market,7:36:00 AM CST,KOP,Q4,0.4,-0.27,Verified
2/26/15,2/26/15,Before Market,7:37:00 AM CST,FCH,Q4,0.103,0.11,Verified
2/26/15,2/26/15,Before Market,7:50:00 AM CST,PNTR,Q4,0.11,0.29,Verified
2/26/15,2/26/15,Before Market,7:59:00 AM CST,SFL,Q4,0.36,0.27,Verified
2/26/15,2/26/15,Before Market,8:00:00 AM CST,ACU,Q4,<empty>,0.19,Verified
2/26/15,2/26/15,Before Market,8:00:00 AM CST,GASS,Q4,0.136,0.14,Verified
2/26/15,2/26/15,Before Market,8:00:00 AM CST,SRE,Q4,1.088,1.23,Verified
2/26/15,2/26/15,Before Market,8:05:00 AM CST,FMX,Q4,1.41,0.89,Verified
2/26/15,2/26/15,Unspecified,10:01:00 AM CST,MNDO,Q4,<empty>,0.1,Verified
2/26/15,2/26/15,During Market,10:38:00 AM CST,MGEE,Q4,<empty>,0.44,Verified
2/26/15,2/26/15,Unspecified,2:34:00 PM CST,SDLP,Q4,0.747,<empty>,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,CROX,Q4,-0.308,-0.7,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,EVAR,Q4,-0.46,-0.51,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,FNHC,Q4,0.555,0.72,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,GPS,Q4,0.738,0.75,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,MVNR,Q4,-0.24,-0.21,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,NMBL,Q4,-0.344,-0.13,Verified
2/26/15,2/26/15,After Market,3:00:00 PM CST,XENT,Q4,-0.273,-0.16,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,ACAD,Q4,-0.252,-0.28,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,ADSK,Q4,0.13,0.25,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,AIRM,Q4,0.45,0.59,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,AL,Q4,0.601,0.65,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,APEI,Q4,0.528,0.68,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,AVHI,Q4,-0.14,0.07,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,CERS,Q4,-0.153,-0.25,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,ECPG,Q4,1.142,1.17,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,ENV,Q4,0.172,0.23,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,HF,Q4,0.715,0.71,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,HPP,Q4,0.302,0.24,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,MDRX,Q4,0.058,0.09,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,MGRC,Q4,0.49,0.53,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,NCMI,Q4,0.22,0.18,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,PFMT,Q4,0.01,0,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,PODD,Q4,-0.047,-0.1,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,PSIX,Q4,0.451,0.48,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,REXR,Q4,0.2,0.21,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,RLH,Q4,<empty>,-0.19,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,RMTI,Q4,-0.064,-0.14,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,ROST,Q4,1.109,1.2,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,SBAC,Q4,0.034,0,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,TUMI,Q4,0.345,0.35,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,TWOU,Q4,-0.125,-0.05,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,UNXL,Q4,<empty>,-0.63,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,WIFI,Q4,-0.087,-0.18,Verified
2/26/15,2/26/15,After Market,3:01:00 PM CST,WTW,Q4,0.08,0.07,Verified
2/26/15,2/26/15,After Market,3:02:00 PM CST,DGI,Q4,0.05,0.14,Verified
2/26/15,2/26/15,After Market,3:02:00 PM CST,PEGA,Q4,0.27,0.33,Verified
2/26/15,2/26/15,After Market,3:02:00 PM CST,SPLK,Q4,-0.377,0.09,Verified
2/26/15,2/26/15,After Market,3:03:00 PM CST,ARUN,Q2,0.108,0.3,Verified
2/26/15,2/26/15,After Market,3:03:00 PM CST,IILG,Q4,0.205,0.29,Verified
2/26/15,2/26/15,After Market,3:03:00 PM CST,IM,Q4,0.984,0.98,Verified
2/26/15,2/26/15,After Market,3:03:00 PM CST,LYV,Q4,-0.398,-0.41,Verified
2/26/15,2/26/15,After Market,3:04:00 PM CST,RPTP,Q4,-0.157,-0.25,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,ABTL,Q4,0.025,0.23,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,AHP,Q4,0.218,0.21,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,AHT,Q4,0.134,0.17,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,AINC,Q4,<empty>,-0.95,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,ASCMA,Q4,-0.81,<empty>,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,ASPN,Q4,-0.14,-0.12,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,ATEC,Q4,0,-0.02,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,AVD,Q4,0.105,0.06,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,BLOX,Q2,-0.135,0.09,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,CLNE,Q4,-0.08,0.11,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,CRTN,Q4,<empty>,0.08,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,DAIO,Q4,<empty>,0.04,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,ENOC,Q4,-0.94,-0.67,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,EVC,Q4,0.077,0.17,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,EVHC,Q4,0.358,0.36,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,GEVA,Q4,-1.688,-1.73,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,HPTX,Q4,-0.127,0.47,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,ICFI,Q4,0.562,0.51,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,MAIN,Q4,0.576,0.86,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,MENT,Q4,1.01,1.09,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,MNST,Q4,0.589,0.72,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,OLED,Q4,0.29,0.28,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,PKT,Q4,-0.047,0.02,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,RP,Q4,0.015,0.09,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,SREV,Q4,-0.13,0.01,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,SZYM,Q4,<empty>,-0.45,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,TPC,Q4,0.708,0.56,Verified
2/26/15,2/26/15,After Market,3:05:00 PM CST,WSR,Q4,0.28,0.22,Verified
2/26/15,2/26/15,After Market,3:06:00 PM CST,JCP,Q4,0.135,0,Verified
2/26/15,2/26/15,After Market,3:10:00 PM CST,AEGR,Q4,0.05,0.11,Verified
2/26/15,2/26/15,After Market,3:10:00 PM CST,SRC,Q4,0.212,0.2,Verified
2/26/15,2/26/15,After Market,3:10:00 PM CST,TLOG,Q4,<empty>,-1.06,Verified
2/26/15,2/26/15,After Market,3:11:00 PM CST,OUT,Q4,0.233,0.6,Verified
2/26/15,2/26/15,After Market,3:12:00 PM CST,FIX,Q4,0.157,0.29,Verified
2/26/15,2/26/15,After Market,3:14:00 PM CST,HLF,Q4,1.16,1.41,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,BIO,Q4,1.18,1.34,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,CLIR,Q4,<empty>,<empty>,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,CSU,Q4,0.057,0.05,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,ERIE,Q4,0.7,0.48,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,IMMR,Q4,0.04,0.08,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,JMI,Q4,0.377,0.28,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,NOG,Q4,0.204,0.21,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,RRMS,Q4,0.662,0.34,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,SD,Q4,-0.008,0.08,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,SEMG,Q4,0.325,0.18,Verified
2/26/15,2/26/15,After Market,3:15:00 PM CST,TUBE,Q4,-0.163,0,Verified
2/26/15,2/26/15,After Market,3:18:00 PM CST,NVAX,Q4,-0.093,-0.13,Verified
2/26/15,2/26/15,After Market,3:18:00 PM CST,OVTI,Q3,0.135,0.38,Verified
2/26/15,2/26/15,After Market,3:20:00 PM CST,KWR,Q4,1,1,Verified
2/26/15,2/26/15,After Market,3:24:00 PM CST,AMSWA,Q3,0.08,0.07,Verified
2/26/15,2/26/15,After Market,3:30:00 PM CST,AMSF,Q4,0.75,0.87,Verified
2/26/15,2/26/15,After Market,3:30:00 PM CST,KND,Q4,0.283,0.26,Verified
2/26/15,2/26/15,After Market,3:34:00 PM CST,AP,Q4,<empty>,-0.2,Verified
2/26/15,2/26/15,After Market,3:34:00 PM CST,ECOL,Q4,0.365,0.42,Verified
2/26/15,2/26/15,After Market,3:45:00 PM CST,SGM,Q4,0.288,-0.05,Verified
2/26/15,2/26/15,After Market,3:47:00 PM CST,PE,Q4,0.112,0.02,Verified
2/26/15,2/26/15,After Market,3:48:00 PM CST,BCEI,Q4,0.273,0.24,Verified
2/26/15,2/26/15,After Market,3:51:00 PM CST,CKH,Q4,<empty>,1.85,Verified
2/26/15,2/26/15,After Market,3:53:00 PM CST,MTZ,Q4,0.35,0.4,Verified
2/26/15,2/26/15,After Market,4:00:00 PM CST,LTC,Q4,0.645,0.64,Verified
2/26/15,2/26/15,After Market,4:00:00 PM CST,RBA,Q4,0.308,0.31,Verified
2/26/15,2/26/15,After Market,4:01:00 PM CST,UHS,Q4,1.514,1.51,Verified
2/26/15,2/26/15,After Market,4:05:00 PM CST,HTH,Q4,0.333,0.35,Verified
2/26/15,2/26/15,After Market,4:05:00 PM CST,PGH,Q4,-0.03,-1.29,Verified
2/26/15,2/26/15,After Market,4:05:00 PM CST,SWN,Q4,0.523,0.52,Verified
2/26/15,2/26/15,After Market,4:10:00 PM CST,JOE,Q4,-0.16,-0.12,Verified
2/26/15,2/26/15,After Market,4:10:00 PM CST,TPRE,Q4,-0.087,-0.14,Verified
2/26/15,2/26/15,After Market,4:10:00 PM CST,ZIOP,Q4,-0.125,-0.09,Verified
2/26/15,2/26/15,After Market,4:21:00 PM CST,BEL,Q4,-0.09,0.05,Verified
2/26/15,2/26/15,After Market,4:23:00 PM CST,SEB,Q4,<empty>,101.39,Verified
2/26/15,2/26/15,After Market,4:29:00 PM CST,SMLP,Q4,0.237,-0.65,Verified
2/26/15,2/26/15,After Market,4:30:00 PM CST,VSEC,Q4,1.06,0.82,Verified
2/26/15,2/26/15,After Market,4:31:00 PM CST,SB,Q4,0.015,0.01,Verified
2/26/15,2/26/15,After Market,4:39:00 PM CST,NNI,Q4,<empty>,1.6,Verified
2/26/15,2/26/15,After Market,4:40:00 PM CST,CUBE,Q4,0.269,0.26,Verified
2/26/15,2/26/15,After Market,5:01:00 PM CST,GBLI,Q4,<empty>,0.57,Verified
2/26/15,2/26/15,After Market,5:05:00 PM CST,WTR,Q4,0.273,0.28,Verified
2/26/15,2/26/15,After Market,6:17:00 PM CST,AMH,Q4,0.165,0.11,Verified
2/26/15,2/26/15,After Market,6:30:00 PM CST,AHC,Q4,<empty>,3.07,Verified
2/26/15,2/26/15,After Market,6:30:00 PM CST,GIFI,Q4,<empty>,-0.01,Verified
2/26/15,2/26/15,After Market,7:09:00 PM CST,MITT,Q4,0.63,0.65,Verified
2/27/15,,Before Market,,ICAGY,Q4,<empty>,<empty>,Unconfirmed
2/27/15,,Before Market,,IRE,Q3,<empty>,<empty>,Verified
2/27/15,,Before Market,,OABC,Q4,<empty>,<empty>,Unconfirmed
2/27/15,2/27/15,Before Market,12:24:00 AM CST,BVN,Q4,0.08,-0.74,Verified
2/27/15,2/27/15,Before Market,1:30:00 AM CST,VLCCF,Q4,-0.07,0.06,Verified
2/27/15,2/27/15,Before Market,4:30:00 AM CST,XIN,Q4,<empty>,0.34,Verified
2/27/15,2/27/15,Before Market,5:00:00 AM CST,DFRG,Q4,0.408,0.35,Verified
2/27/15,2/27/15,Before Market,5:00:00 AM CST,GDP,Q4,-0.459,-0.47,Verified
2/27/15,2/27/15,Before Market,5:00:00 AM CST,HMSY,Q4,0.14,0.03,Verified
2/27/15,2/27/15,Before Market,5:00:00 AM CST,NWN,Q4,1.11,1.04,Verified
2/27/15,2/27/15,Before Market,5:17:00 AM CST,DRQ,Q4,1.338,1.5,Unconfirmed
2/27/15,2/27/15,After Market,5:22:00 AM CST,ATLS,Q4,-0.01,-3.06,Unconfirmed
2/27/15,2/27/15,Before Market,5:30:00 AM CST,XLS,Q4,0.45,0.47,Verified
2/27/15,2/27/15,Before Market,5:55:00 AM CST,NRG,Q4,0.925,<empty>,Verified
2/27/15,2/27/15,Before Market,5:58:00 AM CST,NYLD,Q4,0.423,<empty>,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,AAON,Q4,0.19,0.19,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,CAPL,Q4,0.215,-0.6,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,CNCE,Q4,-0.6,<empty>,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,CST,Q4,0.813,1.21,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,GLOG,Q4,0.188,0.28,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,HZNP,Q4,0.23,0.27,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,KBR,Q4,0.228,-0.57,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,KERX,Q4,-0.376,-0.44,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,SHEN,Q4,0.32,0.35,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,SWAY,Q4,-0.05,-0.25,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,WLB,Q4,<empty>,<empty>,Verified
2/27/15,2/27/15,Before Market,6:00:00 AM CST,WMLP,Q4,-3.073,<empty>,Verified
2/27/15,2/27/15,Before Market,6:05:00 AM CST,CVT,Q4,-0.03,0.03,Verified
2/27/15,2/27/15,Before Market,6:05:00 AM CST,LOCM,Q4,-0.01,-0.03,Verified
2/27/15,2/27/15,Before Market,6:10:00 AM CST,POM,Q4,0.177,0.23,Verified
2/27/15,2/27/15,Before Market,6:20:00 AM CST,TTI,Q4,0.08,0.09,Verified
2/27/15,2/27/15,Before Market,6:23:00 AM CST,GRO,Q2,<empty>,<empty>,Verified
2/27/15,2/27/15,Before Market,6:30:00 AM CST,BVX,Q4,<empty>,-0.04,Verified
2/27/15,2/27/15,Before Market,6:30:00 AM CST,CLMT,Q4,0.058,0.86,Verified
2/27/15,2/27/15,Before Market,6:30:00 AM CST,PNM,Q4,0.228,0.24,Verified
2/27/15,2/27/15,Before Market,6:45:00 AM CST,DCIX,Q4,0.012,0.01,Verified
2/27/15,2/27/15,Before Market,6:45:00 AM CST,LBY,Q4,0.49,0.53,Verified
2/27/15,2/27/15,Before Market,6:51:00 AM CST,NRZ,Q4,0.387,0.41,Verified
2/27/15,2/27/15,Before Market,6:55:00 AM CST,APL,Q4,-0.09,0.76,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,GVA,Q4,0.69,0.39,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,HPT,Q4,0.773,0.87,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,IEP,Q4,1.76,-3.84,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,INSM,Q4,-0.57,-0.36,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,NRF,Q4,0.443,-0.46,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,NSAM,Q4,0.203,0.18,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,PTCT,Q4,-0.756,-0.84,Verified
2/27/15,2/27/15,Before Market,7:00:00 AM CST,RDC,Q4,0.9,0.89,Verified
2/27/15,2/27/15,Before Market,7:30:00 AM CST,CAS,Q4,-0.485,-1.64,Verified
2/27/15,2/27/15,Before Market,7:30:00 AM CST,MEET,Q4,<empty>,0.02,Verified
2/27/15,2/27/15,Before Market,7:30:00 AM CST,WMC,Q4,0.617,0.65,Verified
2/27/15,2/27/15,Before Market,7:36:00 AM CST,PAC,Q4,0.71,<empty>,Verified
2/27/15,2/27/15,Before Market,7:49:00 AM CST,SRI,Q4,0.228,0.25,Verified
2/27/15,2/27/15,Before Market,7:58:00 AM CST,SJI,Q4,1.16,0.93,Verified
2/27/15,2/27/15,Before Market,8:15:00 AM CST,ICA,Q4,0.16,-0.94,Verified
2/27/15,2/27/15,Before Market,8:18:00 AM CST,ECC,Q4,0.47,-0.3,Verified
2/27/15,2/27/15,During Market,8:30:00 AM CST,ISIS,Q4,0.12,0.25,Verified
2/27/15,2/27/15,During Market,8:51:00 AM CST,LUK,Q4,<empty>,-0.01,Verified
2/27/15,2/27/15,After Market,9:52:00 AM CST,PHII,Q4,<empty>,0.47,Unconfirmed
2/27/15,2/27/15,During Market,12:59:00 PM CST,IBOC,Q4,<empty>,0.57,Verified
2/27/15,2/27/15,After Market,3:15:00 PM CST,DHIL,Q4,<empty>,3.81,Verified
2/27/15,2/27/15,After Market,3:32:00 PM CST,CNL,Q4,0.59,0.35,Verified
2/27/15,2/27/15,After Market,3:44:00 PM CST,DRC,Q4,1.319,1.52,Verified
2/27/15,2/27/15,After Market,4:10:00 PM CST,AUMN,Q4,-0.095,<empty>,Verified
2/27/15,2/27/15,After Market,4:12:00 PM CST,GTMAY,Q4,-0.07,<empty>,Verified
2/27/15,2/27/15,After Market,4:29:00 PM CST,HNH,Q4,<empty>,0.24,Verified
2/27/15,2/27/15,After Market,4:32:00 PM CST,KCLI,Q4,<empty>,0.71,Verified
2/27/15,2/27/15,After Market,4:32:00 PM CST,OPK,Q4,-0.065,-0.12,Verified
2/28/15,2/28/15,Unspecified,7:00:00 AM CST,BRK.A,Q4,999.99,2529,Verified
