Calendar for  only Earnings

August 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/10/11,8/10/11,Before Market,6:42:00 AM CDT,TMS,Q2,0.216,0.17,Verified
8/10/11,8/10/11,Before Market,6:47:00 AM CDT,MFB,Q2,0.63,0.67,Verified
8/10/11,8/10/11,Before Market,7:00:00 AM CDT,BAM,Q2,0.322,1.26,Verified
8/9/11,8/10/11,Before Market,7:00:00 AM CDT,CMT,Q2,<empty>,0.39,Verified
8/10/11,8/10/11,Before Market,7:00:00 AM CDT,HAR,Q4,0.423,0.34,Verified
8/10/11,8/10/11,Before Market,7:00:00 AM CDT,ITPOF.PK,Q2,<empty>,0.11,Verified
8/10/11,8/10/11,Before Market,7:00:00 AM CDT,M,Q2,0.475,0.55,Verified
8/10/11,8/10/11,Before Market,7:00:00 AM CDT,PRPH,Q2,<empty>,-0.06,Verified
8/10/11,8/10/11,Before Market,7:00:00 AM CDT,RL,Q1,1.457,1.9,Verified
8/10/11,8/10/11,Before Market,7:06:00 AM CDT,TAM,Q2,0.07,0.24,Verified
8/10/11,8/10/11,Unspecified,7:15:00 AM CDT,AIRT,Q1,<empty>,0.07,Verified
8/10/11,8/10/11,Before Market,7:15:00 AM CDT,NBY,Q2,-0.083,0.02,Verified
8/10/11,8/10/11,Before Market,7:17:00 AM CDT,IVAN,Q2,0,-0.01,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,AVT,Q4,1.152,1.22,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,BLUS.PK,Q2,<empty>,0,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,CASM,Q2,<empty>,-0.12,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,CSC,Q1,0.697,1.19,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,CVV,Q2,0.09,0.14,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,GMET,Q2,0.01,-0.02,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,ICGN,Q2,<empty>,-0.31,Verified
8/10/11,8/10/11,Before Market,7:30:00 AM CDT,WGA,Q2,<empty>,0.05,Verified
8/10/11,8/10/11,Before Market,7:38:00 AM CDT,CAE,Q1,0.165,0.171,Verified
8/10/11,8/10/11,Before Market,7:42:00 AM CDT,SMI,Q2,-0.04,0.007,Verified
8/10/11,8/10/11,Before Market,8:00:00 AM CDT,ADGE,Q2,<empty>,-0.01,Verified
8/10/11,8/10/11,Before Market,8:00:00 AM CDT,BLTI,Q2,0.04,0,Verified
8/10/11,8/10/11,Before Market,8:00:00 AM CDT,NEWT,Q2,<empty>,-0.01,Verified
8/10/11,8/10/11,During Market,8:30:00 AM CDT,MLAB,Q1,<empty>,0.56,Verified
8/10/11,8/10/11,During Market,10:50:00 AM CDT,ARDNA,Q2,1.37,1.19,Verified
8/10/11,8/10/11,During Market,10:52:00 AM CDT,AAME,Q2,<empty>,0,Verified
8/10/11,8/10/11,During Market,11:02:00 AM CDT,OLBK,Q2,<empty>,0.17,Verified
8/10/11,8/10/11,During Market,11:02:00 AM CDT,PMD,Q2,<empty>,0.21,Verified
8/10/11,8/10/11,During Market,11:27:00 AM CDT,ELRNF.PK,Q2,<empty>,-0.57,Verified
8/10/11,8/10/11,During Market,1:03:00 PM CDT,CUR,Q2,<empty>,-0.08,Verified
8/10/11,8/10/11,During Market,2:00:00 PM CDT,AEZS,Q2,-0.077,-0.12,Verified
8/10/11,8/10/11,During Market,2:46:00 PM CDT,JFBC,Q2,<empty>,0.23,Verified
8/10/11,8/10/11,During Market,2:51:00 PM CDT,FFHL,Q2,<empty>,0.073,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,ENS,Q1,0.69,0.68,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,ENTN.PK,Q2,<empty>,0.01,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,FCTY,Q2,<empty>,0.01,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,HPP,Q2,0.22,0.26,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,IIN,Q2,<empty>,-0.05,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,OXGN,Q2,-0.46,-0.32,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,PAR,Q2,0.01,0.07,Verified
8/10/11,8/10/11,After Market,3:00:00 PM CDT,TCX,Q2,<empty>,0.01,Verified
8/10/11,8/10/11,After Market,3:01:00 PM CDT,ACAD,Q2,-0.147,-0.12,Verified
8/10/11,8/10/11,After Market,3:01:00 PM CDT,GAXC.OB,Q2,0.01,0.01,Verified
8/10/11,8/10/11,After Market,3:01:00 PM CDT,ICLK,Q2,0.022,0.02,Verified
8/10/11,8/10/11,After Market,3:01:00 PM CDT,MNTX,Q2,0.08,0.09,Verified
8/10/11,8/10/11,After Market,3:01:00 PM CDT,OTEX,Q4,1.067,1.05,Verified
8/10/11,8/10/11,After Market,3:01:00 PM CDT,ZGNX,Q2,-0.522,-0.56,Verified
8/10/11,8/10/11,After Market,3:03:00 PM CDT,JACK,Q3,0.404,0.25,Verified
8/10/11,8/10/11,After Market,3:03:00 PM CDT,NSYS,Q2,<empty>,0.05,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,ACTV,Q2,0.083,0.18,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,ATHX,Q2,-0.125,-0.14,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,CSCO,Q4,0.324,0.4,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,GRMH,Q2,<empty>,-0.13,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,IDSY,Q2,-0.16,-0.1,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,LTRE,Q3,0.1,0.05,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,QNST,Q4,0.144,0.24,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,TMNG,Q2,<empty>,0.02,Verified
8/10/11,8/10/11,After Market,3:05:00 PM CDT,WEBM,Q2,<empty>,-0.02,Verified
8/10/11,8/10/11,After Market,3:06:00 PM CDT,NWS,Q4,0.293,0.35,Verified
8/10/11,8/10/11,After Market,3:06:00 PM CDT,NWSA,Q4,0.294,0.35,Verified
8/10/11,8/10/11,After Market,3:10:00 PM CDT,AOSL,Q4,0.383,0.47,Verified
8/10/11,8/10/11,After Market,3:10:00 PM CDT,HLYS,Q2,<empty>,-0.04,Verified
8/10/11,8/10/11,After Market,3:10:00 PM CDT,PSTR,Q2,0.19,0.28,Verified
8/10/11,8/10/11,After Market,3:11:00 PM CDT,CVO,Q2,<empty>,0.17,Verified
8/10/11,8/10/11,After Market,3:11:00 PM CDT,VTRO,Q2,0,0,Verified
8/10/11,8/10/11,After Market,3:12:00 PM CDT,PIP,Q2,-0.1,-0.05,Verified
8/10/11,8/10/11,After Market,3:15:00 PM CDT,AAP,Q2,1.386,1.46,Verified
8/10/11,8/10/11,After Market,3:15:00 PM CDT,ANW,Q2,0.067,0.07,Verified
8/10/11,8/10/11,After Market,3:15:00 PM CDT,INUV,Q2,<empty>,-0.21,Verified
8/10/11,8/10/11,After Market,3:15:00 PM CDT,INV,Q2,<empty>,-0.07,Verified
8/10/11,8/10/11,After Market,3:15:00 PM CDT,KGC,Q2,0.163,0.2,Verified
8/10/11,8/10/11,After Market,3:15:00 PM CDT,MATR,Q2,<empty>,-0.05,Verified
8/10/11,8/10/11,After Market,3:30:00 PM CDT,VSCI,Q1,<empty>,-0.06,Verified
8/10/11,8/10/11,After Market,3:30:00 PM CDT,WX,Q2,0.247,0.29,Verified
8/10/11,8/10/11,After Market,3:31:00 PM CDT,GRAN,Q2,<empty>,-0.22,Verified
8/10/11,8/10/11,After Market,3:46:00 PM CDT,CYLU.OB,Q2,<empty>,0.06,Verified
8/10/11,8/10/11,After Market,4:00:00 PM CDT,EXXI,Q4,0.5,2.21,Verified
8/10/11,8/10/11,After Market,4:00:00 PM CDT,GRRF,Q2,<empty>,0.087,Verified
8/10/11,8/10/11,After Market,4:07:00 PM CDT,AMIC,Q2,<empty>,0.12,Verified
8/10/11,8/10/11,After Market,4:07:00 PM CDT,IHC,Q2,<empty>,0.12,Verified
8/10/11,8/10/11,After Market,4:08:00 PM CDT,CCRT,Q2,-0.75,-0.16,Verified
8/10/11,8/10/11,After Market,4:19:00 PM CDT,IOC,Q2,0.132,0.48,Verified
8/10/11,8/10/11,After Market,4:23:00 PM CDT,KIPS,Q2,-0.11,-0.07,Verified
8/10/11,8/10/11,After Market,4:29:00 PM CDT,SPPR,Q2,0.09,-0.1,Verified
8/10/11,8/10/11,After Market,4:45:00 PM CDT,EXL,Q2,0.15,0.2,Verified
8/10/11,8/10/11,After Market,4:45:00 PM CDT,IAG,Q2,0.284,0.19,Verified
8/10/11,8/10/11,After Market,4:45:00 PM CDT,TPCG,Q2,0.957,2.12,Verified
8/10/11,8/10/11,After Market,4:48:00 PM CDT,NEP,Q2,0.25,0.26,Verified
8/10/11,8/10/11,After Market,5:00:00 PM CDT,HMIN,Q2,0.245,0.386,Verified
8/10/11,8/10/11,After Market,5:09:00 PM CDT,FTK,Q2,0.05,0.05,Verified
8/10/11,8/10/11,Unspecified,5:27:00 PM CDT,CPL,Q2,0.36,<empty>,Verified
8/10/11,8/10/11,After Market,5:50:00 PM CDT,UGP,Q2,<empty>,<empty>,Verified
8/10/11,8/10/11,After Market,5:52:00 PM CDT,PAL,Q2,-0.005,0.03,Verified
8/10/11,8/10/11,After Market,6:17:00 PM CDT,MIDD,Q2,1.102,1.06,Verified
8/10/11,8/10/11,After Market,6:23:00 PM CDT,EQU,Q2,<empty>,0.47,Verified
8/10/11,8/10/11,After Market,6:52:00 PM CDT,ELP,Q2,<empty>,<empty>,Verified
8/10/11,8/10/11,After Market,8:05:00 PM CDT,SSRI,Q2,0.16,0.57,Verified
8/10/11,8/10/11,After Market,9:22:00 PM CDT,PAAS,Q2,0.74,0.71,Verified
8/11/11,,Before Market,,AZK,Q2,0.07,0.04,Verified
8/11/11,,Before Market,,DDSS,Q2,<empty>,<empty>,Unconfirmed
8/11/11,,After Market,,DMC,Q2,<empty>,<empty>,Unconfirmed
8/11/11,,After Market,,DNEX,Q4,<empty>,<empty>,Unconfirmed
8/11/11,,After Market,,MDMD,Q2,<empty>,<empty>,Unconfirmed
8/11/11,,After Market,,SBS,Q2,1.91,<empty>,Verified
8/11/11,8/11/11,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/11/11,8/11/11,Before Market,1:00:00 AM CDT,CRYP,Q2,<empty>,0.02,Verified
8/11/11,8/11/11,Before Market,2:55:00 AM CDT,GFI,Q2,0.285,<empty>,Verified
8/11/11,8/11/11,Before Market,4:00:00 AM CDT,SPB,Q3,0.573,0.66,Verified
8/11/11,8/11/11,Before Market,5:00:00 AM CDT,CHUX,Q2,-0.05,-0.08,Verified
8/11/11,8/11/11,Before Market,5:00:00 AM CDT,FRZ,Q2,<empty>,-0.09,Verified
8/11/11,8/11/11,Before Market,5:00:00 AM CDT,IRWD,Q2,-0.185,-0.19,Verified
8/11/11,8/11/11,Before Market,5:00:00 AM CDT,ITRN,Q2,0.29,0.31,Verified
8/11/11,8/11/11,Before Market,5:00:00 AM CDT,SFUN,Q2,<empty>,<empty>,Verified
8/11/11,8/11/11,Before Market,5:00:00 AM CDT,WD,Q2,0.396,0.51,Verified
8/11/11,8/11/11,Before Market,5:12:00 AM CDT,ABV,Q2,<empty>,<empty>,Verified
8/11/11,8/11/11,Before Market,5:15:00 AM CDT,SIF,Q3,<empty>,0.39,Verified
8/11/11,8/11/11,Before Market,5:30:00 AM CDT,FXCM,Q2,0.197,0.21,Verified
8/11/11,8/11/11,Before Market,6:00:00 AM CDT,BFLY,Q2,<empty>,-0.04,Verified
8/11/11,8/11/11,Before Market,6:00:00 AM CDT,HPJ,Q2,0.08,0.01,Verified
8/11/11,8/11/11,Before Market,6:00:00 AM CDT,KSS,Q2,1.075,1.09,Verified
8/11/11,8/11/11,Before Market,6:00:00 AM CDT,SNSS,Q2,-0.153,-0.18,Verified
8/11/11,8/11/11,Before Market,6:00:00 AM CDT,VRS,Q2,<empty>,-0.46,Verified
8/11/11,8/11/11,Before Market,6:03:00 AM CDT,TGX,Q2,0.01,0.04,Verified
8/11/11,8/11/11,Before Market,6:05:00 AM CDT,RDEN,Q4,0.097,0.18,Verified
8/11/11,8/11/11,Before Market,6:15:00 AM CDT,HII,Q2,0.811,0.8,Verified
8/11/11,8/11/11,Before Market,6:17:00 AM CDT,HAMP.PK,Q2,<empty>,-1.3,Verified
8/11/11,8/11/11,Before Market,6:29:00 AM CDT,BGG,Q4,0.41,-0.36,Verified
8/11/11,8/11/11,Before Market,6:30:00 AM CDT,BR,Q4,0.91,1.37,Verified
8/11/11,8/11/11,Before Market,6:30:00 AM CDT,CECE,Q2,0.09,0.12,Verified
8/11/11,8/11/11,Before Market,6:30:00 AM CDT,SLE,Q4,0.197,0.2,Verified
8/11/11,8/11/11,Before Market,6:30:00 AM CDT,SODA,Q2,0.272,0.594,Verified
8/11/11,8/11/11,Before Market,6:40:00 AM CDT,ELOS,Q2,-0.005,0.01,Verified
8/11/11,8/11/11,Before Market,6:45:00 AM CDT,EAT,Q4,0.466,0.48,Verified
8/11/11,8/11/11,Before Market,7:00:00 AM CDT,AMCX,Q2,0.45,0.39,Verified
8/11/11,8/11/11,Before Market,7:00:00 AM CDT,AUQ,Q2,0.217,0.32,Verified
8/11/11,8/11/11,Before Market,7:00:00 AM CDT,PFIN,Q2,<empty>,0.22,Verified
8/11/11,8/11/11,Before Market,7:00:00 AM CDT,RGLD,Q4,0.395,1.29,Verified
8/11/11,8/11/11,Before Market,7:00:00 AM CDT,THI,Q2,0.627,0.582,Verified
8/11/11,8/11/11,Before Market,7:00:00 AM CDT,UPG,Q2,<empty>,0.02,Verified
8/11/11,8/11/11,Before Market,7:04:00 AM CDT,MFC,Q2,0.338,0.26,Verified
8/11/11,8/11/11,Before Market,7:13:00 AM CDT,PFSW,Q2,-0.12,-0.07,Verified
8/11/11,8/11/11,Before Market,7:30:00 AM CDT,ADES,Q2,-0.32,-0.3,Verified
8/11/11,8/11/11,Before Market,7:30:00 AM CDT,TGP,Q2,0.45,<empty>,Verified
8/11/11,8/11/11,Before Market,7:30:00 AM CDT,TK,Q2,-0.384,-0.36,Verified
8/11/11,8/11/11,Before Market,7:30:00 AM CDT,TNK,Q2,0.075,0.07,Verified
8/11/11,8/11/11,Before Market,7:30:00 AM CDT,TOO,Q2,0.346,<empty>,Verified
8/11/11,8/11/11,Before Market,7:30:00 AM CDT,WEN,Q2,0.055,0.03,Verified
8/11/11,8/11/11,Before Market,7:51:00 AM CDT,CXPO,Q2,-0.047,-0.06,Verified
8/11/11,8/11/11,Before Market,8:00:00 AM CDT,CGR,Q2,0.045,0.03,Verified
8/11/11,8/11/11,Before Market,8:12:00 AM CDT,INFU,Q2,0,-1.31,Verified
8/11/11,8/11/11,Unspecified,8:15:00 AM CDT,REED,Q2,<empty>,-0.01,Verified
8/11/11,8/11/11,Before Market,8:29:00 AM CDT,LMLP,Q1,<empty>,0.02,Verified
8/11/11,8/11/11,During Market,8:30:00 AM CDT,MDTV.OB,Q3,<empty>,-0.37,Verified
8/11/11,8/11/11,Unspecified,8:35:00 AM CDT,BOFI,Q4,0.52,0.5,Verified
8/11/11,8/11/11,During Market,8:51:00 AM CDT,BAK,Q2,0.43,<empty>,Verified
8/11/11,8/11/11,During Market,10:30:00 AM CDT,GLBZ,Q2,<empty>,0.28,Verified
8/11/11,8/11/11,During Market,10:40:00 AM CDT,TLF,Q2,<empty>,0.11,Verified
8/11/11,8/11/11,During Market,11:09:00 AM CDT,AE,Q2,<empty>,0.85,Verified
8/11/11,8/11/11,During Market,12:56:00 PM CDT,AG,Q2,0.33,0.373,Verified
8/11/11,8/11/11,During Market,1:00:00 PM CDT,TCHC,Q2,<empty>,-0.1,Verified
8/11/11,8/11/11,After Market,2:59:00 PM CDT,ELMG,Q2,0.267,-0.42,Unconfirmed
8/11/11,8/11/11,After Market,3:00:00 PM CDT,DIET,Q2,-0.1,-0.07,Verified
8/11/11,8/11/11,After Market,3:00:00 PM CDT,EVOL,Q2,0.11,0.13,Verified
8/11/11,8/11/11,After Market,3:00:00 PM CDT,GSB,Q2,0,0.03,Verified
8/11/11,8/11/11,After Market,3:00:00 PM CDT,TBIO.OB,Q2,-0.03,-0.13,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,ANAC,Q2,-0.45,-0.54,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,BODY,Q2,0.3,0.33,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,BYI,Q4,0.554,0.51,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,COSI,Q2,0.03,-0.01,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,CYCC,Q2,-0.107,-0.08,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,DV,Q4,1.03,1.08,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,JSDA,Q2,<empty>,-0.06,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,LOV,Q2,<empty>,0,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,MCP,Q2,0.475,0.52,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,RRGB,Q2,0.362,0.48,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,TSRX,Q2,-0.401,-0.4,Verified
8/11/11,8/11/11,After Market,3:01:00 PM CDT,USHS,Q2,0.115,0.21,Verified
8/11/11,8/11/11,After Market,3:02:00 PM CDT,APFC,Q3,<empty>,-0.82,Verified
8/11/11,8/11/11,After Market,3:02:00 PM CDT,MBND,Q2,0.085,0.1,Verified
8/11/11,8/11/11,After Market,3:02:00 PM CDT,TSPT,Q2,-0.275,-0.17,Verified
8/11/11,8/11/11,After Market,3:02:00 PM CDT,WLDN,Q2,-0.05,0.1,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,BONE,Q2,-0.06,-0.01,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,CIDM,Q1,-0.15,-0.18,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,EPAY,Q4,0.153,0.29,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,GRM,Q2,0.58,-0.43,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,JWN,Q2,0.731,0.8,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,MRNA,Q2,-0.2,-0.08,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,PLNR,Q3,-0.045,-0.01,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,RMKR,Q2,-0.07,-0.13,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,SCIL,Q2,-0.04,0.05,Verified
8/11/11,8/11/11,After Market,3:05:00 PM CDT,TELK,Q2,-0.07,-0.06,Verified
8/11/11,8/11/11,After Market,3:08:00 PM CDT,AL,Q2,0.06,0.08,Verified
8/11/11,8/11/11,After Market,3:15:00 PM CDT,GSIG,Q2,0.21,0.3,Verified
8/11/11,8/11/11,After Market,3:15:00 PM CDT,HOKU,Q1,<empty>,-0.16,Verified
8/11/11,8/11/11,After Market,3:15:00 PM CDT,NTN,Q2,<empty>,-0.02,Verified
8/11/11,8/11/11,After Market,3:18:00 PM CDT,CDTI,Q2,-0.46,-0.93,Verified
8/11/11,8/11/11,After Market,3:20:00 PM CDT,NVDA,Q2,0.251,0.32,Verified
8/11/11,8/11/11,After Market,3:23:00 PM CDT,ECYT,Q2,-0.27,-0.35,Verified
8/11/11,8/11/11,After Market,3:30:00 PM CDT,DAR,Q2,0.427,0.44,Verified
8/11/11,8/11/11,After Market,3:30:00 PM CDT,ELX,Q4,0.014,0.16,Verified
8/11/11,8/11/11,After Market,3:40:00 PM CDT,TRXI.PK,Q2,<empty>,-0.03,Verified
8/11/11,8/11/11,After Market,3:41:00 PM CDT,RBPAA,Q2,<empty>,-0.36,Verified
8/11/11,8/11/11,After Market,3:45:00 PM CDT,QPSA,Q2,<empty>,-0.14,Verified
8/11/11,8/11/11,After Market,3:46:00 PM CDT,NRTLQ.PK,Q2,<empty>,-0.23,Verified
8/11/11,8/11/11,After Market,3:56:00 PM CDT,AETI,Q2,<empty>,-0.09,Verified
8/11/11,8/11/11,After Market,3:56:00 PM CDT,AMCF,Q2,0.26,0.14,Verified
8/11/11,8/11/11,After Market,3:58:00 PM CDT,FOFN.OB,Q2,<empty>,<empty>,Verified
8/11/11,8/11/11,After Market,4:05:00 PM CDT,GRNB,Q2,-0.4,-0.94,Verified
8/11/11,8/11/11,After Market,4:08:00 PM CDT,DGLY,Q2,<empty>,-0.04,Verified
8/11/11,8/11/11,After Market,4:10:00 PM CDT,FORD,Q3,<empty>,-0.08,Verified
8/11/11,8/11/11,After Market,4:11:00 PM CDT,EMAN,Q2,<empty>,<empty>,Verified
8/11/11,8/11/11,After Market,4:15:00 PM CDT,NMFC,Q2,0.17,<empty>,Verified
8/11/11,8/11/11,After Market,4:16:00 PM CDT,INOC,Q2,<empty>,-0.06,Verified
8/11/11,8/11/11,After Market,4:30:00 PM CDT,ULTR,Q2,-0.15,-0.2,Verified
8/11/11,8/11/11,After Market,5:25:00 PM CDT,TGB,Q2,0.097,0.04,Verified
8/11/11,8/11/11,After Market,5:57:00 PM CDT,DDS,Q2,0.19,0.32,Verified
8/11/11,8/11/11,After Market,6:00:00 PM CDT,UNAM,Q2,<empty>,0.13,Verified
8/11/11,8/11/11,After Market,6:51:00 PM CDT,BIOF,Q2,<empty>,-0.07,Verified
8/11/11,8/11/11,After Market,9:16:00 PM CDT,ANCI,Q2,-0.005,-0.04,Verified
8/11/11,8/11/11,After Market,10:03:00 PM CDT,IIJI,Q1,<empty>,0.08,Verified
8/11/11,8/11/11,After Market,10:58:00 PM CDT,GOL,Q2,-0.147,<empty>,Verified
8/12/11,,Unspecified,,CIG,Q2,<empty>,<empty>,Verified
8/12/11,8/12/11,Before Market,2:15:00 AM CDT,EEE,Q2,<empty>,0.22,Verified
8/12/11,8/12/11,Before Market,4:00:00 AM CDT,BITA,Q2,0.09,0.1,Verified
8/12/11,8/12/11,Before Market,5:30:00 AM CDT,CTFO,Q2,0.1,0.12,Verified
8/12/11,8/12/11,Before Market,5:38:00 AM CDT,SVA,Q2,-0.015,0.02,Verified
8/12/11,8/12/11,Before Market,6:00:00 AM CDT,CONM,Q2,0.04,-0.01,Verified
8/12/11,8/12/11,Before Market,6:50:00 AM CDT,JCP,Q2,0.064,0.07,Verified
8/12/11,8/12/11,Before Market,7:00:00 AM CDT,CAPS.PK,Q2,<empty>,0.05,Verified
8/12/11,8/12/11,Before Market,7:00:00 AM CDT,HH,Q2,<empty>,-0.02,Verified
8/12/11,8/12/11,Before Market,7:10:00 AM CDT,NEXS,Q2,-0.045,-0.05,Verified
8/12/11,8/12/11,Before Market,7:20:00 AM CDT,GALT.OB,Q2,-0.03,-0.06,Verified
8/12/11,8/12/11,Before Market,7:24:00 AM CDT,BVX,Q2,<empty>,0.02,Verified
8/12/11,8/12/11,Before Market,7:30:00 AM CDT,MIM,Q2,<empty>,0.81,Verified
8/12/11,8/12/11,Before Market,7:39:00 AM CDT,ILIU.PK,Q2,-0.04,-0.03,Verified
8/12/11,8/12/11,Before Market,7:45:00 AM CDT,BXG,Q2,<empty>,0.3,Verified
8/12/11,8/12/11,Before Market,8:00:00 AM CDT,CMLS,Q2,<empty>,0.03,Verified
8/12/11,8/12/11,Before Market,8:00:00 AM CDT,GRVY,Q2,<empty>,0.062,Verified
8/12/11,8/12/11,Before Market,8:00:00 AM CDT,MOC,Q1,0.03,0.02,Verified
8/12/11,8/12/11,Before Market,8:00:00 AM CDT,OFI,Q3,<empty>,-0.02,Verified
8/12/11,8/12/11,Before Market,8:00:00 AM CDT,TREE,Q2,<empty>,-0.77,Verified
8/12/11,8/12/11,Unspecified,8:13:00 AM CDT,ADGI.PK,Q2,<empty>,-0.31,Verified
8/12/11,8/12/11,During Market,8:30:00 AM CDT,RODM,Q2,-0.09,-0.22,Verified
8/12/11,8/12/11,During Market,9:00:00 AM CDT,CNTY,Q2,0.03,0.03,Verified
8/12/11,8/12/11,During Market,9:00:00 AM CDT,MDGN,Q2,<empty>,-0.26,Verified
8/12/11,8/12/11,During Market,9:00:00 AM CDT,NYMX,Q2,-0.04,-0.06,Verified
8/12/11,8/12/11,During Market,9:53:00 AM CDT,NRT,Q3,<empty>,0.71,Verified
8/12/11,8/12/11,During Market,10:05:00 AM CDT,GENC,Q3,<empty>,0.11,Verified
8/12/11,8/12/11,During Market,10:26:00 AM CDT,PNBK,Q2,-0.1,-0.19,Verified
8/12/11,8/12/11,During Market,11:13:00 AM CDT,NCBC,Q2,<empty>,-0.13,Verified
8/12/11,8/12/11,During Market,11:30:00 AM CDT,MGN,Q2,-0.07,-0.06,Verified
8/12/11,8/12/11,During Market,11:50:00 AM CDT,BAP,Q2,2.012,0.16,Verified
8/12/11,8/12/11,During Market,12:40:00 PM CDT,CRYXF.PK,Q2,<empty>,<empty>,Verified
8/12/11,8/12/11,During Market,1:00:00 PM CDT,KRNY,Q4,0.05,0.06,Verified
8/12/11,8/12/11,During Market,1:04:00 PM CDT,NYNY,Q2,0,0,Verified
8/12/11,8/12/11,During Market,1:53:00 PM CDT,RVP,Q2,<empty>,0.02,Verified
8/12/11,8/12/11,After Market,3:00:00 PM CDT,CHCI,Q2,<empty>,-0.09,Verified
8/12/11,8/12/11,After Market,3:00:00 PM CDT,COBK,Q2,<empty>,0.15,Verified
8/12/11,8/12/11,After Market,3:00:00 PM CDT,CPHC,Q2,<empty>,-0.03,Verified
8/12/11,8/12/11,After Market,3:01:00 PM CDT,PARD,Q2,-0.06,-0.07,Verified
8/12/11,8/12/11,After Market,3:11:00 PM CDT,BH,Q3,5.7,6.49,Verified
8/12/11,8/12/11,After Market,3:15:00 PM CDT,TRBR,Q2,-0.015,-0.3,Verified
8/12/11,8/12/11,After Market,3:15:00 PM CDT,UCFC,Q2,<empty>,-0.06,Verified
8/12/11,8/12/11,After Market,3:30:00 PM CDT,KFS,Q2,<empty>,-0.09,Verified
8/12/11,8/12/11,After Market,4:00:00 PM CDT,SBSA,Q2,<empty>,0.82,Verified
8/12/11,8/12/11,After Market,4:00:00 PM CDT,SBSAD,Q2,<empty>,0.82,Verified
8/12/11,8/12/11,After Market,4:00:00 PM CDT,TRMS,Q2,<empty>,0.03,Unconfirmed
8/12/11,8/12/11,After Market,4:15:00 PM CDT,GYRO,Q2,<empty>,-0.19,Verified
8/12/11,8/12/11,After Market,4:23:00 PM CDT,FRD,Q1,<empty>,0.27,Verified
8/12/11,8/12/11,After Market,4:30:00 PM CDT,ACY,Q2,-0.05,-0.1,Verified
8/12/11,8/12/11,After Market,5:22:00 PM CDT,EGAS,Q2,0.01,0.04,Verified
8/12/11,8/12/11,After Market,5:36:00 PM CDT,ORNG.OB,Q2,<empty>,-0.23,Verified
8/12/11,8/12/11,After Market,8:21:00 PM CDT,IVN,Q2,<empty>,0,Verified
8/15/11,8/14/11,Before Market,11:01:00 PM CDT,EPCT,Q2,-0.053,-0.06,Verified
8/15/11,,After Market,,ALAN,Q4,<empty>,<empty>,Unconfirmed
8/15/11,,After Market,,CKXE,Q2,<empty>,<empty>,Unconfirmed
8/15/11,,After Market,,GGAL,Q2,<empty>,<empty>,Unconfirmed
8/15/11,,After Market,,GRZ,Q2,<empty>,<empty>,Unconfirmed
