Calendar for  only Earnings

November 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/8/17,11/8/17,After Market,3:10:00 PM CST,IAC,Q3,1,0.55,Verified
11/8/17,11/8/17,After Market,3:10:00 PM CST,MXWL,Q3,-0.118,-0.13,Verified
11/8/17,11/8/17,After Market,3:10:00 PM CST,PEGA,Q3,0.173,0.05,Verified
11/8/17,11/8/17,After Market,3:11:00 PM CST,UHAL,Q2,<empty>,6.36,Verified
11/8/17,11/8/17,After Market,3:11:00 PM CST,VLRX,Q3,<empty>,-1.62,Verified
11/8/17,11/8/17,After Market,3:12:00 PM CST,OTIC,Q3,<empty>,-0.69,Verified
11/8/17,11/8/17,After Market,3:13:00 PM CST,FRSH,Q3,<empty>,0.07,Verified
11/8/17,11/8/17,After Market,3:13:00 PM CST,MHLD,Q3,<empty>,-0.66,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,ABCO,Q3,0.48,0.27,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,BREW,Q3,<empty>,0.09,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,CAA,Q3,<empty>,0.75,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,CEMI,Q3,<empty>,-0.05,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,CODI,Q3,0.484,0.1,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,CXW,Q3,<empty>,0.55,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,FPI,Q3,<empty>,0.09,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,GST,Q3,<empty>,-0.05,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,HCHC,Q3,<empty>,-0.16,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,INVH,Q3,<empty>,0.13,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,KODK,Q3,<empty>,-1.2,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,NXTM,Q3,-0.002,-0.14,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,RM,Q3,0.615,0.45,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,SFR,Q3,<empty>,0.21,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,SSNI,Q3,0.031,-0.47,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,TRCO,Q3,<empty>,0.31,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,TWLO,Q3,-0.057,-0.08,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,UVE,Q3,<empty>,0.28,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,WRD,Q3,<empty>,0.12,Verified
11/8/17,11/8/17,After Market,3:15:00 PM CST,ZYME,Q3,<empty>,-0.65,Verified
11/8/17,11/8/17,After Market,3:16:00 PM CST,CTL,Q3,0.447,0.42,Verified
11/8/17,11/8/17,After Market,3:16:00 PM CST,REI,Q3,<empty>,0.06,Verified
11/8/17,11/8/17,After Market,3:16:00 PM CST,TTGT,Q3,0.111,0.11,Verified
11/8/17,11/8/17,After Market,3:17:00 PM CST,PCOM,Q3,<empty>,0.04,Verified
11/8/17,11/8/17,After Market,3:18:00 PM CST,KRO,Q3,0.416,0.64,Verified
11/8/17,11/8/17,After Market,3:18:00 PM CST,NL,Q3,<empty>,0.36,Verified
11/8/17,11/8/17,After Market,3:19:00 PM CST,MIME,Q2,0.03,-0.02,Verified
11/8/17,11/8/17,After Market,3:19:00 PM CST,WAGE,Q3,0.42,0.45,Verified
11/8/17,11/8/17,After Market,3:20:00 PM CST,LUB,Q4,<empty>,-0.06,Verified
11/8/17,11/8/17,After Market,3:20:00 PM CST,PFIE,Q3,<empty>,0.02,Verified
11/8/17,11/8/17,After Market,3:21:00 PM CST,ENS,Q2,1.052,1.05,Verified
11/8/17,11/8/17,After Market,3:23:00 PM CST,CTRE,Q3,<empty>,0.28,Verified
11/8/17,11/8/17,After Market,3:23:00 PM CST,III,Q3,<empty>,0.1,Verified
11/8/17,11/8/17,After Market,3:26:00 PM CST,PVAC,Q3,<empty>,0.57,Verified
11/8/17,11/8/17,After Market,3:27:00 PM CST,ENSG,Q3,0.362,0.36,Verified
11/8/17,11/8/17,After Market,3:28:00 PM CST,EGY,Q3,<empty>,0,Verified
11/8/17,11/8/17,After Market,3:28:00 PM CST,GEN,Q3,-0.285,-3.94,Verified
11/8/17,11/8/17,After Market,3:28:00 PM CST,TPRE,Q3,<empty>,0.52,Verified
11/8/17,11/8/17,After Market,3:29:00 PM CST,LMOS,Q3,<empty>,-0.02,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,ACSF,Q3,<empty>,<empty>,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,AFSI,Q3,0.102,-0.04,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,ATRI,Q3,<empty>,4.29,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,BCEI,Q3,-0.26,0.67,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,EPR,Q3,<empty>,1.22,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,GMED,Q3,0.308,0.3,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,LTC,Q3,<empty>,0.76,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,MLR,Q3,<empty>,0.39,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,NOG,Q3,0.013,0.04,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,PIRS,Q3,<empty>,-0.16,Verified
11/8/17,11/8/17,Unspecified,3:30:00 PM CST,SCOO,Q3,<empty>,4.86,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,TTEK,Q4,0.61,0.63,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,WG,Q3,<empty>,-0.52,Verified
11/8/17,11/8/17,After Market,3:30:00 PM CST,WTTR,Q3,<empty>,0.04,Verified
11/8/17,11/8/17,After Market,3:33:00 PM CST,IMH,Q3,<empty>,-0.01,Verified
11/8/17,11/8/17,After Market,3:33:00 PM CST,YPF,Q3,<empty>,0.014,Verified
11/8/17,11/8/17,After Market,3:35:00 PM CST,TIER,Q3,<empty>,0.33,Verified
11/8/17,11/8/17,After Market,3:35:00 PM CST,TTEC,Q3,0.41,0.38,Verified
11/8/17,11/8/17,After Market,3:36:00 PM CST,PSEC,Q1,0.195,0.18,Verified
11/8/17,11/8/17,After Market,3:37:00 PM CST,GBLI,Q3,<empty>,-0.48,Verified
11/8/17,11/8/17,After Market,3:38:00 PM CST,TLP,Q3,<empty>,0.47,Verified
11/8/17,11/8/17,After Market,3:39:00 PM CST,FSM,Q3,<empty>,0.06,Verified
11/8/17,11/8/17,After Market,3:40:00 PM CST,NATR,Q3,<empty>,0.13,Verified
11/8/17,11/8/17,After Market,3:41:00 PM CST,CPRX,Q3,<empty>,-0.05,Verified
11/8/17,11/8/17,After Market,3:43:00 PM CST,ESGR,Q3,<empty>,1.99,Verified
11/8/17,11/8/17,After Market,3:44:00 PM CST,BMA,Q3,<empty>,2.24,Verified
11/8/17,11/8/17,After Market,3:45:00 PM CST,CPA,Q3,2.177,2.38,Verified
11/8/17,11/8/17,After Market,3:45:00 PM CST,FLO,Q3,0.188,0.23,Verified
11/8/17,11/8/17,After Market,3:45:00 PM CST,METC,Q3,<empty>,-0.16,Verified
11/8/17,11/8/17,After Market,3:46:00 PM CST,WRN,Q3,<empty>,-0.008,Verified
11/8/17,11/8/17,After Market,3:53:00 PM CST,ALDW,Q3,<empty>,0.47,Verified
11/8/17,11/8/17,After Market,3:53:00 PM CST,NVUS,Q3,<empty>,-0.43,Verified
11/8/17,11/8/17,After Market,3:53:00 PM CST,SNES,Q3,<empty>,-0.28,Verified
11/8/17,11/8/17,After Market,3:55:00 PM CST,TRTN,Q3,<empty>,0.81,Verified
11/8/17,11/8/17,After Market,3:57:00 PM CST,GSVC,Q3,<empty>,0.4,Verified
11/8/17,11/8/17,After Market,4:00:00 PM CST,ANDV,Q3,3.07,3.49,Verified
11/8/17,11/8/17,After Market,4:00:00 PM CST,BEDU,Q4,<empty>,-0.005,Verified
11/8/17,11/8/17,After Market,4:00:00 PM CST,BRS,Q2,-0.871,-0.33,Verified
11/8/17,11/8/17,After Market,4:00:00 PM CST,KGC,Q3,0.045,0.07,Verified
11/8/17,11/8/17,After Market,4:00:00 PM CST,OTCM,Q3,<empty>,0.45,Verified
11/8/17,11/8/17,After Market,4:01:00 PM CST,ANDX,Q3,<empty>,0.9,Verified
11/8/17,11/8/17,After Market,4:01:00 PM CST,VVV,Q4,<empty>,0.33,Verified
11/8/17,11/8/17,After Market,4:02:00 PM CST,ATO,Q4,<empty>,0.34,Verified
11/8/17,11/8/17,After Market,4:02:00 PM CST,SLF,Q3,<empty>,1.036,Verified
11/8/17,11/8/17,After Market,4:04:00 PM CST,MFC,Q3,<empty>,0.416,Verified
11/8/17,11/8/17,After Market,4:05:00 PM CST,AEZS,Q3,<empty>,-0.61,Verified
11/8/17,11/8/17,After Market,4:05:00 PM CST,ALB,Q3,1.087,1.08,Verified
11/8/17,11/8/17,After Market,4:09:00 PM CST,JAG,Q3,<empty>,0.07,Verified
11/8/17,11/8/17,After Market,4:10:00 PM CST,TAT,Q3,<empty>,-0.09,Verified
11/8/17,11/8/17,After Market,4:11:00 PM CST,QHC,Q3,<empty>,-0.58,Verified
11/8/17,11/8/17,After Market,4:14:00 PM CST,BVSN,Q3,<empty>,-0.5,Verified
11/8/17,11/8/17,After Market,4:14:00 PM CST,CVO,Q3,<empty>,-0.82,Verified
11/8/17,11/8/17,After Market,4:15:00 PM CST,DKL,Q3,<empty>,0.5,Verified
11/8/17,11/8/17,After Market,4:15:00 PM CST,TDW,Q2,-1.25,-0.81,Verified
11/8/17,11/8/17,After Market,4:15:00 PM CST,YUME,Q3,0.069,0,Verified
11/8/17,11/8/17,After Market,4:17:00 PM CST,IIPR,Q3,<empty>,0.16,Verified
11/8/17,11/8/17,After Market,4:18:00 PM CST,PAAS,Q3,<empty>,0.15,Verified
11/8/17,11/8/17,After Market,4:19:00 PM CST,CDZI,Q3,<empty>,-0.26,Verified
11/8/17,11/8/17,During Market,4:23:00 PM CST,PVCT,Q3,<empty>,-0.01,Verified
11/8/17,11/8/17,After Market,4:25:00 PM CST,SGRY,Q3,<empty>,-0.02,Verified
11/8/17,11/8/17,After Market,4:31:00 PM CST,AMBC,Q3,<empty>,-3.3,Verified
11/8/17,11/8/17,After Market,4:32:00 PM CST,JE,Q2,<empty>,-0.369,Verified
11/8/17,11/8/17,Unspecified,4:36:00 PM CST,SJT,Q3,<empty>,0.318,Verified
11/8/17,11/8/17,After Market,4:45:00 PM CST,TROX,Q3,-0.097,0.08,Verified
11/8/17,11/8/17,After Market,4:57:00 PM CST,RLJ,Q3,<empty>,0.61,Verified
11/8/17,11/8/17,After Market,4:57:00 PM CST,WHLR,Q3,<empty>,0.35,Verified
11/8/17,11/8/17,After Market,5:21:00 PM CST,KEG,Q3,<empty>,-1.9,Verified
11/8/17,11/8/17,After Market,5:32:00 PM CST,AAU,Q3,<empty>,-0.008,Verified
11/8/17,11/8/17,After Market,5:45:00 PM CST,ASM,Q3,<empty>,-0.01,Verified
11/8/17,11/8/17,After Market,5:52:00 PM CST,GLBL,Q3,<empty>,-0.21,Verified
11/8/17,11/8/17,After Market,6:07:00 PM CST,ERN,Q3,<empty>,-0.07,Verified
11/8/17,11/8/17,After Market,7:06:00 PM CST,SLD,Q3,<empty>,0.38,Verified
11/8/17,11/8/17,After Market,7:11:00 PM CST,UGI,Q4,<empty>,0.03,Verified
11/8/17,11/8/17,After Market,7:16:00 PM CST,APU,Q4,<empty>,-0.32,Verified
11/8/17,11/8/17,After Market,8:55:00 PM CST,DK,Q3,<empty>,0.81,Verified
11/9/17,11/8/17,Before Market,11:07:00 PM CST,PRGO,Q3,1.106,1.39,Verified
11/9/17,,Unspecified,,AGN.NL,Q3,<empty>,<empty>,Verified
11/9/17,,After Market,,ASMB,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,ATW,Q4,<empty>,<empty>,Unconfirmed
11/9/17,,During Market,,AUXO,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,AZN,Q3,0.926,1.12,Verified
11/9/17,,Before Market,,AZN.GB,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,BRFS,Q3,<empty>,0.052,Verified
11/9/17,,Unspecified,,C09,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,CASLQ,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,CCP,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,CMCT,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,DCTH,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,DPW.DE,Q3,<empty>,<empty>,Verified
11/9/17,,Unspecified,,DTE.DE,Q3,<empty>,<empty>,Verified
11/9/17,,Before Market,,DTEGY,Q3,<empty>,0.128,Verified
11/9/17,,Before Market,,ETRM,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,F34,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,G.IT,Q3,<empty>,<empty>,Verified
11/9/17,,After Market,,GEC,Q1,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,GGAL,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,During Market,,GLFMQ,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,HIL,Q2,0.005,<empty>,Unconfirmed
11/9/17,,Before Market,,HLTOY,Q3,<empty>,<empty>,Unconfirmed
11/9/17,11/9/17,Before Market,12:00:00 AM CST,IMOS,Q3,<empty>,0.13,Verified
11/9/17,,Before Market,,KITE,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,LDO.IT,Q3,<empty>,<empty>,Verified
11/9/17,,After Market,,LOV,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,LVLT,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,MIRN,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,MRK.DE,Q3,<empty>,<empty>,Verified
11/9/17,,After Market,,NDRM,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,NG.GB,Q1,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,NGG,Q1,<empty>,<empty>,Verified
11/9/17,,After Market,,NK,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,NTL.AR,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,NTTYY,Q2,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,OMV.AT,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,PB.BR,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,During Market,,PBT,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,PLPM,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Before Market,,PPP,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,PSM.DE,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,PST.IT,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,PTT.TH,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,RATE,Q3,0.206,<empty>,Unconfirmed
11/9/17,,After Market,,RTK,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,S58,Q2,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,SAZ.DE,Q3,<empty>,<empty>,Verified
11/9/17,,After Market,,SCLN,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,SIE.DE,Q4,<empty>,<empty>,Verified
11/9/17,,Unspecified,,SIEGY,Q4,<empty>,1.742,Verified
11/9/17,,Unspecified,,SUBCY,Q3,<empty>,0.34,Verified
11/9/17,,Unspecified,,SUN.IN,Q2,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,TTM,Q2,<empty>,<empty>,Verified
11/9/17,,Unspecified,,U14,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,After Market,,UNXL,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,UP.BR,Q3,<empty>,<empty>,Verified
11/9/17,,After Market,,URRE,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,US.IT,Q3,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,VWS.DK,Q3,<empty>,<empty>,Verified
11/9/17,,Unspecified,,WDH.DK,Q3,<empty>,<empty>,Verified
11/9/17,,Unspecified,,Z74,Q2,<empty>,<empty>,Unconfirmed
11/9/17,,Unspecified,,ZURN.CH,Q3,<empty>,<empty>,Verified
11/9/17,11/9/17,Before Market,12:01:00 AM CST,VEON,Q3,<empty>,<empty>,Verified
11/9/17,11/9/17,Before Market,12:30:00 AM CST,AEG,Q3,<empty>,<empty>,Verified
11/9/17,11/9/17,Before Market,1:01:00 AM CST,TGA,Q3,<empty>,-0.09,Verified
11/9/17,11/9/17,Before Market,1:05:00 AM CST,BXE,Q3,<empty>,0.369,Verified
11/9/17,11/9/17,Before Market,1:57:00 AM CST,TK,Q3,-0.425,-0.41,Verified
11/9/17,11/9/17,Before Market,1:58:00 AM CST,TGP,Q3,0.362,<empty>,Verified
11/9/17,11/9/17,Before Market,1:59:00 AM CST,TOO,Q3,0.054,<empty>,Verified
11/9/17,11/9/17,Before Market,2:02:00 AM CST,TNK,Q3,-0.11,-0.08,Verified
11/9/17,11/9/17,Before Market,2:40:00 AM CST,XRF,Q3,<empty>,-0.07,Verified
11/9/17,11/9/17,Before Market,3:00:00 AM CST,DXYN,Q3,<empty>,-0.03,Verified
11/9/17,11/9/17,Before Market,3:20:00 AM CST,SPNS,Q3,0.135,0.13,Verified
11/9/17,11/9/17,Before Market,4:00:00 AM CST,HIMX,Q3,0.048,0.052,Verified
11/9/17,11/9/17,Before Market,4:00:00 AM CST,MGA,Q3,1.372,1.36,Verified
11/9/17,11/9/17,Before Market,4:30:00 AM CST,CUI,Q3,<empty>,-0.09,Verified
11/9/17,11/9/17,Unspecified,4:35:00 AM CST,AZUL,Q3,<empty>,0.59,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,CAAS,Q3,<empty>,0.16,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,CSIQ,Q3,0.35,0.22,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,CWH,Q3,<empty>,0.77,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,EPC,Q4,0.993,1,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,ERF,Q3,<empty>,0.055,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,FELP,Q3,<empty>,-0.07,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,GDS,Q3,<empty>,-0.143,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,GNRT,Q3,<empty>,-0.81,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,GWRS,Q3,<empty>,0.06,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,PEGI,Q3,-0.088,-0.34,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,RDNT,Q3,<empty>,0.07,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,SND,Q3,<empty>,0.17,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,TIME,Q3,<empty>,0.36,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,TU,Q3,<empty>,0.519,Verified
11/9/17,11/9/17,Before Market,5:00:00 AM CST,WAAS,Q3,<empty>,-0.29,Verified
11/9/17,11/9/17,Before Market,5:02:00 AM CST,DISH,Q3,0.602,0.57,Verified
11/9/17,11/9/17,Before Market,5:06:00 AM CST,BYSI,Q3,<empty>,-0.68,Verified
11/9/17,11/9/17,Before Market,5:09:00 AM CST,VHC,Q3,<empty>,-0.06,Verified
11/9/17,11/9/17,Before Market,5:11:00 AM CST,EVEP,Q3,<empty>,-0.36,Verified
11/9/17,11/9/17,Before Market,5:20:00 AM CST,INCR,Q3,0.61,0.54,Verified
11/9/17,11/9/17,Before Market,5:23:00 AM CST,SRNE,Q3,<empty>,0.44,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,COTY,Q1,0.103,0.1,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,CPK,Q3,<empty>,0.42,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,DHI,Q4,0.827,0.82,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,DSKE,Q3,<empty>,-0.03,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,ESNT,Q3,0.777,0.82,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,GTS,Q3,0.061,0.77,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,HDNG,Q3,<empty>,0.24,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,HSGX,Q3,<empty>,-0.23,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,MMS,Q4,0.785,0.81,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,MTLS,Q3,<empty>,-0.035,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,QTRH,Q3,<empty>,0.22,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,RMBL,Q3,<empty>,-0.23,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,SCON,Q3,<empty>,-0.23,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,SDPI,Q3,<empty>,0.02,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,TSG,Q3,<empty>,0.457,Verified
11/9/17,11/9/17,Before Market,5:30:00 AM CST,VSM,Q4,<empty>,0.47,Verified
11/9/17,11/9/17,Before Market,5:32:00 AM CST,KRP,Q3,<empty>,0.01,Verified
11/9/17,11/9/17,Before Market,5:45:00 AM CST,CRWS,Q2,<empty>,0.07,Verified
11/9/17,11/9/17,Before Market,5:45:00 AM CST,GOOS,Q2,<empty>,0.33,Verified
11/9/17,11/9/17,Before Market,5:45:00 AM CST,STN,Q3,<empty>,0.425,Verified
11/9/17,11/9/17,Before Market,5:49:00 AM CST,BAK,Q3,<empty>,<empty>,Verified
11/9/17,11/9/17,Before Market,5:50:00 AM CST,ODP,Q3,0.158,0.14,Verified
11/9/17,11/9/17,Before Market,5:50:00 AM CST,TPB,Q3,<empty>,0.38,Verified
11/9/17,11/9/17,Before Market,5:55:00 AM CST,BAM,Q3,<empty>,0.79,Verified
11/9/17,11/9/17,Before Market,5:55:00 AM CST,COT,Q3,<empty>,0.06,Verified
11/9/17,11/9/17,Before Market,5:55:00 AM CST,INSW,Q3,<empty>,-0.75,Verified
11/9/17,11/9/17,Before Market,5:55:00 AM CST,JCI,Q4,0.871,0.87,Verified
11/9/17,11/9/17,Before Market,5:55:00 AM CST,VSTO,Q2,0.249,0.34,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ACBFF,Q1,<empty>,0.008,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ADHD,Q3,<empty>,-0.09,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ALO,Q3,<empty>,0.12,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ARLZ,Q3,<empty>,-0.37,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ARQL,Q3,<empty>,-0.09,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ATNX,Q3,<empty>,<empty>,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,BRKS,Q4,0.306,0.42,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,CNCE,Q3,<empty>,5.44,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,CRL,Q3,1.27,1.3,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,FLY,Q3,0.397,0.51,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,FVE,Q3,<empty>,-0.13,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,GLMD,Q3,<empty>,-0.23,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,IPXL,Q3,0.222,0.23,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,KSS,Q3,0.729,0.7,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,LCUT,Q3,<empty>,0.37,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,NBRV,Q3,<empty>,<empty>,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,NIHD,Q3,<empty>,-0.94,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,NRE,Q3,<empty>,-0.12,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,ONTX,Q3,<empty>,-0.71,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,OSG,Q3,<empty>,-0.07,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,PERI,Q3,<empty>,0.05,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,PRTY,Q3,<empty>,0.13,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,REPH,Q3,<empty>,-0.48,Verified
11/9/17,11/9/17,Unspecified,6:00:00 AM CST,SEMG,Q3,<empty>,-0.25,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,SNH,Q3,<empty>,0.4,Verified
11/9/17,11/9/17,Unspecified,6:00:00 AM CST,STB,Q1,<empty>,-0.08,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,SUP,Q3,0.382,-0.22,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,TTI,Q3,-0.04,0.04,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,TTNP,Q3,<empty>,-0.2,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,UFAB,Q3,<empty>,0.1,Verified
11/9/17,11/9/17,Before Market,6:00:00 AM CST,WIN,Q3,-0.38,-0.55,Verified
11/9/17,11/9/17,Before Market,6:01:00 AM CST,NCLH,Q3,1.841,1.86,Verified
11/9/17,11/9/17,Before Market,6:02:00 AM CST,ALQA,Q3,<empty>,-0.79,Verified
11/9/17,11/9/17,Before Market,6:02:00 AM CST,KNDI,Q3,<empty>,0.06,Verified
11/9/17,11/9/17,Before Market,6:15:00 AM CST,INS,Q3,<empty>,0.16,Verified
11/9/17,11/9/17,Before Market,6:15:00 AM CST,TDG,Q4,3.386,3.48,Verified
11/9/17,11/9/17,Before Market,6:22:00 AM CST,CGIX,Q3,<empty>,-0.16,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,ALDX,Q3,<empty>,-0.32,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,ATXI,Q3,<empty>,-0.3,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,CMLS,Q3,<empty>,0.04,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,HWCC,Q3,<empty>,0.06,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,RGEN,Q3,0.131,0.15,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,TRP,Q3,0.581,0.551,Verified
11/9/17,11/9/17,Before Market,6:30:00 AM CST,VIVO,Q4,0.14,0.15,Verified
11/9/17,11/9/17,Unspecified,6:38:00 AM CST,CLNS,Q3,<empty>,0.08,Verified
11/9/17,11/9/17,Before Market,6:50:00 AM CST,MDGL,Q3,<empty>,-0.68,Verified
