Calendar for  only Earnings

February 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/27/17,,After Market,,CKEC,Q4,<empty>,<empty>,Unconfirmed
2/27/17,,Unspecified,,CLPHY,Q4,<empty>,<empty>,Verified
2/27/17,,After Market,,DTSI,Q4,<empty>,<empty>,Unconfirmed
2/27/17,,Before Market,,FDML,Q4,<empty>,<empty>,Unconfirmed
2/27/17,,During Market,,FRRVY,Q4,<empty>,<empty>,Verified
2/27/17,,Unspecified,,GENE,Q1,<empty>,<empty>,Unconfirmed
2/27/17,,Unspecified,,HCXLY,Q4,<empty>,<empty>,Verified
2/27/17,,Unspecified,,HKXCY,Q4,<empty>,<empty>,Verified
2/27/17,,After Market,,LTRPB,Q4,<empty>,<empty>,Unconfirmed
2/27/17,,Before Market,,PSMMY,Q4,<empty>,<empty>,Verified
2/27/17,,Before Market,,SSL,Q2,<empty>,<empty>,Verified
2/27/17,,After Market,,TUBE,Q4,<empty>,<empty>,Unconfirmed
2/27/17,2/27/17,Before Market,12:00:00 AM CST,VIP,Q4,<empty>,<empty>,Verified
2/27/17,2/27/17,Before Market,4:45:00 AM CST,STS,Q4,<empty>,0.12,Verified
2/27/17,2/27/17,Before Market,5:00:00 AM CST,GNL,Q4,0.2,0.17,Verified
2/27/17,2/27/17,Before Market,5:00:00 AM CST,JKS,Q4,0.67,1.042,Verified
2/27/17,2/27/17,Before Market,5:00:00 AM CST,NWN,Q4,1.04,1,Verified
2/27/17,2/27/17,Before Market,5:00:00 AM CST,UCP,Q4,0.16,0.89,Verified
2/27/17,2/27/17,Before Market,5:00:00 AM CST,VET,Q4,<empty>,-0.022,Verified
2/27/17,2/27/17,Before Market,5:07:00 AM CST,AES,Q4,0.358,0.35,Verified
2/27/17,2/27/17,Before Market,5:15:00 AM CST,BCRX,Q4,-0.249,-0.06,Verified
2/27/17,2/27/17,Before Market,5:15:00 AM CST,ITRN,Q4,<empty>,0.44,Verified
2/27/17,2/27/17,Before Market,5:26:00 AM CST,EMES,Q4,-0.713,-0.77,Verified
2/27/17,2/27/17,Before Market,5:30:00 AM CST,AFSI,Q4,0.73,0.38,Verified
2/27/17,2/27/17,Before Market,5:30:00 AM CST,AMWD,Q3,0.81,0.89,Verified
2/27/17,2/27/17,Before Market,5:30:00 AM CST,LUK,Q4,0.23,0.37,Verified
2/27/17,2/27/17,Before Market,5:31:00 AM CST,DEL,Q4,<empty>,0.26,Verified
2/27/17,2/27/17,Before Market,5:46:00 AM CST,CRD.A,Q4,<empty>,0.14,Verified
2/27/17,2/27/17,Before Market,5:46:00 AM CST,CRD.B,Q4,0.143,0.13,Verified
2/27/17,2/27/17,Before Market,5:50:00 AM CST,KOS,Q4,-0.005,-0.01,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,AIMC,Q4,0.34,0.41,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,AMT,Q4,1.405,1.47,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,AWI,Q4,0.444,0.45,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,BID,Q4,1.2,1.35,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,GOGO,Q4,-0.456,-0.34,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,HYH,Q4,0.448,0.5,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,HZNP,Q4,0.524,0.64,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,IBP,Q4,0.395,0.44,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,NGHC,Q4,0.243,0.3,Verified
2/27/17,2/27/17,Before Market,6:00:00 AM CST,SNH,Q4,0.482,0.5,Verified
2/27/17,2/27/17,Before Market,6:01:00 AM CST,SSTK,Q4,0.293,0.42,Verified
2/27/17,2/27/17,Before Market,6:03:00 AM CST,EVGN,Q4,-0.18,-0.26,Verified
2/27/17,2/27/17,Before Market,6:30:00 AM CST,TCP,Q4,0.73,0.7,Verified
2/27/17,2/27/17,Before Market,7:00:00 AM CST,FCE.A,Q4,<empty>,0.31,Verified
2/27/17,2/27/17,Before Market,7:00:00 AM CST,FCE.B,Q4,<empty>,0.31,Verified
2/27/17,2/27/17,Before Market,7:00:00 AM CST,MDCA,Q4,0.04,0.15,Verified
2/27/17,2/27/17,Before Market,7:30:00 AM CST,TGNA,Q4,0.66,0.74,Verified
2/27/17,2/27/17,Before Market,8:00:00 AM CST,RNN,Q4,-0.02,0,Verified
2/27/17,2/27/17,Before Market,8:00:00 AM CST,RTTR,Q4,-0.355,-0.74,Verified
2/27/17,2/27/17,Before Market,8:10:00 AM CST,FMX,Q4,1.02,0.9,Verified
2/27/17,2/27/17,During Market,11:00:00 AM CST,ESGR,Q4,<empty>,0.91,Verified
2/27/17,2/27/17,During Market,12:32:00 PM CST,IBOC,Q4,<empty>,0.53,Verified
2/27/17,2/27/17,During Market,12:47:00 PM CST,IKNX,Q4,<empty>,0,Verified
2/27/17,2/27/17,After Market,3:00:00 PM CST,KTOS,Q4,-0.033,0.02,Verified
2/27/17,2/27/17,After Market,3:01:00 PM CST,FTR,Q4,-0.031,-0.04,Verified
2/27/17,2/27/17,After Market,3:01:00 PM CST,HSII,Q4,0.23,0.23,Verified
2/27/17,2/27/17,After Market,3:01:00 PM CST,PODD,Q4,-0.047,-0.16,Verified
2/27/17,2/27/17,After Market,3:01:00 PM CST,SBAC,Q4,0.112,0.04,Verified
2/27/17,2/27/17,After Market,3:02:00 PM CST,WDAY,Q4,-0.498,0.07,Verified
2/27/17,2/27/17,After Market,3:03:00 PM CST,OFIX,Q4,0.38,0.42,Verified
2/27/17,2/27/17,After Market,3:04:00 PM CST,EVBG,Q4,-0.073,-0.03,Verified
2/27/17,2/27/17,After Market,3:04:00 PM CST,PCLN,Q4,13.01,14.21,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,ANTH,Q4,-0.405,-0.36,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,CAPL,Q4,0.084,0.04,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,CST,Q4,0.353,0.23,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,DLNG,Q4,0.407,0.44,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,EXEL,Q4,-0.007,0.12,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,FLGT,Q4,<empty>,0.06,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,FRGI,Q4,0.27,0.27,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,GAIA,Q4,-0.39,-0.23,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,ICFI,Q4,0.806,0.76,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,IPWR,Q4,-0.293,-0.29,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,ITGR,Q4,0.82,0.87,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,KONA,Q4,-0.328,-1.58,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,NTRI,Q4,0.24,0.29,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,NVAX,Q4,-0.23,-0.21,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,RP,Q4,0.2,0.22,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,RVNC,Q4,-0.817,-0.95,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,SBY,Q4,0.21,0.21,Verified
2/27/17,2/27/17,After Market,3:05:00 PM CST,TBPH,Q4,-1.07,-1.36,Verified
2/27/17,2/27/17,After Market,3:10:00 PM CST,LXU,Q4,-0.83,-1.14,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,APLE,Q4,0.37,0.37,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,APPF,Q4,-0.11,-0.04,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,MEDP,Q4,0.34,0.35,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,MRT,Q4,0.265,0.05,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,NNI,Q4,<empty>,1.05,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,OKS,Q4,0.654,0.6,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,SNHY,Q4,0.15,0.12,Verified
2/27/17,2/27/17,After Market,3:15:00 PM CST,THC,Q4,0.201,0.06,Verified
2/27/17,2/27/17,After Market,3:16:00 PM CST,ABY,Q4,-0.01,-0.15,Verified
2/27/17,2/27/17,After Market,3:19:00 PM CST,HTZ,Q4,-0.54,-0.71,Verified
2/27/17,2/27/17,After Market,3:20:00 PM CST,EOG,Q4,-0.159,-0.01,Verified
2/27/17,2/27/17,After Market,3:20:00 PM CST,OKE,Q4,0.474,0.43,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,APTS,Q4,0.323,0.24,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,ARI,Q4,0.423,0.49,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,BWXT,Q4,0.373,0.46,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,ESND,Q4,<empty>,-0.02,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,KND,Q4,0.056,0.08,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,NOAH,Q4,<empty>,0.328,Verified
2/27/17,2/27/17,After Market,3:30:00 PM CST,NSA,Q4,0.282,0.26,Verified
2/27/17,2/27/17,After Market,3:31:00 PM CST,PHII,Q4,<empty>,<empty>,Verified
2/27/17,2/27/17,After Market,3:31:00 PM CST,TCMD,Q4,0.03,0.13,Verified
2/27/17,2/27/17,After Market,3:32:00 PM CST,ANAT,Q4,<empty>,1.72,Verified
2/27/17,2/27/17,After Market,3:34:00 PM CST,RSPP,Q4,0.052,0.1,Verified
2/27/17,2/27/17,After Market,3:35:00 PM CST,MHLD,Q4,-0.99,-0.81,Verified
2/27/17,2/27/17,After Market,3:35:00 PM CST,TEDU,Q4,<empty>,0.311,Verified
2/27/17,2/27/17,After Market,3:36:00 PM CST,SFR,Q4,0.45,0.37,Verified
2/27/17,2/27/17,After Market,3:37:00 PM CST,SYKE,Q4,0.494,0.52,Verified
2/27/17,2/27/17,After Market,3:40:00 PM CST,BSM,Q4,0.164,0.01,Verified
2/27/17,2/27/17,After Market,3:41:00 PM CST,GMED,Q4,0.327,0.31,Verified
2/27/17,2/27/17,After Market,3:42:00 PM CST,JBT,Q4,0.64,0.85,Verified
2/27/17,2/27/17,After Market,3:47:00 PM CST,CPE,Q4,0.097,0.08,Verified
2/27/17,2/27/17,After Market,4:00:00 PM CST,OMAB,Q4,0.49,0.56,Verified
2/27/17,2/27/17,After Market,4:00:00 PM CST,RAIL,Q4,0.095,0.01,Verified
2/27/17,2/27/17,Unspecified,4:00:00 PM CST,SWX,Q4,1.345,1.36,Verified
2/27/17,2/27/17,After Market,4:00:00 PM CST,WUBA,Q4,-0.225,-0.005,Verified
2/27/17,2/27/17,After Market,4:00:00 PM CST,ZTO,Q4,1.1,0.15,Verified
2/27/17,2/27/17,After Market,4:01:00 PM CST,BEL,Q4,0.06,0.01,Verified
2/27/17,2/27/17,After Market,4:05:00 PM CST,ALB,Q4,0.751,0.78,Verified
2/27/17,2/27/17,After Market,4:20:00 PM CST,KRA,Q4,0.305,0.29,Verified
2/27/17,2/27/17,After Market,4:33:00 PM CST,AXDX,Q4,-0.337,-0.31,Verified
2/27/17,2/27/17,After Market,4:37:00 PM CST,ESV,Q4,0.042,0.1,Verified
2/27/17,2/27/17,After Market,5:04:00 PM CST,VSEC,Q4,<empty>,0.66,Verified
2/27/17,2/27/17,After Market,5:05:00 PM CST,DK,Q4,-0.573,-0.44,Verified
2/27/17,2/27/17,After Market,5:05:00 PM CST,DKL,Q4,0.477,0.47,Verified
2/27/17,2/27/17,After Market,5:26:00 PM CST,WHLR,Q4,<empty>,-0.01,Verified
2/27/17,2/27/17,After Market,5:50:00 PM CST,AAC,Q4,0.14,0.15,Verified
2/27/17,2/27/17,After Market,5:51:00 PM CST,GPL,Q4,0.03,-0.01,Verified
2/27/17,2/27/17,After Market,7:44:00 PM CST,KEG,Q4,<empty>,<empty>,Verified
2/27/17,2/27/17,After Market,8:57:00 PM CST,WNRL,Q4,0.278,0.31,Verified
2/27/17,2/27/17,After Market,8:59:00 PM CST,WNR,Q4,0.077,-0.07,Verified
2/27/17,2/27/17,After Market,9:08:00 PM CST,CPK,Q4,0.728,0.73,Verified
2/28/17,,Before Market,,AAIDY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,ABRTY,Q4,<empty>,<empty>,Verified
2/28/17,,After Market,,ACSAY,Q4,<empty>,<empty>,Unconfirmed
2/28/17,,After Market,,AKO.A,Q4,<empty>,0.354,Verified
2/28/17,,After Market,,AKO.B,Q4,0.32,0.354,Verified
2/28/17,,Unspecified,,ARKAY,Q4,<empty>,0.953,Verified
2/28/17,,After Market,,AVH,Q4,0.365,<empty>,Verified
2/28/17,,Unspecified,,AVHNY,Q4,<empty>,<empty>,Verified
2/28/17,,Before Market,,COIHY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,EBKDY,Q4,<empty>,<empty>,Unconfirmed
2/28/17,,Unspecified,,ERFSF,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,EXOSF,Q3,<empty>,<empty>,Unconfirmed
2/28/17,,Before Market,,FNLPF,Q4,<empty>,<empty>,Verified
2/28/17,,Before Market,,FPLPY,Q4,<empty>,<empty>,Verified
2/28/17,,Before Market,,GKNLY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,GRFS,Q4,0.25,<empty>,Verified
2/28/17,,Unspecified,,HOCFY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,HOT.DE,Q4,<empty>,<empty>,Verified
2/28/17,,After Market,,HWAY,Q4,<empty>,<empty>,Unconfirmed
2/28/17,,Before Market,,MEGGY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,NADL,Q4,-2.42,-2.36,Verified
2/28/17,,Unspecified,,SDLP,Q4,0.5,<empty>,Verified
2/28/17,,Before Market,,SDRL,Q4,0.128,0.26,Verified
2/28/17,,Unspecified,,STJPF,Q4,<empty>,<empty>,Verified
2/28/17,,Before Market,,THLEY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,TLPFY,Q4,<empty>,<empty>,Verified
2/28/17,,Unspecified,,TWODY,Q4,<empty>,<empty>,Verified
2/28/17,2/28/17,Before Market,12:15:00 AM CST,JP,Q4,<empty>,0.31,Verified
2/28/17,2/28/17,Before Market,1:16:00 AM CST,GOGL,Q4,-0.13,0.06,Verified
2/28/17,2/28/17,Before Market,1:33:00 AM CST,FRO,Q4,0.08,0.22,Verified
2/28/17,2/28/17,Before Market,4:38:00 AM CST,RRD,Q4,<empty>,0.51,Verified
2/28/17,2/28/17,Before Market,4:47:00 AM CST,TOUR,Q4,0.24,-0.567,Verified
2/28/17,2/28/17,Before Market,4:55:00 AM CST,BNS,Q1,1.165,1.191,Verified
2/28/17,2/28/17,Before Market,5:00:00 AM CST,AMRN,Q4,-0.085,-0.1,Verified
2/28/17,2/28/17,Before Market,5:00:00 AM CST,DRQ,Q4,0.27,0.03,Verified
2/28/17,2/28/17,Before Market,5:00:00 AM CST,DS,Q4,<empty>,0.1,Verified
2/28/17,2/28/17,Before Market,5:00:00 AM CST,EXLS,Q4,0.53,0.61,Verified
2/28/17,2/28/17,Before Market,5:00:00 AM CST,TESO,Q4,-0.352,-0.28,Verified
2/28/17,2/28/17,Before Market,5:00:00 AM CST,USCR,Q4,0.6,0.82,Verified
2/28/17,2/28/17,Before Market,5:02:00 AM CST,SPNS,Q4,0.12,0.12,Verified
2/28/17,2/28/17,Before Market,5:21:00 AM CST,SNR,Q4,0.32,0.26,Verified
2/28/17,2/28/17,Before Market,5:27:00 AM CST,INCR,Q4,0.626,0.67,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,CABO,Q4,4.305,4.23,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,CNP,Q4,0.293,0.26,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,DFIN,Q4,<empty>,0.13,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,ENDP,Q4,1.628,1.77,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,HMLP,Q4,0.313,1.04,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,ICD,Q4,-0.145,-0.14,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,PNM,Q4,0.313,0.34,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,PRIM,Q4,0.33,0.28,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,TGT,Q4,1.499,1.45,Verified
2/28/17,2/28/17,Before Market,5:30:00 AM CST,XHR,Q4,0.52,0.55,Verified
2/28/17,2/28/17,After Market,5:45:00 AM CST,AUMN,Q4,<empty>,<empty>,Unconfirmed
2/28/17,2/28/17,Before Market,5:45:00 AM CST,BLD,Q4,0.565,0.59,Verified
2/28/17,2/28/17,Before Market,5:45:00 AM CST,BMO,Q1,1.385,1.725,Verified
2/28/17,2/28/17,Before Market,5:45:00 AM CST,CEMP,Q4,-0.552,-0.6,Verified
2/28/17,2/28/17,Before Market,5:45:00 AM CST,GPX,Q4,0.357,0.4,Verified
2/28/17,2/28/17,Before Market,5:45:00 AM CST,SEAS,Q4,-0.127,-0.14,Verified
2/28/17,2/28/17,Before Market,5:45:00 AM CST,STAY,Q4,0.143,0.2,Verified
2/28/17,2/28/17,Before Market,5:52:00 AM CST,NRG,Q4,-0.1,<empty>,Verified
2/28/17,2/28/17,Before Market,5:59:00 AM CST,AZO,Q2,9.358,8.08,Verified
2/28/17,2/28/17,Before Market,5:59:00 AM CST,SHOO,Q4,0.49,0.49,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,BCPC,Q4,<empty>,0.67,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,I,Q4,-0.34,5.56,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,IONS,Q4,-0.199,0.21,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,IPI,Q4,-0.11,-0.19,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,MDCO,Q4,-1.432,-1.19,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,NYLD,Q4,0.213,<empty>,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,OPHT,Q4,-1.643,-1.86,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,ORBC,Q4,-0.043,-0.04,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,PAH,Q4,0.153,0.2,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,PRGX,Q4,0.055,0.01,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,PRQR,Q4,-0.48,-0.402,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,SGMO,Q4,-0.26,-0.14,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,TA,Q4,-0.05,-0.17,Verified
2/28/17,2/28/17,Before Market,6:00:00 AM CST,VRX,Q4,1.239,1.26,Verified
2/28/17,2/28/17,Before Market,6:01:00 AM CST,EBIX,Q4,0.67,0.76,Verified
2/28/17,2/28/17,Before Market,6:04:00 AM CST,NXST,Q4,1.356,0.64,Verified
2/28/17,2/28/17,Before Market,6:15:00 AM CST,CCLP,Q4,-0.116,-0.36,Verified
2/28/17,2/28/17,Before Market,6:30:00 AM CST,DPZ,Q4,1.43,1.48,Verified
2/28/17,2/28/17,Before Market,6:30:00 AM CST,FCN,Q4,0.287,0.24,Verified
2/28/17,2/28/17,Before Market,6:40:00 AM CST,CCP,Q4,<empty>,0.44,Verified
2/28/17,2/28/17,Before Market,6:45:00 AM CST,LBY,Q4,0.24,-0.1,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,BNED,Q3,0.17,0.08,Verified
2/28/17,2/28/17,Unspecified,7:00:00 AM CST,CQH,Q4,0.02,0.02,Verified
2/28/17,2/28/17,Unspecified,7:00:00 AM CST,CQP,Q4,-0.068,0.07,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,DDD,Q4,0.035,0.15,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,FSS,Q4,0.16,0.16,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,HSKA,Q4,0.367,0.46,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,IPCC,Q4,0.595,1.84,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,KITE,Q4,-1.751,-1.31,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,LNG,Q4,-0.332,-0.34,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,NLNK,Q4,-0.663,-0.46,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,PDCE,Q4,0.017,0.18,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,PRFT,Q4,0.21,0.27,Verified
2/28/17,2/28/17,Before Market,7:00:00 AM CST,TRS,Q4,0.3,0.3,Verified
2/28/17,2/28/17,Before Market,7:02:00 AM CST,NXTM,Q4,-0.023,-0.02,Verified
2/28/17,2/28/17,Before Market,7:05:00 AM CST,FIG,Q4,0.24,0.33,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,BATRA,Q4,<empty>,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,BATRB,Q4,<empty>,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,BATRK,Q4,-0.38,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,FWONA,Q4,-0.55,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,FWONB,Q4,<empty>,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,FWONK,Q4,0.01,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,LSXMA,Q4,0.41,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,LSXMB,Q4,<empty>,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,LSXMK,Q4,0.32,<empty>,Verified
2/28/17,2/28/17,Unspecified,7:30:00 AM CST,LVNTA,Q4,-0.05,<empty>,Verified
2/28/17,2/28/17,Unspecified,7:30:00 AM CST,LVNTB,Q4,<empty>,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,QVCA,Q4,0.587,<empty>,Verified
2/28/17,2/28/17,Unspecified,7:30:00 AM CST,QVCB,Q4,9.25,<empty>,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,RHP,Q4,1.438,1.48,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,SRE,Q4,1.423,1.52,Verified
2/28/17,2/28/17,Before Market,7:30:00 AM CST,TCPC,Q4,0.383,0.39,Verified
2/28/17,2/28/17,Before Market,7:33:00 AM CST,GLNG,Q4,-0.365,<empty>,Verified
2/28/17,2/28/17,Before Market,7:42:00 AM CST,GMLP,Q4,0.706,<empty>,Verified
2/28/17,2/28/17,Before Market,7:44:00 AM CST,SFL,Q4,0.355,0.31,Verified
2/28/17,2/28/17,Before Market,8:05:00 AM CST,HIFR,Q4,0.29,0.28,Verified
2/28/17,2/28/17,After Market,3:00:00 PM CST,CYBE,Q4,<empty>,0.85,Verified
2/28/17,2/28/17,After Market,3:00:00 PM CST,EQY,Q4,0.339,0.29,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,AIRM,Q4,0.608,0.54,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,ALEX,Q4,<empty>,0.01,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,BGFV,Q4,0.32,0.35,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,DXCM,Q4,-0.1,-0.09,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,MGNX,Q4,-0.858,<empty>,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,MGRC,Q4,0.46,0.4,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,ROST,Q4,0.752,0.77,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,TASR,Q4,0.112,0.12,Verified
2/28/17,2/28/17,After Market,3:01:00 PM CST,XOXO,Q4,0.103,0.12,Verified
2/28/17,2/28/17,After Market,3:02:00 PM CST,BUFF,Q4,0.18,0.18,Verified
2/28/17,2/28/17,After Market,3:02:00 PM CST,EPR,Q4,1.234,1.25,Verified
2/28/17,2/28/17,After Market,3:03:00 PM CST,ATRC,Q4,-0.32,-0.27,Verified
2/28/17,2/28/17,After Market,3:03:00 PM CST,NVDQ,Q4,-0.168,-0.32,Verified
2/28/17,2/28/17,After Market,3:03:00 PM CST,SRPT,Q4,-1.255,-0.71,Verified
2/28/17,2/28/17,After Market,3:04:00 PM CST,MXWL,Q4,-0.213,-0.23,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ACAD,Q4,-0.646,-0.65,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ADMS,Q4,-0.815,-0.68,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,AMBA,Q4,0.497,0.92,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ASCMA,Q4,-1.57,<empty>,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,BBRG,Q4,0.087,0.12,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,BV,Q3,-0.065,0.02,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,BW,Q4,0.455,-1.6,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,CHUY,Q4,0.166,0.18,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,CRM,Q4,0.043,0.28,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ENPH,Q4,-0.16,-0.15,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ETSY,Q4,0.005,-0.19,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,GNMK,Q4,-0.268,-0.27,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,HALO,Q4,-0.3,-0.21,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ILG,Q4,0.35,0.48,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,INGN,Q4,0.104,0.25,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ITRI,Q4,0.567,0.68,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,JAZZ,Q4,1.653,2.71,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,MRIC,Q4,<empty>,-0.47,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,NAME,Q4,-0.41,-1.09,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,ONVI,Q4,<empty>,-0.03,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,OXFD,Q4,-0.388,-0.22,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,PANW,Q2,-0.38,0.63,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,PEN,Q4,-0.12,-0.08,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,PTLA,Q4,-1.1,-0.95,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,TCON,Q4,-0.45,-0.45,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,TSRO,Q4,-1.962,-2.6,Verified
2/28/17,2/28/17,After Market,3:05:00 PM CST,VEEV,Q4,0.108,0.22,Verified
