Calendar for  only Earnings

November 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/14/13,11/14/13,After Market,3:00:00 PM CST,KOOL,Q1,<empty>,-0.14,Verified
11/14/13,11/14/13,After Market,3:00:00 PM CST,SUMR,Q3,0.01,-0.05,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,ADAT,Q1,<empty>,-0.09,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,AMAT,Q4,0.179,0.19,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,CNAT,Q3,-0.2,-0.28,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,GLOI,Q3,<empty>,-0.46,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,GVP,Q3,-0.05,-0.06,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,MGYR,Q4,<empty>,0.02,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,SANW,Q1,0.025,0,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,TPCS,Q2,<empty>,-0.04,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,VRML,Q3,<empty>,-0.1,Verified
11/14/13,11/14/13,After Market,3:01:00 PM CST,WYY,Q3,0.01,0.005,Verified
11/14/13,11/14/13,After Market,3:04:00 PM CST,JWN,Q3,0.661,0.69,Verified
11/14/13,11/14/13,After Market,3:05:00 PM CST,A,Q4,0.759,0.81,Verified
11/14/13,11/14/13,After Market,3:05:00 PM CST,ATHX,Q3,-0.12,-0.1,Verified
11/14/13,11/14/13,After Market,3:05:00 PM CST,CO,Q2,0.055,0.053,Verified
11/14/13,11/14/13,After Market,3:05:00 PM CST,LWAY,Q3,0.09,0.1,Verified
11/14/13,11/14/13,After Market,3:05:00 PM CST,PATH,Q3,-0.2,-0.25,Verified
11/14/13,11/14/13,Unspecified,3:05:00 PM CST,REED,Q3,-0.01,0,Verified
11/14/13,11/14/13,After Market,3:05:00 PM CST,ZBB,Q1,<empty>,-0.15,Verified
11/14/13,11/14/13,After Market,3:10:00 PM CST,ATEA,Q3,<empty>,-0.04,Verified
11/14/13,11/14/13,After Market,3:10:00 PM CST,KTEC,Q4,0.103,0.21,Verified
11/14/13,11/14/13,After Market,3:13:00 PM CST,ISR,Q1,<empty>,-0.06,Verified
11/14/13,11/14/13,After Market,3:15:00 PM CST,CEP,Q3,<empty>,0.12,Verified
11/14/13,11/14/13,After Market,3:15:00 PM CST,LIME,Q3,<empty>,-0.98,Verified
11/14/13,11/14/13,After Market,3:16:00 PM CST,MGN,Q3,<empty>,-0.06,Verified
11/14/13,11/14/13,After Market,3:18:00 PM CST,ILIU,Q3,-0.01,-0.02,Verified
11/14/13,11/14/13,After Market,3:18:00 PM CST,NVSL,Q3,<empty>,-0.16,Verified
11/14/13,11/14/13,After Market,3:19:00 PM CST,AXPW,Q3,<empty>,-0.04,Verified
11/14/13,11/14/13,After Market,3:29:00 PM CST,ICH,Q2,<empty>,-0.12,Verified
11/14/13,11/14/13,After Market,3:30:00 PM CST,BLUE,Q3,-0.203,-0.26,Verified
11/14/13,11/14/13,After Market,3:30:00 PM CST,KGJI,Q3,<empty>,0.17,Verified
11/14/13,11/14/13,After Market,3:40:00 PM CST,ESP,Q1,<empty>,0.46,Verified
11/14/13,11/14/13,After Market,3:40:00 PM CST,MSN,Q2,<empty>,0.01,Verified
11/14/13,11/14/13,After Market,3:46:00 PM CST,MATW,Q4,0.74,0.74,Verified
11/14/13,11/14/13,After Market,3:47:00 PM CST,TCI,Q3,<empty>,-0.72,Verified
11/14/13,11/14/13,After Market,3:52:00 PM CST,CVV,Q3,<empty>,-0.07,Verified
11/14/13,11/14/13,After Market,3:53:00 PM CST,CRMB,Q3,-0.3,-0.49,Verified
11/14/13,11/14/13,After Market,3:54:00 PM CST,VJET,Q3,0.02,<empty>,Verified
11/14/13,11/14/13,After Market,4:00:00 PM CST,ASTC,Q1,<empty>,0.06,Unconfirmed
11/14/13,11/14/13,After Market,4:00:00 PM CST,HMIN,Q3,0.4,0.603,Verified
11/14/13,11/14/13,After Market,4:00:00 PM CST,INOC,Q3,<empty>,1.39,Verified
11/14/13,11/14/13,After Market,4:00:00 PM CST,LEI,Q2,<empty>,-0.06,Verified
11/14/13,11/14/13,After Market,4:00:00 PM CST,SBSA,Q3,<empty>,-0.33,Verified
11/14/13,11/14/13,After Market,4:00:00 PM CST,YOKU,Q3,-0.06,-0.213,Verified
11/14/13,11/14/13,After Market,4:02:00 PM CST,ARL,Q3,<empty>,-0.62,Verified
11/14/13,11/14/13,After Market,4:10:00 PM CST,AMBT,Q3,<empty>,-0.2,Unconfirmed
11/14/13,11/14/13,After Market,4:13:00 PM CST,MTSC,Q4,1.13,1.36,Verified
11/14/13,11/14/13,After Market,4:17:00 PM CST,LOOK,Q3,<empty>,-0.06,Verified
11/14/13,11/14/13,After Market,4:20:00 PM CST,APP,Q3,-0.06,-0.01,Verified
11/14/13,11/14/13,Unspecified,4:20:00 PM CST,SBS,Q3,<empty>,<empty>,Verified
11/14/13,11/14/13,After Market,4:22:00 PM CST,DSKX,Q3,<empty>,-0.08,Verified
11/14/13,11/14/13,After Market,4:24:00 PM CST,MMAB,Q3,<empty>,1.66,Verified
11/14/13,11/14/13,Unspecified,4:26:00 PM CST,ICLD,Q3,<empty>,0.25,Verified
11/14/13,11/14/13,After Market,5:31:00 PM CST,SPGZ,Q1,<empty>,0.03,Verified
11/14/13,11/14/13,After Market,6:22:00 PM CST,HTM,Q3,0,0,Verified
11/14/13,11/14/13,After Market,8:19:00 PM CST,HH,Q3,<empty>,-0.05,Verified
11/15/13,11/15/13,Before Market,5:30:00 AM CST,MMS,Q4,0.49,0.51,Verified
11/15/13,11/15/13,Before Market,6:00:00 AM CST,GSE,Q3,0.087,-1.77,Verified
11/15/13,11/15/13,During Market,12:14:00 PM CST,KFFB,Q1,<empty>,0.05,Verified
11/15/13,11/15/13,During Market,12:34:00 PM CST,TRX,Q4,<empty>,-0.028,Verified
11/18/13,,Before Market,,SUBCY,Q3,<empty>,<empty>,Verified
11/18/13,11/18/13,Before Market,5:00:00 AM CST,IMOS,Q3,0.41,0.49,Verified
11/18/13,11/18/13,Before Market,5:00:00 AM CST,MOBI,Q2,<empty>,-0.004,Verified
11/18/13,11/18/13,Before Market,6:00:00 AM CST,JKS,Q3,0.35,1.36,Verified
11/18/13,11/18/13,Before Market,6:30:00 AM CST,TSN,Q4,0.693,0.7,Verified
11/18/13,11/18/13,Before Market,7:00:00 AM CST,RNA,Q3,-0.1,<empty>,Verified
11/18/13,11/18/13,Unspecified,3:00:00 PM CST,URBN,Q3,0.448,0.47,Verified
11/18/13,11/18/13,After Market,3:01:00 PM CST,DWCH,Q4,-0.21,-0.08,Verified
11/18/13,11/18/13,After Market,3:05:00 PM CST,CRM,Q3,-0.04,0.09,Verified
11/18/13,11/18/13,After Market,3:30:00 PM CST,SMTC,Q3,0.265,0.35,Verified
11/18/13,11/18/13,After Market,3:39:00 PM CST,ACPW,Q3,-0.13,-0.16,Verified
11/18/13,11/18/13,After Market,4:00:00 PM CST,CCIH,Q3,-0.04,-0.114,Verified
11/18/13,11/18/13,After Market,4:00:00 PM CST,HOLI,Q1,<empty>,0.35,Verified
3/10/14,11/18/13,After Market,4:00:00 PM CST,REXI,Q4,<empty>,0.23,Verified
11/18/13,11/18/13,After Market,4:00:00 PM CST,VISN,Q3,<empty>,-0.73,Verified
11/18/13,11/18/13,After Market,4:29:00 PM CST,BRCD,Q4,0.144,0.24,Verified
11/18/13,11/18/13,After Market,5:29:00 PM CST,RMKR,Q3,<empty>,-0.09,Verified
11/18/13,11/18/13,After Market,6:59:00 PM CST,APU,Q4,-0.467,-0.63,Verified
11/18/13,11/18/13,After Market,6:59:00 PM CST,UGI,Q4,-0.1,-0.12,Verified
11/18/13,11/18/13,After Market,7:35:00 PM CST,STAN,Q3,0.24,0.22,Verified
11/18/13,11/18/13,After Market,9:12:00 PM CST,JEC,Q4,0.869,0.84,Verified
11/19/13,,Before Market,,AERL,Q3,<empty>,<empty>,Unconfirmed
11/19/13,,Unspecified,,AKO.A,Q3,<empty>,0.18,Verified
11/19/13,,After Market,,DELL,Q3,<empty>,<empty>,Unconfirmed
11/19/13,,Before Market,,NRGM,Q4,<empty>,<empty>,Unconfirmed
11/19/13,,Before Market,,NRGY,Q4,<empty>,<empty>,Unconfirmed
11/19/13,,After Market,,OFIX,Q2,<empty>,<empty>,Unconfirmed
11/19/13,,Unspecified,,RGRX,Q3,<empty>,<empty>,Unconfirmed
11/19/13,,Before Market,,SKS,Q3,<empty>,<empty>,Verified
11/19/13,11/19/13,Before Market,12:48:00 AM CST,PTNR,Q3,<empty>,0.07,Verified
11/19/13,11/19/13,Before Market,1:00:00 AM CST,GWPH,Q4,-0.19,-0.024,Verified
11/19/13,11/19/13,Before Market,3:13:00 AM CST,AMAP,Q3,-0.055,-0.07,Verified
11/19/13,11/19/13,Before Market,4:58:00 AM CST,TSL,Q3,-0.182,0.14,Verified
11/19/13,11/19/13,Before Market,5:00:00 AM CST,HD,Q3,0.894,0.95,Verified
11/19/13,11/19/13,Before Market,5:00:00 AM CST,MBT,Q3,0.4,<empty>,Verified
11/19/13,11/19/13,Before Market,5:30:00 AM CST,CPB,Q1,0.867,0.63,Verified
11/19/13,11/19/13,Before Market,5:38:00 AM CST,LITB,Q3,0.04,-0.04,Verified
11/19/13,11/19/13,Before Market,5:45:00 AM CST,QIWI,Q3,0.243,0.357,Verified
11/19/13,11/19/13,Before Market,5:50:00 AM CST,LEDS,Q4,<empty>,-0.26,Verified
11/19/13,11/19/13,Before Market,6:00:00 AM CST,BBY,Q3,0.111,0.18,Verified
11/19/13,11/19/13,Before Market,6:15:00 AM CST,MDT,Q2,0.901,0.91,Verified
11/19/13,11/19/13,Before Market,6:30:00 AM CST,DAKT,Q2,0.217,0.27,Verified
11/19/13,11/19/13,Before Market,6:30:00 AM CST,DKS,Q3,0.389,0.4,Verified
11/19/13,11/19/13,Before Market,6:30:00 AM CST,KID,Q3,-0.063,-0.09,Verified
11/19/13,11/19/13,Before Market,6:30:00 AM CST,VAL,Q4,0.913,0.97,Verified
11/19/13,11/19/13,Before Market,6:45:00 AM CST,DSX,Q3,-0.057,-0.04,Verified
11/19/13,11/19/13,Unspecified,7:00:00 AM CST,SLP,Q4,0.02,0.015,Verified
11/19/13,11/19/13,Before Market,7:41:00 AM CST,TJX,Q3,0.738,0.75,Verified
11/19/13,11/19/13,Before Market,8:00:00 AM CST,CXM,Q3,<empty>,-0.28,Verified
11/19/13,11/19/13,During Market,10:25:00 AM CST,CYLU,Q3,<empty>,-0.38,Verified
11/19/13,11/19/13,During Market,2:00:00 PM CST,RSSS,Q1,<empty>,-0.01,Verified
11/19/13,11/19/13,After Market,2:31:00 PM CST,EGAS,Q3,-0.17,-0.09,Unconfirmed
11/19/13,11/19/13,After Market,3:00:00 PM CST,SOPW,Q3,<empty>,-0.02,Verified
11/19/13,11/19/13,After Market,3:05:00 PM CST,OCLS,Q2,-0.15,-0.21,Verified
11/19/13,11/19/13,After Market,3:05:00 PM CST,TSSI,Q3,<empty>,-0.07,Verified
11/19/13,11/19/13,After Market,3:10:00 PM CST,LZB,Q2,0.257,0.31,Verified
11/19/13,11/19/13,After Market,3:15:00 PM CST,CHLN,Q3,<empty>,-0.02,Verified
11/19/13,11/19/13,After Market,3:18:00 PM CST,MODN,Q4,-0.043,0.15,Verified
11/19/13,11/19/13,After Market,3:30:00 PM CST,AMCN,Q3,<empty>,-0.05,Verified
11/19/13,11/19/13,After Market,3:37:00 PM CST,GLAD,Q4,0.205,0.22,Verified
11/19/13,11/19/13,After Market,4:00:00 PM CST,EFUT,Q3,<empty>,-0.016,Verified
11/19/13,11/19/13,After Market,4:00:00 PM CST,STV,Q3,<empty>,0.08,Verified
11/19/13,11/19/13,After Market,4:13:00 PM CST,IMNP,Q3,-0.4,0.11,Verified
11/19/13,11/19/13,After Market,4:14:00 PM CST,ZOOM,Q3,<empty>,-0.08,Verified
11/19/13,11/19/13,After Market,5:56:00 PM CST,AQQ,Q3,<empty>,-0.22,Unconfirmed
11/19/13,11/19/13,After Market,6:05:00 PM CST,TRIT,Q3,<empty>,-0.15,Verified
11/19/13,11/19/13,After Market,7:05:00 PM CST,CRMT,Q2,0.83,0.61,Verified
11/19/13,11/19/13,After Market,9:13:00 PM CST,SQM,Q3,0.513,0.53,Verified
11/20/13,11/20/13,Before Market,1:06:00 AM CST,GFI,Q3,0.02,0.02,Verified
11/20/13,11/20/13,Before Market,3:02:00 AM CST,GZT,Q3,<empty>,0.236,Verified
11/20/13,11/20/13,Before Market,5:00:00 AM CST,LOW,Q3,0.48,0.47,Verified
11/20/13,11/20/13,Before Market,5:00:00 AM CST,SPLS,Q3,0.42,0.42,Verified
11/20/13,11/20/13,Before Market,6:00:00 AM CST,ADT,Q4,0.454,0.46,Verified
11/20/13,11/20/13,Before Market,6:00:00 AM CST,DE,Q4,1.889,2.11,Verified
11/20/13,11/20/13,Before Market,6:00:00 AM CST,SJM,Q2,1.587,1.52,Verified
11/20/13,11/20/13,Before Market,6:30:00 AM CST,JCP,Q3,-1.86,-1.81,Verified
11/20/13,11/20/13,Before Market,7:00:00 AM CST,NTIC,Q4,0.35,0.36,Verified
11/20/13,11/20/13,Before Market,8:00:00 AM CST,GRVY,Q3,<empty>,-0.061,Verified
11/20/13,11/20/13,Before Market,8:00:00 AM CST,MY,Q3,<empty>,-0.07,Verified
11/20/13,11/20/13,After Market,3:00:00 PM CST,FFHL,Q3,<empty>,-0.29,Verified
11/20/13,11/20/13,After Market,3:00:00 PM CST,GMCR,Q4,0.744,0.89,Verified
11/20/13,11/20/13,After Market,3:01:00 PM CST,BV,Q2,-0.12,-0.06,Verified
11/20/13,11/20/13,After Market,3:02:00 PM CST,GLBS,Q3,<empty>,0.12,Verified
11/20/13,11/20/13,After Market,3:02:00 PM CST,VVTV,Q3,0,-0.02,Verified
11/20/13,11/20/13,After Market,3:05:00 PM CST,PLNR,Q4,-0.01,0.05,Verified
11/20/13,11/20/13,After Market,3:10:00 PM CST,WSM,Q3,0.543,0.58,Verified
11/20/13,11/20/13,After Market,3:30:00 PM CST,JACK,Q4,0.391,0.45,Verified
11/20/13,11/20/13,After Market,3:30:00 PM CST,LTD,Q3,0.281,0.31,Verified
11/20/13,11/20/13,After Market,4:00:00 PM CST,DL,Q4,0.22,0.266,Verified
11/20/13,11/20/13,After Market,4:00:00 PM CST,NED,Q1,<empty>,<empty>,Verified
11/20/13,11/20/13,After Market,4:10:00 PM CST,POST,Q4,0.173,0.16,Verified
11/20/13,11/20/13,After Market,5:00:00 PM CST,KONG,Q3,<empty>,0.03,Verified
11/21/13,,Before Market,,NGG,Q3,<empty>,<empty>,Unconfirmed
11/21/13,11/21/13,Before Market,4:00:00 AM CST,PACT,Q3,0.11,0.18,Verified
11/21/13,11/21/13,Before Market,4:00:00 AM CST,TAOM,Q3,0.01,0.08,Verified
11/21/13,11/21/13,Before Market,5:00:00 AM CST,DEST,Q4,0.41,0.33,Verified
11/21/13,11/21/13,Before Market,5:00:00 AM CST,SHLD,Q3,<empty>,-2.88,Verified
11/21/13,11/21/13,Before Market,5:00:00 AM CST,SSI,Q3,-0.243,-0.26,Verified
11/21/13,11/21/13,Before Market,5:30:00 AM CST,SPB,Q4,0.853,0.88,Verified
11/21/13,11/21/13,Before Market,5:45:00 AM CST,KIRK,Q3,0.02,0.06,Verified
11/21/13,11/21/13,Before Market,5:55:00 AM CST,LQDT,Q4,0.405,0.41,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,ANF,Q3,0.443,0.52,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,BKE,Q3,0.898,0.85,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,CATO,Q3,0.14,0.17,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,CYBX,Q2,0.493,0.5,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,DCI,Q1,0.387,0.41,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,PDCO,Q2,0.478,0.48,Verified
11/21/13,11/21/13,Before Market,6:00:00 AM CST,PERY,Q3,-0.155,-0.15,Verified
11/21/13,11/21/13,Before Market,6:07:00 AM CST,GIL,Q4,0.84,0.83,Verified
11/21/13,11/21/13,Before Market,6:30:00 AM CST,BONT,Q3,-0.5,-0.05,Verified
11/21/13,11/21/13,Before Market,6:30:00 AM CST,EDAP,Q3,<empty>,<empty>,Verified
11/21/13,11/21/13,Before Market,6:30:00 AM CST,TGT,Q3,0.619,0.84,Verified
11/21/13,11/21/13,Before Market,6:30:00 AM CST,TWMC,Q3,<empty>,-0.1,Verified
11/21/13,11/21/13,Before Market,6:31:00 AM CST,DLTR,Q3,0.599,0.58,Verified
11/21/13,11/21/13,Before Market,6:36:00 AM CST,NGG,Q2,<empty>,<empty>,Verified
11/21/13,11/21/13,Before Market,7:00:00 AM CST,BRC,Q1,0.483,0.42,Verified
11/21/13,11/21/13,Before Market,7:00:00 AM CST,SMRT,Q3,<empty>,0,Verified
11/21/13,11/21/13,Before Market,7:30:00 AM CST,CRRC,Q4,<empty>,0.59,Verified
11/21/13,11/21/13,Before Market,7:30:00 AM CST,GME,Q3,0.577,0.58,Verified
11/21/13,11/21/13,Before Market,8:00:00 AM CST,RAVN,Q3,0.3,0.34,Verified
11/21/13,11/21/13,After Market,3:00:00 PM CST,CISG,Q3,<empty>,0.094,Verified
11/21/13,11/21/13,After Market,3:00:00 PM CST,GPS,Q3,0.71,0.72,Verified
11/21/13,11/21/13,After Market,3:00:00 PM CST,HAYN,Q4,0.315,0.32,Verified
11/21/13,11/21/13,After Market,3:00:00 PM CST,INTU,Q1,-0.205,-0.06,Verified
11/21/13,11/21/13,After Market,3:00:00 PM CST,ROST,Q3,0.805,0.8,Verified
11/21/13,11/21/13,After Market,3:01:00 PM CST,ADSK,Q3,0.273,0.41,Verified
11/21/13,11/21/13,After Market,3:01:00 PM CST,P,Q3,0.012,0.06,Verified
11/21/13,11/21/13,After Market,3:01:00 PM CST,TXTR,Q4,-0.193,-0.23,Verified
11/21/13,11/21/13,After Market,3:01:00 PM CST,WAIR,Q4,0.318,0.33,Verified
11/21/13,11/21/13,After Market,3:02:00 PM CST,TFM,Q3,0.261,0.23,Verified
11/21/13,11/21/13,After Market,3:03:00 PM CST,MRVL,Q3,0.175,0.32,Verified
11/21/13,11/21/13,After Market,3:03:00 PM CST,SPLK,Q3,-0.124,0,Verified
11/21/13,11/21/13,After Market,3:05:00 PM CST,ARUN,Q1,-0.006,0.16,Verified
11/21/13,11/21/13,After Market,3:05:00 PM CST,CERE,Q4,-0.323,-0.29,Verified
11/21/13,11/21/13,After Market,3:05:00 PM CST,DLIA,Q3,<empty>,-0.4,Verified
11/21/13,11/21/13,After Market,3:05:00 PM CST,LRAD,Q4,<empty>,0.09,Verified
11/21/13,11/21/13,After Market,3:05:00 PM CST,NGVC,Q4,0.103,0.11,Verified
11/21/13,11/21/13,After Market,3:05:00 PM CST,SOFO,Q4,0.045,0.1,Verified
11/21/13,11/21/13,After Market,3:10:00 PM CST,MENT,Q3,0.125,0.32,Verified
11/21/13,11/21/13,After Market,3:50:00 PM CST,GEOS,Q4,1.04,1.05,Verified
11/21/13,11/21/13,After Market,5:00:00 PM CST,HRG,Q4,0.21,-1.45,Verified
11/21/13,11/21/13,After Market,5:14:00 PM CST,BERY,Q4,0.235,0.33,Verified
11/22/13,11/22/13,Before Market,5:45:00 AM CST,HIBB,Q3,0.652,0.66,Verified
11/22/13,11/22/13,Before Market,6:00:00 AM CST,DXLG,Q3,-0.09,-0.08,Verified
11/22/13,11/22/13,Before Market,6:00:00 AM CST,FL,Q3,0.668,0.68,Verified
11/22/13,11/22/13,Before Market,6:00:00 AM CST,PETM,Q3,0.861,0.88,Verified
11/22/13,11/22/13,Before Market,6:00:00 AM CST,SIRO,Q4,0.803,0.81,Verified
11/22/13,11/22/13,Before Market,6:45:00 AM CST,ANN,Q3,0.869,0.89,Verified
11/22/13,11/22/13,Before Market,7:00:00 AM CST,TNP,Q3,-0.055,-0.04,Verified
11/22/13,11/22/13,Before Market,7:30:00 AM CST,GASS,Q3,0.175,0.12,Verified
11/22/13,11/22/13,After Market,4:14:00 PM CST,TWGP,Q2,0.43,-5.1,Verified
11/24/13,11/24/13,Unspecified,4:00:00 PM CST,QIHU,Q3,0.261,0.47,Verified
11/25/13,11/25/13,Before Market,2:20:00 AM CST,SDRL,Q3,0.665,0.6,Verified
11/25/13,11/25/13,Before Market,5:52:00 AM CST,CNTF,Q3,<empty>,0,Verified
11/25/13,11/25/13,Before Market,6:00:00 AM CST,CIS,Q3,<empty>,-0.02,Verified
11/25/13,11/25/13,Before Market,6:00:00 AM CST,NJR,Q4,-0.023,-0.01,Verified
11/25/13,11/25/13,Before Market,6:30:00 AM CST,ENTA,Q4,-0.23,-0.25,Verified
11/25/13,11/25/13,Before Market,6:30:00 AM CST,HAST,Q3,-0.78,-0.76,Verified
11/25/13,11/25/13,Before Market,6:43:00 AM CST,NM,Q3,-0.12,-0.13,Verified
11/25/13,11/25/13,After Market,3:00:00 PM CST,CFI,Q2,0.32,0.33,Verified
11/25/13,11/25/13,After Market,3:01:00 PM CST,VNET,Q3,0.05,0.078,Verified
11/25/13,11/25/13,After Market,3:02:00 PM CST,WDAY,Q3,-0.257,-0.12,Verified
11/25/13,11/25/13,After Market,3:03:00 PM CST,PANW,Q1,-0.033,0.08,Verified
11/25/13,11/25/13,After Market,3:06:00 PM CST,DY,Q1,0.463,0.54,Verified
11/25/13,11/25/13,After Market,3:18:00 PM CST,NUAN,Q4,0.144,0.3,Verified
11/25/13,11/25/13,After Market,3:35:00 PM CST,PWRD,Q3,0.373,0.46,Verified
11/25/13,11/25/13,After Market,3:57:00 PM CST,FSC,Q4,0.262,0.21,Verified
11/25/13,11/25/13,After Market,5:02:00 PM CST,PCYO,Q4,-0.035,-0.17,Verified
11/25/13,11/25/13,After Market,5:04:00 PM CST,HI,Q4,<empty>,0.5,Verified
11/25/13,11/25/13,After Market,5:15:00 PM CST,CPRT,Q1,0.334,0.32,Verified
11/25/13,11/25/13,After Market,5:55:00 PM CST,NTZ,Q3,<empty>,0.46,Verified
11/26/13,,Before Market,,NPSNY,Q2,<empty>,<empty>,Verified
11/26/13,11/26/13,Before Market,1:00:00 AM CST,NPD,Q3,<empty>,-0.008,Verified
11/26/13,11/26/13,Before Market,2:15:00 AM CST,LDK,Q3,-0.84,-0.65,Verified
11/26/13,11/26/13,Before Market,5:15:00 AM CST,HRL,Q4,0.544,0.58,Verified
11/26/13,11/26/13,Before Market,5:30:00 AM CST,AMWD,Q2,0.39,0.34,Verified
11/26/13,11/26/13,Before Market,5:30:00 AM CST,SIG,Q3,0.42,0.45,Verified
11/26/13,11/26/13,Before Market,5:45:00 AM CST,CTRN,Q3,-0.183,-0.11,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,BWS,Q3,0.615,0.63,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,CBRL,Q1,1.157,1.22,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,DSW,Q3,0.577,0.58,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,MOV,Q3,0.87,0.89,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,NUTR,Q4,<empty>,0.42,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,PLL,Q1,0.686,0.7,Verified
11/26/13,11/26/13,Before Market,6:00:00 AM CST,TIF,Q3,0.591,0.73,Verified
11/26/13,11/26/13,Before Market,6:15:00 AM CST,JASO,Q3,-0.42,-0.37,Verified
11/26/13,11/26/13,Before Market,6:30:00 AM CST,PLCE,Q3,1.834,1.89,Verified
11/26/13,11/26/13,Before Market,6:31:00 AM CST,CHS,Q3,0.241,0.22,Verified
11/26/13,11/26/13,Before Market,6:45:00 AM CST,FRED,Q3,0.198,0.2,Verified
11/26/13,11/26/13,Before Market,7:00:00 AM CST,BECN,Q4,0.62,0.56,Verified
11/26/13,11/26/13,Before Market,7:14:00 AM CST,LG,Q4,-0.062,-0.17,Verified
11/26/13,11/26/13,Before Market,7:30:00 AM CST,BKS,Q2,-0.05,0.15,Verified
11/26/13,11/26/13,Before Market,7:31:00 AM CST,OTIV,Q3,<empty>,0.06,Verified
11/26/13,11/26/13,Before Market,7:44:00 AM CST,EV,Q4,0.61,0.55,Verified
11/26/13,11/26/13,Before Market,8:00:00 AM CST,SBLK,Q3,-0.07,0.13,Verified
11/26/13,11/26/13,After Market,3:00:00 PM CST,ALOT,Q3,<empty>,0.12,Verified
11/26/13,11/26/13,After Market,3:00:00 PM CST,BAMM,Q3,<empty>,-0.47,Verified
11/26/13,11/26/13,After Market,3:01:00 PM CST,ADI,Q4,0.583,0.62,Verified
11/26/13,11/26/13,After Market,3:01:00 PM CST,TIVO,Q3,0.059,0.1,Verified
11/26/13,11/26/13,After Market,3:01:00 PM CST,TLYS,Q3,0.213,0.22,Verified
11/26/13,11/26/13,After Market,3:03:00 PM CST,ZLC,Q1,-0.865,-0.83,Verified
11/26/13,11/26/13,After Market,3:04:00 PM CST,HPQ,Q4,1.005,1.01,Verified
11/26/13,11/26/13,After Market,3:05:00 PM CST,BLOX,Q1,-0.02,0.12,Verified
11/26/13,11/26/13,After Market,3:05:00 PM CST,QADB,Q3,<empty>,0.11,Verified
11/26/13,11/26/13,After Market,3:10:00 PM CST,AVAV,Q2,0.075,0.14,Verified
11/26/13,11/26/13,After Market,3:30:00 PM CST,GAME,Q3,0.2,0.261,Verified
11/26/13,11/26/13,After Market,5:29:00 PM CST,PLG,Q4,0,-0.009,Verified
11/27/13,,Before Market,,GAGA,Q1,<empty>,<empty>,Unconfirmed
11/27/13,,After Market,,TXCC,Q3,<empty>,<empty>,Unconfirmed
11/27/13,,Before Market,,UUGRY,Q2,<empty>,<empty>,Verified
11/27/13,11/27/13,Before Market,1:44:00 AM CST,FRO,Q3,-0.456,-0.46,Verified
11/27/13,11/27/13,Before Market,4:08:00 AM CST,MAGS,Q3,<empty>,-0.02,Verified
11/27/13,11/27/13,Before Market,7:00:00 AM CST,ATV,Q3,<empty>,-0.39,Verified
11/27/13,11/27/13,Before Market,7:19:00 AM CST,SFL,Q3,0.235,0.26,Verified
11/27/13,11/27/13,During Market,8:32:00 AM CST,GLNG,Q3,0.06,<empty>,Verified
11/27/13,11/27/13,During Market,10:41:00 AM CST,BSI,Q3,<empty>,-0.118,Verified
11/27/13,11/27/13,During Market,10:56:00 AM CST,SIF,Q4,<empty>,<empty>,Verified
11/27/13,11/27/13,After Market,5:00:00 PM CST,RENN,Q3,-0.09,-0.07,Verified
11/29/13,,After Market,,COGO,Q3,<empty>,<empty>,Unconfirmed
11/29/13,,After Market,,GDRZF,Q3,<empty>,<empty>,Unconfirmed
11/29/13,11/29/13,During Market,9:00:00 AM CST,OBAS,Q3,<empty>,0.09,Verified
11/29/13,11/29/13,After Market,12:05:00 PM CST,CHRM,Q3,<empty>,-0.03,Verified
