Calendar for  only Earnings

October 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/29/09,10/29/09,Before Market,7:45:00 AM CDT,APA,Q3,1.559,1.3,Verified
10/29/09,10/29/09,Before Market,7:45:00 AM CDT,EEI,Q4,<empty>,1.28,Verified
10/29/09,10/29/09,Before Market,7:45:00 AM CDT,KSU,Q3,0.229,0.27,Verified
10/29/09,10/29/09,Before Market,7:52:00 AM CDT,UFI,Q1,<empty>,0.04,Verified
10/29/09,10/29/09,Before Market,7:52:00 AM CDT,VCI,Q3,0.297,0.28,Verified
10/29/09,10/29/09,Before Market,7:53:00 AM CDT,FORR,Q3,0.13,0.19,Verified
10/29/09,10/29/09,Before Market,7:55:00 AM CDT,FTE,Q3,<empty>,<empty>,Verified
10/29/09,10/29/09,Before Market,7:56:00 AM CDT,BC,Q3,-1.36,-1.29,Verified
10/29/09,10/29/09,Before Market,8:00:00 AM CDT,ACU,Q3,<empty>,0.22,Verified
10/29/09,10/29/09,Before Market,8:00:00 AM CDT,AGN,Q3,0.695,0.58,Verified
10/29/09,10/29/09,Before Market,8:00:00 AM CDT,CPF,Q3,-0.364,-2.54,Verified
10/29/09,10/29/09,Before Market,8:00:00 AM CDT,EXPE,Q3,0.381,0.4,Verified
10/29/09,10/29/09,Before Market,8:00:00 AM CDT,FXCB,Q3,<empty>,0.04,Verified
10/29/09,10/29/09,Unspecified,8:00:00 AM CDT,SLT,Q2,0.04,0.247,Verified
10/29/09,10/29/09,Before Market,8:05:00 AM CDT,RVR,Q3,<empty>,0.31,Verified
10/29/09,10/29/09,Before Market,8:06:00 AM CDT,IBNK,Q3,-0.804,-1.01,Verified
10/29/09,10/29/09,Before Market,8:06:00 AM CDT,XOM,Q3,1.043,0.98,Verified
10/29/09,10/29/09,Before Market,8:09:00 AM CDT,PCG,Q3,0.913,0.93,Verified
10/29/09,10/29/09,Before Market,8:15:00 AM CDT,COLB,Q3,-0.145,-0.11,Verified
10/29/09,10/29/09,During Market,8:30:00 AM CDT,BCPC,Q3,0.28,0.36,Verified
10/29/09,10/29/09,During Market,8:30:00 AM CDT,LUNMF.PK,Q3,0.07,0.01,Verified
10/29/09,10/29/09,During Market,8:35:00 AM CDT,NPBC,Q3,-0.009,-0.65,Verified
10/29/09,10/29/09,During Market,8:49:00 AM CDT,CHEV,Q3,<empty>,0.03,Verified
10/29/09,10/29/09,During Market,8:51:00 AM CDT,BW,Q3,0.1,0.01,Verified
10/29/09,10/29/09,During Market,9:04:00 AM CDT,PDE,Q3,0.419,0.45,Verified
10/29/09,10/29/09,During Market,9:30:00 AM CDT,GLBZ,Q3,<empty>,0.2,Verified
10/29/09,10/29/09,During Market,9:42:00 AM CDT,WBSN,Q3,0.2,-0.04,Verified
10/29/09,10/29/09,During Market,10:27:00 AM CDT,NICK,Q2,<empty>,0.22,Verified
10/29/09,10/29/09,During Market,10:31:00 AM CDT,CBNK,Q3,0.01,-0.25,Verified
10/29/09,10/29/09,During Market,11:10:00 AM CDT,SIFI,Q3,<empty>,0.03,Verified
10/29/09,10/29/09,During Market,11:25:00 AM CDT,GABC,Q3,0.265,0.29,Verified
10/29/09,10/29/09,During Market,11:43:00 AM CDT,LUX,Q3,0.25,0.263,Verified
10/29/09,10/29/09,After Market,12:09:00 PM CDT,CEMJQ.PK,Q3,<empty>,0.05,Unconfirmed
10/29/09,10/29/09,During Market,12:32:00 PM CDT,ORRF,Q3,<empty>,0.58,Verified
10/29/09,10/29/09,During Market,12:45:00 PM CDT,KRNY,Q1,<empty>,0.02,Verified
10/29/09,10/29/09,During Market,12:55:00 PM CDT,BHS,Q3,<empty>,-0.22,Verified
10/29/09,10/29/09,During Market,1:00:00 PM CDT,JFBI,Q1,<empty>,0.08,Verified
10/29/09,10/29/09,During Market,2:16:00 PM CDT,CXBT.OB,Q3,<empty>,0.2,Verified
10/29/09,10/29/09,During Market,2:19:00 PM CDT,FRBK,Q3,0,0.02,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,BARE,Q3,0.205,0.24,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,BEZ,Q3,0.289,0.27,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,CERS,Q3,-0.117,-0.16,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,CSA,Q3,0.115,0.17,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,HPOL,Q1,<empty>,-0.01,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,IN,Q3,0.004,0.03,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,LABC,Q3,-0.27,0.12,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,LVS,Q3,-0.003,0.03,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,MXIM,Q1,0.119,0.13,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,PRAA,Q3,0.768,0.65,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,RDK,Q4,0.468,1.78,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,RGC,Q3,0.068,-0.01,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,RNWK,Q3,-0.066,0.01,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,SXE,Q2,0.418,0.49,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,VAR,Q4,0.751,0.78,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,VSEC,Q3,<empty>,1.5,Verified
10/29/09,10/29/09,After Market,3:00:00 PM CDT,WMGI,Q3,0.087,0.11,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,ACTU,Q3,0.052,0.09,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,ATHN,Q3,0.102,0.14,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,CALD,Q3,-0.115,-0.22,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,CRAY,Q3,-0.193,-0.06,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,GPRO,Q3,0.405,0.47,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,IMGN,Q1,-0.198,-0.22,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,MBVT,Q3,0.4,0.61,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,MTD,Q3,1.18,1.21,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,RADS,Q3,0.14,0.18,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,SBAC,Q3,-0.251,-0.43,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,SHAW,Q4,0.47,0.48,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,TSON,Q3,-0.352,-0.24,Verified
10/29/09,10/29/09,After Market,3:01:00 PM CDT,TWLL,Q3,0.07,0.13,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,APKT,Q3,0.045,0.09,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,AXTI,Q3,-0.015,0.07,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,BYI,Q1,0.527,0.53,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,MCRS,Q1,0.28,0.34,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,NANO,Q3,-0.11,0.08,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,OFIX,Q3,0.338,0.44,Verified
10/29/09,10/29/09,After Market,3:02:00 PM CDT,SDIX,Q3,<empty>,-0.01,Verified
10/29/09,10/29/09,After Market,3:03:00 PM CDT,AB,Q3,0.452,0.67,Verified
10/29/09,10/29/09,After Market,3:03:00 PM CDT,MHK,Q3,0.545,0.64,Verified
10/29/09,10/29/09,After Market,3:03:00 PM CDT,MORN,Q3,<empty>,0.45,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,ACAP,Q3,0.853,0.91,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,AMCC,Q2,-0.01,0.02,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,ANDS,Q3,-0.205,-0.21,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,BMC,Q2,0.501,0.66,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,BOOM,Q3,0.047,0.08,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,CAMD,Q2,-0.12,-0.15,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,CEC,Q3,0.47,0.55,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,CRDC,Q1,-0.165,-0.17,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,DGII,Q4,0.07,0.03,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,DNEX,Q1,0.513,0.57,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,DRRX,Q3,-0.088,-0.07,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,EPIC,Q3,0.077,0.13,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,ERES,Q3,0.062,0.05,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,ESIC,Q4,<empty>,<empty>,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,FOLD,Q3,-0.71,0.51,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,GSIT,Q2,0.035,0.09,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,HGSI,Q3,-0.285,-0.32,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,IDC,Q3,0.35,0.45,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,IDIX,Q3,-0.234,-0.18,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,IM,Q3,0.205,0.25,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,LAD,Q3,0.28,0.32,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,LCRD,Q2,0.16,0.15,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,MBLX,Q3,-0.458,-0.41,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,MDCA,Q3,0.07,0,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,MET,Q3,0.857,0.87,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,MFE,Q3,0.462,0.62,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,NR,Q3,-0.038,0,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,NVTL,Q3,0.111,0.24,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,ONT,Q3,<empty>,-0.01,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,OPNT,Q2,0.015,0.07,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,OPWV,Q1,0,0,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,PFWD,Q3,0.053,0.11,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,PMC,Q3,0.323,0.48,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,PROJ,Q3,0.1,0.15,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,PRTS,Q3,-0.005,0.03,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,PWAV,Q3,-0.004,0,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,RRR,Q3,-0.127,-0.06,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,SURW,Q3,0.045,0.05,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,TSYS,Q3,0.094,0.1,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,VLCM,Q3,0.372,0.54,Verified
10/29/09,10/29/09,After Market,3:05:00 PM CDT,VPRT,Q1,0.24,0.41,Verified
10/29/09,10/29/09,After Market,3:06:00 PM CDT,EEP,Q3,0.596,0.86,Verified
10/29/09,10/29/09,After Market,3:06:00 PM CDT,IMO,Q3,0.54,0.596,Verified
10/29/09,10/29/09,After Market,3:06:00 PM CDT,SLTC,Q2,<empty>,-0.02,Verified
10/29/09,10/29/09,After Market,3:07:00 PM CDT,SCOR,Q3,0.051,0.18,Verified
10/29/09,10/29/09,After Market,3:08:00 PM CDT,CACC,Q3,<empty>,1.1,Verified
10/29/09,10/29/09,After Market,3:10:00 PM CDT,ARAY,Q1,-0.028,-0.06,Verified
10/29/09,10/29/09,After Market,3:10:00 PM CDT,BEC,Q3,0.838,0.85,Verified
10/29/09,10/29/09,After Market,3:10:00 PM CDT,EXEL,Q3,-0.325,-0.24,Verified
10/29/09,10/29/09,After Market,3:10:00 PM CDT,HAR,Q1,-0.234,-0.05,Verified
10/29/09,10/29/09,After Market,3:10:00 PM CDT,HBNK,Q1,<empty>,-0.02,Verified
10/29/09,10/29/09,After Market,3:10:00 PM CDT,NAVR,Q2,0.035,0.06,Verified
10/29/09,10/29/09,After Market,3:11:00 PM CDT,GNW,Q3,0.008,0.24,Verified
10/29/09,10/29/09,After Market,3:12:00 PM CDT,AHS,Q3,0.04,0.05,Verified
10/29/09,10/29/09,After Market,3:12:00 PM CDT,ZIGO,Q1,-0.27,-0.23,Verified
10/29/09,10/29/09,After Market,3:13:00 PM CDT,EXAR,Q2,-0.14,-0.06,Verified
10/29/09,10/29/09,After Market,3:14:00 PM CDT,TSRA,Q3,0.219,0.37,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,ADPT,Q2,-0.03,-0.01,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,ANEN,Q1,0.18,0.24,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,CPT,Q3,0.689,0.7,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,DCT,Q3,0.11,0.1,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,ELY,Q3,-0.242,-0.25,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,ENH,Q3,1.7,2.51,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,GFIG,Q3,0.083,0.06,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,KLAC,Q1,-0.001,0.15,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,OPLK,Q1,0.097,0.21,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,PCTI,Q3,-0.02,0.04,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,POM,Q3,0.392,0.44,Verified
10/29/09,10/29/09,After Market,3:15:00 PM CDT,SPF,Q3,-0.102,-0.01,Verified
10/29/09,10/29/09,After Market,3:19:00 PM CDT,PKI,Q3,0.267,0.3,Verified
10/29/09,10/29/09,After Market,3:20:00 PM CDT,CITZ,Q3,<empty>,-0.44,Verified
10/29/09,10/29/09,After Market,3:20:00 PM CDT,MIPS,Q1,0.03,0.06,Verified
10/29/09,10/29/09,After Market,3:25:00 PM CDT,ERIE,Q3,0.65,0.69,Verified
10/29/09,10/29/09,After Market,3:25:00 PM CDT,ISSI,Q4,-0.07,0.14,Verified
10/29/09,10/29/09,After Market,3:28:00 PM CDT,PFBC,Q3,-0.391,-1.31,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,CLF,Q3,-0.06,0.45,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,CNXT,Q4,-0.03,0.07,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,DEPO,Q3,-0.058,0.03,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,GERN,Q3,-0.206,-0.17,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,IXYS,Q2,0,-0.04,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,OPEN,Q3,0.02,0.07,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,VSEA,Q4,0.049,0.1,Verified
10/29/09,10/29/09,After Market,3:30:00 PM CDT,WR,Q3,0.774,0.73,Verified
10/29/09,10/29/09,After Market,3:31:00 PM CDT,HTZ,Q3,0.22,0.31,Verified
10/29/09,10/29/09,After Market,3:34:00 PM CDT,DENN,Q3,0.067,0.1,Verified
10/29/09,10/29/09,After Market,3:35:00 PM CDT,HEOP,Q3,0.053,-0.7,Verified
10/29/09,10/29/09,After Market,3:54:00 PM CDT,MTW,Q3,0.065,-0.04,Verified
10/29/09,10/29/09,After Market,3:56:00 PM CDT,CIX,Q3,<empty>,0.04,Verified
10/29/09,10/29/09,After Market,3:57:00 PM CDT,PCYC,Q1,-0.12,-0.12,Verified
10/29/09,10/29/09,After Market,4:00:00 PM CDT,DTE,Q3,0.994,0.96,Verified
10/29/09,10/29/09,After Market,4:00:00 PM CDT,MCBI,Q3,0.025,0.05,Verified
10/29/09,10/29/09,After Market,4:00:00 PM CDT,SSD,Q3,0.266,0.26,Verified
10/29/09,10/29/09,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.13,Verified
10/29/09,10/29/09,After Market,4:01:00 PM CDT,UHS,Q3,0.873,1.03,Verified
10/29/09,10/29/09,After Market,4:04:00 PM CDT,SWN,Q3,0.335,0.34,Verified
10/29/09,10/29/09,After Market,4:06:00 PM CDT,DRC,Q3,0.614,0.91,Verified
10/29/09,10/29/09,After Market,4:07:00 PM CDT,CWLZ,Q3,<empty>,-0.79,Verified
10/29/09,10/29/09,After Market,4:13:00 PM CDT,SAN,Q3,0.855,1.11,Verified
10/29/09,10/29/09,After Market,4:19:00 PM CDT,FFH,Q3,10.913,31.04,Verified
10/29/09,10/29/09,After Market,4:23:00 PM CDT,GRT,Q3,0.412,-0.06,Verified
10/29/09,10/29/09,After Market,4:25:00 PM CDT,GXP,Q3,0.675,0.58,Verified
10/29/09,10/29/09,After Market,4:25:00 PM CDT,PVFC,Q1,<empty>,0.54,Verified
10/29/09,10/29/09,After Market,4:29:00 PM CDT,VCO,Q3,<empty>,0.63,Verified
10/29/09,10/29/09,After Market,4:30:00 PM CDT,BTFG,Q3,-0.695,0,Verified
10/29/09,10/29/09,After Market,4:30:00 PM CDT,FPO,Q3,0.332,0.37,Verified
10/29/09,10/29/09,After Market,4:30:00 PM CDT,TCBK,Q3,0.153,0.14,Verified
10/29/09,10/29/09,After Market,4:30:00 PM CDT,VISN,Q3,0.085,0.1,Verified
10/29/09,10/29/09,After Market,4:33:00 PM CDT,SMS,Q1,<empty>,0.183,Verified
10/29/09,10/29/09,After Market,4:51:00 PM CDT,SNP,Q3,<empty>,<empty>,Verified
10/29/09,10/29/09,Before Market,4:57:00 PM CDT,FOFN.OB,Q3,<empty>,-0.05,Unconfirmed
10/29/09,10/29/09,After Market,5:00:00 PM CDT,SIMO,Q3,-0.145,0.02,Verified
10/29/09,10/29/09,After Market,5:10:00 PM CDT,ATNI,Q3,0.647,0.78,Verified
10/29/09,10/29/09,After Market,5:11:00 PM CDT,ENS,Q2,0.273,0.26,Verified
10/29/09,10/29/09,After Market,5:20:00 PM CDT,BVN,Q3,0.535,<empty>,Verified
10/29/09,10/29/09,After Market,5:30:00 PM CDT,USTR,Q3,0.95,1.38,Verified
10/29/09,10/29/09,After Market,5:47:00 PM CDT,CW,Q3,0.63,0.44,Verified
10/29/09,10/29/09,After Market,5:54:00 PM CDT,EGO,Q3,0.075,0.08,Verified
10/29/09,10/29/09,After Market,6:01:00 PM CDT,VVC,Q3,0.207,0.15,Verified
10/29/09,10/29/09,After Market,6:07:00 PM CDT,SBSI,Q3,0.42,0.7,Verified
10/29/09,10/29/09,After Market,6:25:00 PM CDT,ZLC,Q4,-0.873,-5.94,Verified
10/29/09,10/29/09,After Market,6:33:00 PM CDT,VALE,Q3,0.322,<empty>,Verified
10/29/09,10/29/09,After Market,6:42:00 PM CDT,TRC,Q3,<empty>,-0.02,Verified
10/29/09,10/29/09,After Market,6:45:00 PM CDT,BKH,Q3,0.19,0.1,Verified
10/29/09,10/29/09,After Market,6:45:00 PM CDT,FNRN.OB,Q3,<empty>,0.11,Verified
10/29/09,10/29/09,After Market,7:00:00 PM CDT,DMRC,Q3,-0.02,-0.1,Verified
10/29/09,10/29/09,After Market,7:07:00 PM CDT,ERJ,Q3,0.516,0.318,Verified
10/29/09,10/29/09,After Market,7:28:00 PM CDT,SBCF,Q3,-0.232,-1.21,Verified
10/29/09,10/29/09,After Market,7:33:00 PM CDT,MSTR,Q3,0.941,1.73,Verified
10/29/09,10/29/09,After Market,8:00:00 PM CDT,OTTR,Q3,0.273,0.29,Verified
10/29/09,10/29/09,After Market,10:19:00 PM CDT,IOSP,Q3,0.24,0.46,Verified
10/30/09,,Before Market,,ALU,Q3,-0.043,-0.117,Verified
10/30/09,,Before Market,,CHU,Q3,<empty>,<empty>,Verified
10/30/09,,Before Market,,DCM,Q2,0.28,0.367,Verified
10/30/09,,Before Market,,SNE,Q2,-0.425,0.292,Verified
10/30/09,,Before Market,,ULCM.PK,Q1,<empty>,<empty>,Verified
10/30/09,10/30/09,Before Market,1:00:00 AM CDT,MKTAY,Q2,<empty>,<empty>,Unconfirmed
10/30/09,10/30/09,Before Market,1:15:00 AM CDT,ASX,Q3,0.08,0.019,Verified
10/30/09,10/30/09,Before Market,2:27:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/30/09,10/30/09,Before Market,2:33:00 AM CDT,NYX,Q3,0.454,0.53,Verified
10/30/09,10/30/09,Before Market,4:00:00 AM CDT,QSII,Q2,0.406,0.41,Verified
10/30/09,10/30/09,Before Market,4:30:00 AM CDT,TOFC,Q3,0.1,-0.18,Verified
10/30/09,10/30/09,Before Market,5:00:00 AM CDT,AGP,Q3,0.457,0.43,Verified
10/30/09,10/30/09,Before Market,5:00:00 AM CDT,DORM,Q3,0.32,0.44,Verified
10/30/09,10/30/09,Before Market,5:00:00 AM CDT,GAS,Q3,0.095,0.3,Verified
10/30/09,10/30/09,Before Market,5:00:00 AM CDT,LNT,Q3,0.83,-0.4,Verified
10/30/09,10/30/09,Before Market,5:00:00 AM CDT,MDC,Q3,-0.424,-0.69,Verified
10/30/09,10/30/09,Before Market,5:05:00 AM CDT,CEG,Q3,1.067,1.23,Verified
10/30/09,10/30/09,Before Market,5:30:00 AM CDT,ACFC,Q3,-0.2,-0.93,Verified
10/30/09,10/30/09,Before Market,5:30:00 AM CDT,AOC,Q3,0.662,0.65,Verified
10/30/09,10/30/09,Before Market,5:30:00 AM CDT,B,Q3,0.21,0.2,Verified
10/30/09,10/30/09,Before Market,5:30:00 AM CDT,CVH,Q3,0.551,0.68,Verified
10/30/09,10/30/09,Before Market,5:30:00 AM CDT,MGLN,Q3,0.659,0.88,Verified
10/30/09,10/30/09,Unspecified,5:43:00 AM CDT,BSRR,Q3,0.175,0.01,Verified
10/30/09,10/30/09,Before Market,5:55:00 AM CDT,GHM,Q2,0.033,0.15,Verified
10/30/09,10/30/09,Before Market,5:55:00 AM CDT,OB,Q3,0.403,0.34,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,AIV,Q3,0.387,0.41,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,BBGI,Q3,<empty>,0.06,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,BIOS,Q3,0.1,0.14,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,CPLP,Q3,0.309,0.28,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,DUK,Q3,0.385,0.4,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,ITT,Q3,0.892,0.36,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,LNCE,Q3,0.366,0.24,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,NI,Q3,-0.001,0.07,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,OGE,Q3,1.34,1.4,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,REG,Q3,0.702,0.69,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,RUTH,Q3,-0.018,-0.04,Verified
10/30/09,10/30/09,Before Market,6:00:00 AM CDT,SUR,Q3,0.47,0.57,Verified
10/30/09,10/30/09,Before Market,6:01:00 AM CDT,IBI,Q3,0.335,0.32,Verified
10/30/09,10/30/09,Before Market,6:02:00 AM CDT,CPN,Q3,0.328,0.49,Verified
10/30/09,10/30/09,Before Market,6:19:00 AM CDT,SFI,Q3,-2.246,-2.37,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,CMI,Q3,0.366,0.48,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,CMS,Q3,0.341,0.31,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,D,Q3,0.902,0.99,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,EL,Q1,0.344,0.71,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,HMSY,Q3,0.291,0.3,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,LNBB,Q3,0.1,-0.64,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,PAG,Q3,0.271,0.34,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,PGN,Q3,1.189,0.88,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,TE,Q3,0.355,0.28,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,THI,Q3,0.443,0.317,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,UFS,Q3,0.372,4.24,Verified
10/30/09,10/30/09,Before Market,6:30:00 AM CDT,UPL,Q3,0.51,0.57,Verified
10/30/09,10/30/09,Before Market,6:41:00 AM CDT,BRY,Q3,0.284,0.41,Verified
10/30/09,10/30/09,Before Market,6:42:00 AM CDT,AEE,Q3,1.025,1.16,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,ACI,Q3,0.04,0.16,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,AHC,Q3,<empty>,-0.28,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,AXL,Q3,-0.373,0.35,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,HNBC,Q3,<empty>,-0.1,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,IT,Q3,0.138,0.21,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,MGI,Q3,0.03,-0.6,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,ROLL,Q2,0.257,0.24,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,SPG,Q3,1.326,1.38,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,ULCM.PK,Q2,0.01,-0.01,Verified
10/30/09,10/30/09,Before Market,7:00:00 AM CDT,WTM,Q3,5.2,18.02,Verified
10/30/09,10/30/09,Before Market,7:01:00 AM CDT,PC,Q2,<empty>,0.032,Verified
10/30/09,10/30/09,Before Market,7:13:00 AM CDT,SNY,Q3,1.205,2.501,Verified
10/30/09,10/30/09,Before Market,7:18:00 AM CDT,LECO,Q3,0.414,0.3,Verified
10/30/09,10/30/09,Before Market,7:28:00 AM CDT,HMY,Q1,0.09,0.009,Verified
10/30/09,10/30/09,Before Market,7:30:00 AM CDT,ALE,Q3,0.52,0.49,Verified
10/30/09,10/30/09,Before Market,7:30:00 AM CDT,CCC,Q3,0.124,0.25,Verified
10/30/09,10/30/09,Before Market,7:30:00 AM CDT,CVX,Q3,1.422,1.92,Verified
10/30/09,10/30/09,Before Market,7:30:00 AM CDT,LG,Q4,-0.18,-0.22,Verified
10/30/09,10/30/09,Before Market,7:30:00 AM CDT,OPY,Q3,<empty>,0.59,Verified
10/30/09,10/30/09,Before Market,7:30:00 AM CDT,WPO,Q3,<empty>,1.81,Verified
