Calendar for  only Earnings

August 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/17/09,8/17/09,After Market,3:54:00 PM CDT,TTGT,Q2,<empty>,0.05,Verified
8/17/09,8/17/09,After Market,4:00:00 PM CDT,FMD,Q4,-0.245,-0.36,Verified
8/17/09,8/17/09,After Market,4:04:00 PM CDT,NYNY,Q2,<empty>,-0.14,Verified
8/17/09,8/17/09,After Market,4:12:00 PM CDT,CHINA,Q2,0.025,0.03,Verified
8/17/09,8/17/09,After Market,4:28:00 PM CDT,CIT,Q2,-1.834,-4.3,Verified
8/17/09,8/17/09,After Market,5:00:00 PM CDT,HOLI,Q4,<empty>,-0.35,Verified
8/17/09,8/17/09,After Market,6:00:00 PM CDT,HURN,Q2,0.461,0.84,Verified
8/17/09,8/17/09,After Market,9:19:00 PM CDT,SCR,Q2,0.146,0.09,Verified
8/18/09,,After Market,,GRZ,Q2,<empty>,<empty>,Verified
8/18/09,,After Market,,LUNA,Q2,<empty>,<empty>,Unconfirmed
8/18/09,,During Market,,TIV,Q2,<empty>,<empty>,Unconfirmed
8/18/09,8/18/09,Before Market,5:00:00 AM CDT,HD,Q2,0.587,0.66,Verified
8/18/09,8/18/09,Before Market,6:00:00 AM CDT,CAH,Q4,0.858,0.86,Verified
8/18/09,8/18/09,Before Market,6:00:00 AM CDT,LIMS,Q2,0.06,0.2,Verified
8/18/09,8/18/09,Before Market,6:45:00 AM CDT,SYPR,Q2,-0.215,-0.37,Verified
8/18/09,8/18/09,Before Market,6:57:00 AM CDT,PRGO,Q4,0.464,0.35,Verified
8/18/09,8/18/09,Before Market,7:00:00 AM CDT,FREE,Q2,0.063,0.03,Verified
8/18/09,8/18/09,Before Market,7:00:00 AM CDT,SKS,Q2,-0.523,-0.39,Verified
8/18/09,8/18/09,Before Market,7:02:00 AM CDT,SOLF,Q2,-0.033,-0.17,Verified
8/18/09,8/18/09,Before Market,7:25:00 AM CDT,TGT,Q2,0.658,0.79,Verified
8/18/09,8/18/09,Before Market,7:49:00 AM CDT,TJX,Q2,0.593,0.61,Verified
8/18/09,8/18/09,After Market,3:00:00 PM CDT,ADI,Q3,0.197,0.22,Verified
8/18/09,8/18/09,After Market,3:00:00 PM CDT,ALOT,Q2,<empty>,0.08,Verified
8/18/09,8/18/09,After Market,3:01:00 PM CDT,KTCC,Q4,<empty>,0.03,Verified
8/18/09,8/18/09,After Market,3:05:00 PM CDT,CLZR,Q4,-0.07,0.02,Verified
8/18/09,8/18/09,After Market,3:05:00 PM CDT,HPQ,Q3,0.895,0.91,Verified
8/18/09,8/18/09,After Market,3:08:00 PM CDT,LZB,Q1,-0.057,0.04,Verified
8/18/09,8/18/09,After Market,3:30:00 PM CDT,GA,Q2,0.138,0.15,Verified
8/18/09,8/18/09,After Market,3:36:00 PM CDT,JBSS,Q4,<empty>,0.37,Verified
8/18/09,8/18/09,After Market,3:39:00 PM CDT,PLAB,Q3,-0.188,-0.55,Verified
8/18/09,8/18/09,After Market,4:00:00 PM CDT,LFT,Q1,0.18,0.2,Verified
8/18/09,8/18/09,After Market,4:00:00 PM CDT,SPRD,Q2,-0.158,-0.15,Verified
8/18/09,8/18/09,After Market,4:01:00 PM CDT,MDTL,Q2,<empty>,-0.62,Verified
8/18/09,8/18/09,After Market,4:40:00 PM CDT,JKHY,Q4,0.294,0.33,Verified
8/19/09,,After Market,,CARV,Q1,<empty>,<empty>,Unconfirmed
8/19/09,8/19/09,Before Market,12:15:00 AM CDT,TKAGY.PK,Q2,<empty>,0.266,Verified
8/19/09,8/19/09,Before Market,2:00:00 AM CDT,SVA,Q2,<empty>,0.14,Verified
8/19/09,8/19/09,Before Market,5:00:00 AM CDT,VVTV,Q2,<empty>,-0.26,Verified
8/19/09,8/19/09,Before Market,6:00:00 AM CDT,DE,Q3,0.569,0.99,Verified
8/19/09,8/19/09,Before Market,6:00:00 AM CDT,FLO,Q2,0.292,0.33,Verified
8/19/09,8/19/09,Before Market,6:00:00 AM CDT,PERY,Q2,-0.57,-0.42,Verified
8/19/09,8/19/09,Before Market,6:23:00 AM CDT,BJ,Q2,0.616,0.64,Verified
8/19/09,8/19/09,Before Market,6:30:00 AM CDT,TWB,Q2,-0.374,-0.11,Verified
8/19/09,8/19/09,Before Market,6:45:00 AM CDT,KITD,Q2,-0.08,-0.11,Verified
8/19/09,8/19/09,Before Market,6:53:00 AM CDT,YGE,Q2,0.037,-0.44,Verified
8/19/09,8/19/09,Before Market,7:41:00 AM CDT,EV,Q3,0.28,0.26,Verified
8/19/09,8/19/09,Before Market,8:10:00 AM CDT,RAVN,Q2,0.285,0.34,Verified
8/19/09,8/19/09,During Market,11:57:00 AM CDT,ELRN,Q2,<empty>,-0.14,Verified
8/19/09,8/19/09,After Market,3:00:00 PM CDT,BFRM,Q4,-0.105,-0.04,Verified
8/19/09,8/19/09,After Market,3:00:00 PM CDT,CTRN,Q2,0.05,0,Verified
8/19/09,8/19/09,After Market,3:00:00 PM CDT,HOTT,Q2,-0.08,-0.07,Verified
8/19/09,8/19/09,After Market,3:01:00 PM CDT,PZZ,Q3,<empty>,-0.01,Verified
8/19/09,8/19/09,After Market,3:02:00 PM CDT,PETM,Q2,0.291,0.31,Verified
8/19/09,8/19/09,After Market,3:04:00 PM CDT,NTAP,Q1,0.105,0.22,Verified
8/19/09,8/19/09,After Market,3:05:00 PM CDT,CSII,Q2,-0.58,-0.4,Verified
8/19/09,8/19/09,After Market,3:05:00 PM CDT,JDSU,Q4,-0.07,-0.28,Verified
8/19/09,8/19/09,After Market,3:15:00 PM CDT,SNPS,Q3,0.333,0.47,Verified
8/19/09,8/19/09,After Market,3:17:00 PM CDT,PVH,Q2,0.444,0.6,Verified
8/19/09,8/19/09,After Market,3:22:00 PM CDT,GYMB,Q2,0.383,0.41,Verified
8/19/09,8/19/09,After Market,3:22:00 PM CDT,HAR,Q4,-0.598,-0.45,Verified
8/19/09,8/19/09,After Market,3:30:00 PM CDT,IMOS,Q2,<empty>,0.47,Verified
8/19/09,8/19/09,After Market,3:30:00 PM CDT,SMTC,Q2,0.107,0.12,Verified
8/19/09,8/19/09,After Market,3:48:00 PM CDT,PRCP,Q4,-0.14,-0.21,Verified
8/19/09,8/19/09,After Market,3:59:00 PM CDT,CSNT,Q2,<empty>,-1.84,Verified
8/19/09,8/19/09,After Market,4:00:00 PM CDT,CEDU,Q2,0.043,0.12,Verified
8/19/09,8/19/09,After Market,4:00:00 PM CDT,CYBX,Q1,0.179,0.23,Verified
8/19/09,8/19/09,After Market,4:15:00 PM CDT,AFCE,Q2,0.168,0.25,Verified
8/20/09,8/19/09,After Market,4:15:00 PM CDT,NM,Q2,0.11,0.21,Verified
8/19/09,8/19/09,After Market,4:16:00 PM CDT,MSN,Q1,<empty>,0.04,Verified
8/19/09,8/19/09,After Market,4:30:00 PM CDT,ADL,Q2,<empty>,-0.51,Verified
8/19/09,8/19/09,After Market,4:58:00 PM CDT,LTD,Q2,0.158,0.19,Verified
8/19/09,8/19/09,After Market,6:23:00 PM CDT,FLXS,Q4,<empty>,0.12,Verified
8/20/09,,Before Market,,CALL,Q4,<empty>,<empty>,Unconfirmed
8/20/09,,After Market,,FNET,Q2,<empty>,<empty>,Unconfirmed
8/20/09,,Before Market,,HLCS,Q2,<empty>,<empty>,Unconfirmed
8/20/09,,Before Market,,RTP,Q1,<empty>,<empty>,Verified
8/20/09,,Before Market,,SOAP,Q2,<empty>,<empty>,Unconfirmed
8/20/09,,During Market,,VLCY.PK,Q2,<empty>,<empty>,Unconfirmed
8/20/09,8/20/09,Before Market,1:00:00 AM CDT,AHONY.PK,Q2,<empty>,0.224,Verified
8/20/09,8/20/09,Before Market,5:00:00 AM CDT,ATV,Q2,<empty>,-0.07,Verified
8/20/09,8/20/09,Before Market,5:00:00 AM CDT,RGS,Q4,0.462,-0.11,Verified
8/20/09,8/20/09,Before Market,5:00:00 AM CDT,SHLD,Q2,0.353,-0.79,Verified
8/20/09,8/20/09,Before Market,5:00:00 AM CDT,SSI,Q2,0.232,0.24,Verified
8/20/09,8/20/09,Before Market,5:19:00 AM CDT,TRMD,Q2,<empty>,0.2,Verified
8/20/09,8/20/09,Before Market,6:00:00 AM CDT,BKE,Q2,0.521,0.54,Verified
8/20/09,8/20/09,Before Market,6:00:00 AM CDT,PDCO,Q1,0.375,0.38,Verified
8/20/09,8/20/09,Before Market,6:00:00 AM CDT,PLCE,Q2,-0.446,-0.24,Verified
8/20/09,8/20/09,Before Market,6:00:00 AM CDT,STP,Q2,0.013,0.06,Verified
8/20/09,8/20/09,Before Market,6:00:00 AM CDT,TECD,Q2,0.448,0.7,Verified
8/20/09,8/20/09,Before Market,6:00:00 AM CDT,TWMC,Q2,-0.62,-0.57,Verified
8/20/09,8/20/09,Before Market,6:17:00 AM CDT,FLWS,Q4,-0.023,-0.21,Verified
8/20/09,8/20/09,Before Market,6:20:00 AM CDT,LANC,Q4,0.76,1.01,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,BONT,Q2,-2.24,-2.04,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,DKS,Q2,0.309,0.36,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,HRL,Q3,0.524,0.57,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,KNSY,Q4,0.38,0.41,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,QUIX,Q4,0.135,0.07,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,SMRT,Q2,-0.05,0.04,Verified
8/20/09,8/20/09,Before Market,6:30:00 AM CDT,SXI,Q4,<empty>,0.46,Verified
8/20/09,8/20/09,Before Market,6:31:00 AM CDT,HNZ,Q1,0.617,0.67,Verified
8/20/09,8/20/09,Before Market,6:45:00 AM CDT,LYTS,Q4,-0.053,-0.01,Verified
8/20/09,8/20/09,Before Market,7:24:00 AM CDT,RTP,Q2,<empty>,<empty>,Verified
8/20/09,8/20/09,Before Market,7:30:00 AM CDT,GME,Q2,0.289,0.23,Verified
8/20/09,8/20/09,Before Market,7:30:00 AM CDT,SCHS,Q1,1.713,1.51,Verified
8/20/09,8/20/09,Before Market,7:30:00 AM CDT,TTC,Q3,0.508,0.54,Verified
8/20/09,8/20/09,Before Market,7:39:00 AM CDT,CTR,Q2,0.54,0.56,Verified
8/20/09,8/20/09,Before Market,7:46:00 AM CDT,SFL,Q2,0.615,0.72,Verified
8/20/09,8/20/09,Before Market,7:52:00 AM CDT,ROST,Q2,0.818,0.82,Verified
8/20/09,8/20/09,Before Market,8:00:00 AM CDT,GASS,Q2,0.282,0.29,Verified
8/20/09,8/20/09,Before Market,8:15:00 AM CDT,BLD,Q4,0.01,0.02,Verified
8/20/09,8/20/09,After Market,3:00:00 PM CDT,GPS,Q2,0.318,0.33,Verified
8/20/09,8/20/09,After Market,3:00:00 PM CDT,HIBB,Q2,0.102,0.04,Verified
8/20/09,8/20/09,After Market,3:00:00 PM CDT,HPOL,Q4,-0.005,-0.01,Verified
8/20/09,8/20/09,After Market,3:00:00 PM CDT,INTU,Q4,-0.189,1.82,Verified
8/20/09,8/20/09,After Market,3:00:00 PM CDT,WTSLA,Q2,0.026,0.03,Verified
8/20/09,8/20/09,After Market,3:00:00 PM CDT,ZUMZ,Q2,-0.129,-0.1,Verified
8/20/09,8/20/09,After Market,3:01:00 PM CDT,BAMM,Q2,<empty>,0.1,Verified
8/20/09,8/20/09,After Market,3:01:00 PM CDT,OTEX,Q4,0.69,0.73,Verified
8/20/09,8/20/09,After Market,3:01:00 PM CDT,PSUN,Q2,-0.227,-0.22,Verified
8/20/09,8/20/09,After Market,3:05:00 PM CDT,ARO,Q2,0.556,0.57,Verified
8/20/09,8/20/09,After Market,3:05:00 PM CDT,BRCD,Q3,0.061,0.12,Verified
8/20/09,8/20/09,After Market,3:05:00 PM CDT,CRM,Q2,0.149,0.17,Verified
8/20/09,8/20/09,After Market,3:05:00 PM CDT,HSTX,Q4,0.01,0.09,Verified
8/20/09,8/20/09,After Market,3:05:00 PM CDT,VRGY,Q3,-0.305,-0.35,Verified
8/20/09,8/20/09,After Market,3:06:00 PM CDT,SKIL,Q2,0.137,0.17,Verified
8/20/09,8/20/09,After Market,3:06:00 PM CDT,ZIGO,Q4,-0.17,-0.33,Verified
8/20/09,8/20/09,After Market,3:08:00 PM CDT,SCSC,Q4,0.35,0.47,Verified
8/20/09,8/20/09,After Market,3:11:00 PM CDT,DITC,Q1,<empty>,-0.14,Verified
8/20/09,8/20/09,After Market,3:15:00 PM CDT,MENT,Q2,-0.19,0.02,Verified
8/20/09,8/20/09,After Market,3:30:00 PM CDT,NDSN,Q3,0.49,0.02,Verified
8/20/09,8/20/09,After Market,3:47:00 PM CDT,JMBA,Q2,-0.02,-0.1,Verified
8/20/09,8/20/09,After Market,4:00:00 PM CDT,FL,Q2,0.065,0.11,Verified
8/20/09,8/20/09,After Market,5:00:00 PM CDT,JRJC,Q2,-0.033,-0.04,Verified
8/20/09,8/20/09,After Market,5:00:00 PM CDT,NZT,Q4,<empty>,0.025,Verified
8/21/09,8/21/09,Before Market,1:00:00 AM CDT,SKYEY.PK,Q1,<empty>,<empty>,Verified
8/21/09,8/21/09,Before Market,6:00:00 AM CDT,SJM,Q1,0.805,0.83,Verified
8/21/09,8/21/09,Before Market,6:50:00 AM CDT,ANN,Q2,0.022,0.06,Verified
8/21/09,8/21/09,Before Market,8:00:00 AM CDT,MPR,Q2,0.125,0.08,Verified
8/21/09,8/21/09,During Market,8:38:00 AM CDT,TFRFF.OB,Q2,<empty>,-2.2,Verified
8/21/09,8/21/09,After Market,1:15:00 PM CDT,SAEB.OB,Q2,<empty>,-1.39,Verified
8/21/09,8/21/09,After Market,3:58:00 PM CDT,GRMH,Q2,<empty>,-0.1,Verified
8/23/09,8/23/09,Unspecified,10:08:00 AM CDT,SNP,Q2,<empty>,<empty>,Verified
8/24/09,8/24/09,Before Market,3:09:00 AM CDT,NPD,Q2,0.05,0.02,Verified
8/24/09,8/24/09,During Market,1:30:00 PM CDT,ESP,Q4,<empty>,0.76,Verified
8/24/09,8/24/09,After Market,3:16:00 PM CDT,WINN,Q4,0.183,0.17,Verified
8/24/09,8/24/09,After Market,3:18:00 PM CDT,PMRY,Q2,<empty>,0.03,Verified
8/24/09,8/24/09,After Market,3:22:00 PM CDT,ARAY,Q4,0.032,0.02,Verified
8/24/09,8/24/09,After Market,3:30:00 PM CDT,NED,Q4,0.02,0.07,Verified
8/24/09,8/24/09,After Market,3:31:00 PM CDT,VIMC,Q2,-0.1,-0.24,Verified
8/24/09,8/24/09,After Market,3:47:00 PM CDT,BRID,Q3,<empty>,0.11,Verified
8/24/09,8/24/09,After Market,4:30:00 PM CDT,CUO,Q2,<empty>,0.74,Verified
8/24/09,8/24/09,After Market,4:58:00 PM CDT,SGLP.PK,Q2,0.175,0.53,Verified
8/25/09,8/24/09,Before Market,11:02:00 PM CDT,FORTY,Q2,<empty>,0.27,Verified
8/25/09,8/25/09,Before Market,4:55:00 AM CDT,BIG,Q2,0.306,0.35,Verified
8/25/09,8/25/09,Before Market,5:00:00 AM CDT,SPLS,Q2,0.161,0.13,Verified
8/25/09,8/25/09,Before Market,5:00:00 AM CDT,XING,Q1,<empty>,-0.1,Verified
8/25/09,8/25/09,Before Market,5:10:00 AM CDT,TTIL,Q2,0.01,0.05,Verified
8/25/09,8/25/09,Before Market,5:30:00 AM CDT,AMWD,Q1,-0.07,-0.34,Verified
8/25/09,8/25/09,Before Market,5:30:00 AM CDT,RTLX,Q2,<empty>,0.3,Verified
8/25/09,8/25/09,Before Market,5:30:00 AM CDT,SAFM,Q3,1.791,2.09,Verified
8/25/09,8/25/09,Before Market,6:00:00 AM CDT,CMRG,Q2,0.035,0.09,Verified
8/25/09,8/25/09,Before Market,6:06:00 AM CDT,BKC,Q4,0.326,0.43,Verified
8/25/09,8/25/09,Before Market,6:15:00 AM CDT,MDT,Q1,0.779,0.79,Verified
8/25/09,8/25/09,Before Market,6:23:00 AM CDT,BMO,Q3,0.897,0.834,Verified
8/25/09,8/25/09,Before Market,6:30:00 AM CDT,CHS,Q2,0.1,0.08,Verified
8/25/09,8/25/09,Before Market,6:45:00 AM CDT,COCO,Q4,0.242,0.28,Verified
8/25/09,8/25/09,Before Market,6:50:00 AM CDT,BGP,Q2,-0.163,-0.21,Verified
8/25/09,8/25/09,Before Market,7:00:00 AM CDT,OTIV,Q2,-0.13,-0.22,Verified
8/25/09,8/25/09,Before Market,7:00:00 AM CDT,TUES,Q4,-0.05,-0.04,Verified
8/25/09,8/25/09,Before Market,7:30:00 AM CDT,DAKT,Q1,0.013,0.03,Verified
8/25/09,8/25/09,After Market,3:00:00 PM CDT,HAIN,Q4,0.306,0.28,Verified
8/25/09,8/25/09,After Market,3:02:00 PM CDT,BCSI,Q1,0.135,0.23,Verified
8/25/09,8/25/09,After Market,3:02:00 PM CDT,ULGX,Q4,<empty>,-0.06,Verified
8/25/09,8/25/09,After Market,3:05:00 PM CDT,MYGN,Q4,0.23,0.37,Verified
8/25/09,8/25/09,After Market,3:05:00 PM CDT,QADI,Q2,<empty>,-0.05,Verified
8/25/09,8/25/09,After Market,3:10:00 PM CDT,VSNT,Q3,<empty>,0.25,Verified
8/25/09,8/25/09,After Market,3:20:00 PM CDT,IRF,Q4,-0.277,0.41,Verified
8/25/09,8/25/09,After Market,3:55:00 PM CDT,DY,Q4,0.153,0.17,Verified
8/25/09,8/25/09,After Market,4:00:00 PM CDT,LTON,Q2,0.01,0.02,Verified
8/25/09,8/25/09,After Market,4:42:00 PM CDT,KEQU,Q1,<empty>,0.42,Verified
8/25/09,8/25/09,After Market,10:00:00 PM CDT,TTPA,Q2,<empty>,0.02,Verified
8/26/09,8/26/09,Before Market,5:00:00 AM CDT,SWWC,Q1,0.05,0,Verified
8/26/09,8/26/09,Before Market,5:45:00 AM CDT,CM,Q3,1.2,1.02,Verified
8/26/09,8/26/09,Before Market,6:00:00 AM CDT,CHRS,Q2,0.003,0.04,Verified
8/26/09,8/26/09,Before Market,6:00:00 AM CDT,DSW,Q2,0.1,0.17,Verified
8/26/09,8/26/09,Before Market,6:00:00 AM CDT,KIRK,Q2,0.007,0.17,Verified
8/26/09,8/26/09,Before Market,6:00:00 AM CDT,NWY,Q2,-0.076,-0.08,Verified
8/26/09,8/26/09,Before Market,6:00:00 AM CDT,WPPGY,Q1,<empty>,0.144,Verified
8/26/09,8/26/09,Before Market,6:00:00 AM CDT,WSM,Q2,-0.087,0.05,Verified
8/26/09,8/26/09,Before Market,6:09:00 AM CDT,BWS,Q2,-0.078,-0.1,Verified
8/26/09,8/26/09,Before Market,6:30:00 AM CDT,DRAM,Q1,<empty>,-0.11,Verified
8/26/09,8/26/09,Before Market,7:06:00 AM CDT,DLTR,Q2,0.537,0.63,Verified
8/26/09,8/26/09,Before Market,7:30:00 AM CDT,ISLE,Q1,0.127,0.02,Verified
8/26/09,8/26/09,Before Market,8:00:00 AM CDT,BOLT,Q4,<empty>,0.25,Verified
8/26/09,8/26/09,Before Market,8:00:00 AM CDT,CCUR,Q4,0.15,0.03,Verified
8/26/09,8/26/09,After Market,3:00:00 PM CDT,ANGN,Q3,<empty>,0.04,Verified
8/26/09,8/26/09,After Market,3:01:00 PM CDT,SIGM,Q2,0.217,0.28,Verified
8/26/09,8/26/09,After Market,3:02:00 PM CDT,JAS,Q2,-0.392,-0.13,Verified
8/26/09,8/26/09,After Market,3:03:00 PM CDT,SWS,Q4,0.21,0.87,Verified
8/26/09,8/26/09,After Market,3:05:00 PM CDT,CWTR,Q2,-0.053,-0.05,Verified
8/26/09,8/26/09,After Market,3:05:00 PM CDT,GES,Q2,0.436,0.64,Verified
8/26/09,8/26/09,After Market,3:30:00 PM CDT,CISG,Q2,0.17,0.269,Verified
8/26/09,8/26/09,After Market,3:54:00 PM CDT,TIVO,Q2,-0.053,-0.03,Verified
8/26/09,8/26/09,After Market,4:01:00 PM CDT,HEI,Q3,0.408,0.41,Verified
8/26/09,8/26/09,After Market,5:30:00 PM CDT,LONG,Q2,<empty>,0.028,Verified
8/27/09,8/27/09,Before Market,1:00:00 AM CDT,DEO,Q3,<empty>,1.072,Verified
8/27/09,8/27/09,Before Market,4:00:00 AM CDT,TOL,Q3,-1.399,-2.93,Verified
8/27/09,8/27/09,Before Market,4:02:00 AM CDT,APWR,Q2,0.21,0.14,Verified
8/27/09,8/27/09,Before Market,4:16:00 AM CDT,VIP,Q2,0.42,0.715,Verified
8/27/09,8/27/09,Before Market,5:00:00 AM CDT,RY,Q3,0.825,0.973,Verified
8/27/09,8/27/09,Before Market,6:00:00 AM CDT,CONN,Q2,0.343,0.22,Verified
8/27/09,8/27/09,Before Market,6:00:00 AM CDT,GRB,Q1,0.01,0.05,Verified
8/27/09,8/27/09,Before Market,6:00:00 AM CDT,LB,Q4,0.187,0.16,Verified
8/27/09,8/27/09,Before Market,6:00:00 AM CDT,SCVL,Q2,0.018,0.08,Verified
8/27/09,8/27/09,Before Market,6:30:00 AM CDT,DLIA,Q2,-0.17,-0.15,Verified
8/27/09,8/27/09,Before Market,6:30:00 AM CDT,TD,Q3,1.107,0.935,Verified
8/27/09,8/27/09,Before Market,6:32:00 AM CDT,GCO,Q2,-0.038,-0.12,Verified
8/27/09,8/27/09,Before Market,6:35:00 AM CDT,CSUN,Q2,-0.037,0.04,Verified
8/27/09,8/27/09,Before Market,6:45:00 AM CDT,FRED,Q2,0.131,0.11,Verified
8/27/09,8/27/09,Before Market,7:00:00 AM CDT,AEO,Q2,0.146,0.14,Verified
8/27/09,8/27/09,Before Market,7:00:00 AM CDT,ENER,Q4,-0.055,-0.37,Verified
8/27/09,8/27/09,Before Market,7:30:00 AM CDT,RAMS,Q2,-0.15,-0.1,Verified
8/27/09,8/27/09,Before Market,8:00:00 AM CDT,GRVY,Q2,<empty>,<empty>,Verified
8/27/09,8/27/09,Before Market,8:00:00 AM CDT,OSIS,Q4,0.28,0.29,Verified
8/27/09,8/27/09,During Market,12:42:00 PM CDT,WILC,Q2,<empty>,0.13,Verified
8/27/09,8/27/09,During Market,2:33:00 PM CDT,VIDE,Q1,<empty>,0.02,Verified
8/27/09,8/27/09,During Market,2:57:00 PM CDT,DELL,Q2,0.225,0.24,Verified
8/27/09,8/27/09,After Market,3:00:00 PM CDT,BEBE,Q4,0.011,0,Verified
8/27/09,8/27/09,After Market,3:00:00 PM CDT,IMMU,Q4,0.01,0.01,Verified
8/27/09,8/27/09,After Market,3:00:00 PM CDT,NZ,Q2,0.022,0.04,Verified
8/27/09,8/27/09,After Market,3:00:00 PM CDT,TBAC,Q4,<empty>,-0.36,Verified
8/27/09,8/27/09,After Market,3:00:00 PM CDT,TLVT,Q2,0.19,0.342,Verified
8/27/09,8/27/09,After Market,3:01:00 PM CDT,DLLR,Q4,0.314,-1.3,Verified
8/27/09,8/27/09,After Market,3:01:00 PM CDT,JCG,Q2,0.15,0.29,Verified
8/27/09,8/27/09,After Market,3:01:00 PM CDT,RBI,Q4,0.16,0.18,Verified
8/27/09,8/27/09,After Market,3:02:00 PM CDT,MCRS,Q4,0.29,0.29,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,ARUN,Q4,-0.046,-0.05,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,CLCT,Q4,<empty>,0.15,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,MRVL,Q2,0.091,0.18,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,NOVL,Q3,0.058,0.07,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,OVTI,Q1,-0.232,-0.08,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,UEPS,Q4,0.36,0.38,Verified
8/27/09,8/27/09,After Market,3:05:00 PM CDT,XETA,Q3,<empty>,-0.01,Verified
8/27/09,8/27/09,After Market,3:11:00 PM CDT,SLH,Q4,0.379,0.17,Verified
8/27/09,8/27/09,After Market,3:15:00 PM CDT,CPWM,Q2,-0.88,-0.9,Verified
8/27/09,8/27/09,After Market,3:25:00 PM CDT,LAVA,Q1,-0.105,0.03,Verified
8/27/09,8/27/09,After Market,4:00:00 PM CDT,NCTY,Q1,0.44,-0.26,Verified
8/27/09,8/27/09,After Market,5:41:00 PM CDT,SMS,Q4,<empty>,<empty>,Verified
8/28/09,,Before Market,,CHU,Q2,<empty>,0.04,Verified
8/28/09,8/28/09,Before Market,12:55:00 AM CDT,FRO,Q2,0.003,0.36,Verified
8/28/09,8/28/09,Before Market,1:50:00 AM CDT,GLNG,Q2,-0.1,<empty>,Verified
8/28/09,8/28/09,Before Market,3:30:00 AM CDT,PTR,Q2,2.34,<empty>,Verified
8/28/09,8/28/09,Before Market,6:00:00 AM CDT,TIF,Q2,0.331,0.46,Verified
8/28/09,8/28/09,Before Market,6:08:00 AM CDT,BNS,Q3,0.725,0.806,Verified
8/28/09,8/28/09,Before Market,7:00:00 AM CDT,HURC,Q3,<empty>,-0.19,Verified
8/28/09,8/28/09,Before Market,7:15:00 AM CDT,SHLO,Q3,-0.3,-0.31,Verified
8/28/09,8/28/09,Before Market,8:00:00 AM CDT,MPET,Q4,<empty>,<empty>,Verified
8/28/09,8/28/09,After Market,3:04:00 PM CDT,KFFB,Q4,<empty>,-0.02,Verified
8/28/09,8/28/09,After Market,4:08:00 PM CDT,JAVA,Q4,-0.099,-0.2,Verified
8/31/09,8/31/09,Before Market,5:42:00 AM CDT,ZNH,Q2,<empty>,<empty>,Verified
8/31/09,8/31/09,Before Market,6:52:00 AM CDT,CMM,Q2,0.01,0.002,Verified
8/31/09,8/31/09,After Market,3:01:00 PM CDT,CFI,Q1,0.12,0.15,Verified
8/31/09,8/31/09,After Market,3:05:00 PM CDT,BNHN,Q1,0.097,0.05,Verified
8/31/09,8/31/09,After Market,3:05:00 PM CDT,BNHNA,Q1,0.11,0.05,Verified
8/31/09,8/31/09,After Market,3:27:00 PM CDT,NTII,Q4,<empty>,0.53,Verified
8/31/09,8/31/09,After Market,4:00:00 PM CDT,SINA,Q2,0.241,0.29,Verified
