Calendar for  only Earnings

November 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/13/12,,Before Market,,CVVT,Q3,<empty>,<empty>,Unconfirmed
11/13/12,,Before Market,,DDMG,Q3,<empty>,<empty>,Unconfirmed
11/13/12,,Before Market,,DDMGQ,Q3,<empty>,<empty>,Unconfirmed
11/13/12,,After Market,,DYSC,Q1,<empty>,<empty>,Unconfirmed
11/13/12,,Before Market,,EONGY,Q3,0.2,<empty>,Verified
11/13/12,,Unspecified,,GOL,Q3,-0.238,<empty>,Verified
11/13/12,,After Market,,NKTR,Q3,<empty>,<empty>,Verified
11/13/12,,Before Market,,NTI,Q3,1.63,<empty>,Verified
11/13/12,,After Market,,NYTE,Q3,<empty>,<empty>,Unconfirmed
11/13/12,,During Market,,ROYL,Q3,<empty>,<empty>,Unconfirmed
11/13/12,,Before Market,,SCRYY,Q3,<empty>,<empty>,Unconfirmed
11/13/12,,After Market,,TRIDQ,Q2,<empty>,<empty>,Unconfirmed
11/13/12,,Before Market,,VOD,Q2,<empty>,<empty>,Unconfirmed
11/13/12,11/13/12,Before Market,1:21:00 AM CST,CEL,Q3,0.217,0.081,Verified
11/13/12,11/13/12,Before Market,1:57:00 AM CST,ESLT,Q3,1.01,1.18,Verified
11/13/12,11/13/12,Before Market,5:00:00 AM CST,HD,Q3,0.701,0.74,Verified
11/13/12,11/13/12,Before Market,5:00:00 AM CST,SPU,Q3,<empty>,0.19,Verified
11/13/12,11/13/12,Before Market,5:15:00 AM CST,ELRNF,Q3,<empty>,-0.03,Verified
11/13/12,11/13/12,Before Market,5:30:00 AM CST,CXDC,Q3,<empty>,0.4,Verified
11/13/12,11/13/12,Before Market,5:30:00 AM CST,RGDX,Q3,-0.07,-0.05,Verified
11/13/12,11/13/12,Before Market,5:30:00 AM CST,SCON,Q3,<empty>,-0.06,Verified
11/13/12,11/13/12,Before Market,5:56:00 AM CST,FORTY,Q3,<empty>,<empty>,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,ACM,Q4,0.819,0.83,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,CCXI,Q3,-0.205,-0.28,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,FRGI,Q3,0.15,0.16,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,HPJ,Q3,<empty>,0.05,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,HZNP,Q3,-0.683,-0.39,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,MHR,Q3,-0.057,-0.08,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,PLUG,Q3,-0.17,-0.27,Verified
11/13/12,11/13/12,Before Market,6:00:00 AM CST,VRS,Q3,<empty>,-0.23,Verified
11/13/12,11/13/12,Before Market,6:05:00 AM CST,GALE,Q3,-0.097,-0.09,Verified
11/13/12,11/13/12,Unspecified,6:15:00 AM CST,GPRC,Q3,<empty>,0.17,Verified
11/13/12,11/13/12,Before Market,6:30:00 AM CST,BGMD,Q3,-0.328,-0.34,Verified
11/13/12,11/13/12,Before Market,6:30:00 AM CST,DKS,Q3,0.369,0.32,Verified
11/13/12,11/13/12,Before Market,6:30:00 AM CST,GNE,Q3,<empty>,-0.13,Verified
11/13/12,11/13/12,Before Market,6:30:00 AM CST,KORS,Q2,0.4,0.49,Verified
11/13/12,11/13/12,Before Market,6:30:00 AM CST,VSTM,Q3,-0.36,-0.51,Verified
11/13/12,11/13/12,Before Market,7:00:00 AM CST,EGT,Q3,<empty>,0,Verified
11/13/12,11/13/12,Before Market,7:00:00 AM CST,PFIN,Q3,<empty>,0.94,Verified
11/13/12,11/13/12,Before Market,7:00:00 AM CST,SKS,Q3,0.119,0.12,Verified
11/13/12,11/13/12,Unspecified,7:10:00 AM CST,SPGZ,Q1,<empty>,-0.02,Unconfirmed
11/13/12,11/13/12,Before Market,7:30:00 AM CST,BDMS,Q3,<empty>,0.21,Verified
11/13/12,11/13/12,Before Market,7:30:00 AM CST,CDTI,Q3,-0.14,-0.24,Verified
11/13/12,11/13/12,Before Market,7:30:00 AM CST,GMET,Q3,0.03,-0.89,Verified
11/13/12,11/13/12,Before Market,7:30:00 AM CST,SYRG,Q4,0.06,0.04,Verified
11/13/12,11/13/12,Before Market,7:30:00 AM CST,UCFC,Q3,<empty>,-0.82,Verified
11/13/12,11/13/12,Before Market,7:41:00 AM CST,TJX,Q3,0.616,0.62,Verified
11/13/12,11/13/12,Before Market,7:45:00 AM CST,ORBT,Q3,0.08,0.17,Verified
11/13/12,11/13/12,Before Market,8:03:00 AM CST,SARA,Q3,0.04,-0.02,Verified
11/13/12,11/13/12,Before Market,8:10:00 AM CST,UMH,Q3,0.05,0.13,Verified
11/13/12,11/13/12,During Market,8:41:00 AM CST,ZAZA,Q3,-0.07,1.02,Verified
11/13/12,11/13/12,During Market,9:00:00 AM CST,OBAS,Q3,<empty>,0.13,Verified
11/13/12,11/13/12,During Market,10:29:00 AM CST,NYNY,Q3,<empty>,0.01,Verified
11/13/12,11/13/12,During Market,11:40:00 AM CST,SBSA,Q3,<empty>,-0.33,Verified
11/13/12,11/13/12,After Market,1:46:00 PM CST,COBK,Q3,<empty>,0.12,Unconfirmed
11/13/12,11/13/12,During Market,2:19:00 PM CST,ICH,Q2,<empty>,0.04,Verified
11/13/12,11/13/12,After Market,2:33:00 PM CST,CUO,Q3,<empty>,-0.11,Unconfirmed
11/13/12,11/13/12,After Market,3:00:00 PM CST,CRMB,Q3,-0.07,-0.23,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,DOVR,Q3,<empty>,0.03,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,DVOX,Q1,0.003,0.01,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,EVOL,Q3,0.09,0.12,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,IG,Q3,0,-0.04,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,KOOL,Q1,<empty>,0.06,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,ROCM,Q4,0.075,0.11,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,TCX,Q3,0.02,0.04,Verified
11/13/12,11/13/12,After Market,3:00:00 PM CST,WWD,Q4,0.563,0.66,Verified
11/13/12,11/13/12,After Market,3:01:00 PM CST,DCIN,Q1,<empty>,-0.12,Verified
11/13/12,11/13/12,After Market,3:01:00 PM CST,DLGC,Q3,<empty>,0.38,Verified
11/13/12,11/13/12,After Market,3:01:00 PM CST,FIGI,Q3,<empty>,-0.02,Verified
11/13/12,11/13/12,After Market,3:01:00 PM CST,GFF,Q4,0.03,0.04,Verified
11/13/12,11/13/12,After Market,3:01:00 PM CST,SANW,Q1,0.075,0.01,Verified
11/13/12,11/13/12,After Market,3:01:00 PM CST,WAIR,Q4,0.238,0.29,Verified
11/13/12,11/13/12,After Market,3:03:00 PM CST,CRWS,Q2,0.12,0.08,Verified
11/13/12,11/13/12,After Market,3:03:00 PM CST,LOOK,Q3,<empty>,-0.15,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,CIDM,Q2,-0.06,-0.06,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,CSCO,Q1,0.408,0.48,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,GSB,Q3,<empty>,0.01,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,HSKA,Q3,0.078,-0.01,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,LOV,Q3,-0.06,-0.08,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,MTSI,Q4,0.201,0.22,Verified
11/13/12,11/13/12,After Market,3:05:00 PM CST,NLST,Q3,-0.09,-0.17,Verified
11/13/12,11/13/12,After Market,3:06:00 PM CST,NOOF,Q2,<empty>,-0.15,Verified
11/13/12,11/13/12,After Market,3:10:00 PM CST,HLYS,Q3,<empty>,-0.09,Verified
11/13/12,11/13/12,After Market,3:15:00 PM CST,API,Q2,-0.02,-0.03,Verified
11/13/12,11/13/12,After Market,3:15:00 PM CST,CHFN,Q4,<empty>,0.1,Verified
11/13/12,11/13/12,After Market,3:15:00 PM CST,EGL,Q3,0.47,0.83,Verified
11/13/12,11/13/12,After Market,3:15:00 PM CST,LPR,Q3,-0.085,-0.139,Verified
11/13/12,11/13/12,After Market,3:24:00 PM CST,SUMR,Q3,0.093,-3.65,Verified
11/13/12,11/13/12,Unspecified,3:25:00 PM CST,CRME,Q3,-0.095,-0.22,Unconfirmed
11/13/12,11/13/12,After Market,3:30:00 PM CST,AEZS,Q3,-0.444,-0.35,Verified
11/13/12,11/13/12,After Market,3:30:00 PM CST,RPRX,Q3,-0.24,-0.3,Verified
11/13/12,11/13/12,After Market,3:33:00 PM CST,ESP,Q1,<empty>,0.57,Verified
11/13/12,11/13/12,After Market,4:00:00 PM CST,ELMD,Q1,-0.02,-0.01,Verified
11/13/12,11/13/12,After Market,4:00:00 PM CST,HMIN,Q3,0.303,0.47,Verified
11/13/12,11/13/12,After Market,4:00:00 PM CST,INOC,Q3,<empty>,0.08,Verified
11/13/12,11/13/12,After Market,4:00:00 PM CST,KGJI,Q3,<empty>,0.15,Verified
11/13/12,11/13/12,After Market,4:00:00 PM CST,KIPS,Q3,<empty>,-0.08,Verified
11/13/12,11/13/12,After Market,4:02:00 PM CST,APP,Q3,-0.03,-0.18,Verified
11/13/12,11/13/12,After Market,4:04:00 PM CST,HWG,Q3,<empty>,-0.7,Verified
11/13/12,11/13/12,After Market,4:05:00 PM CST,GA,Q3,0.177,0.226,Verified
11/13/12,11/13/12,After Market,4:09:00 PM CST,FRD,Q2,<empty>,0.24,Verified
11/13/12,11/13/12,After Market,4:35:00 PM CST,XSPY,Q3,<empty>,-0.14,Verified
11/13/12,11/13/12,After Market,4:57:00 PM CST,IAG,Q3,0.239,0.16,Verified
11/13/12,11/13/12,After Market,5:32:00 PM CST,EEI,Q4,0.33,-0.23,Verified
11/13/12,11/13/12,After Market,6:13:00 PM CST,EGAS,Q3,-0.08,-0.08,Verified
11/13/12,11/13/12,After Market,6:33:00 PM CST,BIOF,Q3,<empty>,-1.88,Verified
11/13/12,11/13/12,Unspecified,7:26:00 PM CST,ELP,Q3,0.48,<empty>,Verified
11/14/12,11/13/12,Before Market,11:01:00 PM CST,EPCT,Q3,-0.02,-0.03,Verified
11/14/12,,Before Market,,ANF,Q3,0.588,0.87,Verified
11/14/12,,Unspecified,,CEBK,Q2,<empty>,<empty>,Unconfirmed
11/14/12,,After Market,,CERP,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,Before Market,,CONM,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,Before Market,,DYNIQ,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,Before Market,,GAXC,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,After Market,,GOK,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,After Market,,GRNB,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,Before Market,,IFNNY,Q4,0.1,<empty>,Verified
11/14/12,,After Market,,LNET,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,Before Market,,MEDW,Q1,<empty>,<empty>,Unconfirmed
11/14/12,,Before Market,,PRST,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,Unspecified,,SBS,Q3,2.135,<empty>,Verified
11/14/12,,Before Market,,TKAGY,Q3,<empty>,<empty>,Unconfirmed
11/14/12,,After Market,,TNGN,Q3,<empty>,<empty>,Unconfirmed
11/14/12,11/14/12,Before Market,12:00:00 AM CST,VIP,Q3,<empty>,<empty>,Verified
11/14/12,,After Market,,WZE,Q3,<empty>,<empty>,Unconfirmed
11/14/12,11/14/12,Before Market,1:00:00 AM CST,ALVR,Q3,-0.15,-0.12,Verified
11/14/12,11/14/12,Before Market,3:00:00 AM CST,HOLI,Q1,0.29,0.28,Verified
11/14/12,11/14/12,Before Market,4:00:00 AM CST,DWSN,Q4,0.31,0.15,Verified
11/14/12,11/14/12,Before Market,5:00:00 AM CST,CHLN,Q3,<empty>,0.03,Verified
11/14/12,11/14/12,Before Market,5:00:00 AM CST,RTLX,Q3,0.195,0.21,Verified
11/14/12,11/14/12,Before Market,5:00:00 AM CST,SORL,Q3,0.13,0.17,Verified
11/14/12,11/14/12,Before Market,5:00:00 AM CST,SPLS,Q3,0.454,0.46,Verified
11/14/12,11/14/12,Before Market,5:00:00 AM CST,TYC,Q4,0.361,0.33,Verified
11/14/12,11/14/12,Before Market,5:30:00 AM CST,JST,Q3,0.25,0.23,Verified
11/14/12,11/14/12,Before Market,5:30:00 AM CST,QKLS,Q3,<empty>,-0.105,Verified
11/14/12,11/14/12,Before Market,5:30:00 AM CST,RPTP,Q4,-0.223,-0.2,Verified
11/14/12,11/14/12,Before Market,5:30:00 AM CST,VVTV,Q3,-0.095,-0.08,Verified
11/14/12,11/14/12,Before Market,5:45:00 AM CST,MBT,Q3,<empty>,<empty>,Verified
11/14/12,11/14/12,Before Market,6:00:00 AM CST,ASTC,Q1,<empty>,-0.07,Verified
11/14/12,11/14/12,Unspecified,6:00:00 AM CST,CALI,Q3,<empty>,0.41,Verified
11/14/12,11/14/12,Before Market,6:00:00 AM CST,ENMD,Q3,<empty>,-0.05,Verified
11/14/12,11/14/12,Before Market,6:30:00 AM CST,AG,Q3,0.218,0.249,Verified
11/14/12,11/14/12,Before Market,6:30:00 AM CST,CNDO,Q3,-0.277,-0.24,Verified
11/14/12,11/14/12,Before Market,6:30:00 AM CST,MIL,Q3,0.09,3.73,Verified
11/14/12,11/14/12,Before Market,6:30:00 AM CST,PTN,Q1,-0.155,-0.15,Verified
11/14/12,11/14/12,Before Market,6:41:00 AM CST,BVX,Q3,<empty>,0,Verified
11/14/12,11/14/12,Before Market,6:42:00 AM CST,GILT,Q3,0.065,0.13,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,FCFC,Q3,<empty>,0.45,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,GSL,Q3,<empty>,0.18,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,INS,Q3,<empty>,0.03,Verified
11/14/12,11/14/12,Unspecified,7:00:00 AM CST,MACK,Q3,-0.262,-0.25,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,MTOR,Q4,0.184,0.32,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,NEON,Q3,-0.05,-0.06,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,NTWK,Q1,0.1,0.12,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,PDO,Q3,<empty>,0.04,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,PRPH,Q3,<empty>,0.07,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,SUTR,Q1,0.05,0.05,Verified
11/14/12,11/14/12,Before Market,7:00:00 AM CST,WTT,Q3,<empty>,0.03,Verified
11/14/12,11/14/12,Before Market,7:05:00 AM CST,PTX,Q3,0.026,-0.01,Verified
11/14/12,11/14/12,Before Market,7:24:00 AM CST,NBS,Q3,-0.05,-0.06,Verified
11/14/12,11/14/12,Before Market,7:30:00 AM CST,CGR,Q3,0.02,0.019,Verified
11/14/12,11/14/12,Before Market,7:30:00 AM CST,LODE,Q3,<empty>,<empty>,Verified
11/14/12,11/14/12,Before Market,7:30:00 AM CST,TGC,Q3,0.02,0.02,Verified
11/14/12,11/14/12,Unspecified,7:40:00 AM CST,JFBC,Q3,<empty>,0.26,Verified
11/14/12,11/14/12,Before Market,7:45:00 AM CST,ASUR,Q3,0.02,-0.23,Verified
11/14/12,11/14/12,Before Market,8:00:00 AM CST,ATL,Q3,<empty>,0.159,Verified
11/14/12,11/14/12,Before Market,8:00:00 AM CST,CXM,Q3,-0.01,-0.02,Verified
11/14/12,11/14/12,Unspecified,8:00:00 AM CST,ISR,Q1,<empty>,-0.03,Verified
11/14/12,11/14/12,Before Market,8:00:00 AM CST,MOC,Q2,0.03,0.07,Verified
11/14/12,11/14/12,Before Market,8:00:00 AM CST,TLON,Q3,<empty>,0.18,Verified
11/14/12,11/14/12,Before Market,8:05:00 AM CST,STRS,Q3,<empty>,0.04,Verified
11/14/12,11/14/12,Before Market,8:23:00 AM CST,ABKFQ,Q3,<empty>,0.52,Verified
11/14/12,11/14/12,During Market,8:30:00 AM CST,ADGE,Q3,<empty>,-0.03,Verified
11/14/12,11/14/12,During Market,8:30:00 AM CST,MDGN,Q3,<empty>,-0.25,Verified
11/14/12,11/14/12,During Market,8:54:00 AM CST,CREG,Q3,<empty>,0.05,Verified
11/14/12,11/14/12,During Market,9:00:00 AM CST,NYMX,Q3,-0.06,-0.04,Verified
11/14/12,11/14/12,During Market,9:30:00 AM CST,PWX,Q3,<empty>,-0.08,Verified
11/14/12,11/14/12,During Market,10:09:00 AM CST,AXN,Q1,<empty>,-0.01,Verified
11/14/12,11/14/12,During Market,10:27:00 AM CST,BKJ,Q3,<empty>,0.22,Verified
11/14/12,11/14/12,Unspecified,10:30:00 AM CST,BSDM,Q4,-0.07,<empty>,Unconfirmed
11/14/12,11/14/12,During Market,10:49:00 AM CST,MGN,Q3,-0.08,-0.09,Unconfirmed
11/14/12,11/14/12,Unspecified,11:05:00 AM CST,HWBK,Q3,<empty>,-0.39,Verified
11/14/12,11/14/12,During Market,12:19:00 PM CST,IOT,Q3,<empty>,0.09,Verified
11/14/12,11/14/12,During Market,1:04:00 PM CST,CT,Q3,-0.03,0.28,Verified
11/14/12,11/14/12,During Market,1:15:00 PM CST,TAHO,Q3,<empty>,<empty>,Verified
11/14/12,11/14/12,During Market,1:42:00 PM CST,NEBS,Q2,<empty>,0.16,Verified
11/14/12,11/14/12,During Market,1:47:00 PM CST,SPPR,Q3,0.05,0.03,Verified
11/14/12,11/14/12,During Market,1:51:00 PM CST,REED,Q3,<empty>,0,Verified
11/14/12,11/14/12,During Market,1:57:00 PM CST,SNT,Q1,<empty>,-0.03,Verified
11/14/12,11/14/12,After Market,2:03:00 PM CST,SSY,Q1,<empty>,-0.15,Verified
11/14/12,11/14/12,Unspecified,2:15:00 PM CST,HTM,Q2,-0.01,-0.01,Verified
11/14/12,11/14/12,During Market,2:19:00 PM CST,BERK,Q3,<empty>,0.22,Verified
11/14/12,11/14/12,During Market,2:22:00 PM CST,RVP,Q3,<empty>,-0.02,Verified
11/14/12,11/14/12,During Market,2:51:00 PM CST,CHCI,Q3,<empty>,-0.2,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,ADAT,Q1,<empty>,-0.11,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,AQQ,Q3,<empty>,0.1,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,FSI,Q3,-0.01,-0.03,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,GSAT,Q3,-0.04,-0.1,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,HOTT,Q3,0.086,0.1,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,INFU,Q3,<empty>,0,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,NSYS,Q3,<empty>,0.04,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,PNNT,Q4,0.282,0.3,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,SPB,Q4,0.603,0.5,Verified
11/14/12,11/14/12,Unspecified,3:00:00 PM CST,TRIT,Q3,0.37,-0.08,Verified
11/14/12,11/14/12,After Market,3:00:00 PM CST,ULGX,Q1,-0.06,-0.05,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,AMCF,Q3,<empty>,0.02,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,DMND,Q3,<empty>,-0.22,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,FFN,Q3,0.4,-0.18,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,MBND,Q3,0.115,0.07,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,NTAP,Q2,0.334,0.51,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,PRKR,Q3,-0.06,-0.06,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,TPCS,Q2,0.02,0,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,VELT,Q3,-0.091,-0.03,Verified
11/14/12,11/14/12,After Market,3:01:00 PM CST,WYY,Q3,0,0.004,Verified
11/14/12,11/14/12,After Market,3:02:00 PM CST,PETM,Q3,0.631,0.75,Verified
11/14/12,11/14/12,After Market,3:02:00 PM CST,SYN,Q3,<empty>,-0.05,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,FFEX,Q3,<empty>,-0.32,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,SB,Q3,0.294,0.3,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,SZYM,Q3,-0.374,-0.32,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,THTI,Q3,<empty>,0.02,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,VALV,Q1,<empty>,0.015,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,VRNG,Q3,<empty>,-0.06,Verified
11/14/12,11/14/12,After Market,3:05:00 PM CST,WSM,Q3,0.453,0.49,Verified
11/14/12,11/14/12,After Market,3:06:00 PM CST,BXG,Q3,<empty>,0.38,Verified
11/14/12,11/14/12,After Market,3:07:00 PM CST,LORL,Q3,0.07,2.05,Verified
11/14/12,11/14/12,After Market,3:08:00 PM CST,FOFN,Q3,<empty>,-0.28,Verified
11/14/12,11/14/12,After Market,3:08:00 PM CST,RGRX,Q3,<empty>,0,Verified
11/14/12,11/14/12,After Market,3:10:00 PM CST,GSX,Q3,<empty>,-0.02,Verified
11/14/12,11/14/12,After Market,3:10:00 PM CST,NGSX,Q3,-0.18,-0.11,Verified
11/14/12,11/14/12,After Market,3:10:00 PM CST,NRT,Q4,<empty>,0.51,Verified
11/14/12,11/14/12,After Market,3:12:00 PM CST,GVP,Q3,0.02,0.04,Verified
11/14/12,11/14/12,After Market,3:14:00 PM CST,SAVB,Q3,<empty>,-2.22,Verified
11/14/12,11/14/12,After Market,3:15:00 PM CST,ANW,Q3,0.165,0.17,Verified
11/14/12,11/14/12,After Market,3:15:00 PM CST,ATEA,Q3,<empty>,-0.36,Verified
11/14/12,11/14/12,After Market,3:15:00 PM CST,BSQR,Q3,<empty>,0.1,Verified
11/14/12,11/14/12,After Market,3:15:00 PM CST,INV,Q3,<empty>,-0.05,Verified
11/14/12,11/14/12,After Market,3:15:00 PM CST,KINS,Q3,<empty>,0.22,Verified
11/14/12,11/14/12,After Market,3:15:00 PM CST,TRXI,Q3,<empty>,0.01,Verified
11/14/12,11/14/12,After Market,3:16:00 PM CST,NAII,Q1,<empty>,0.1,Verified
11/14/12,11/14/12,After Market,3:18:00 PM CST,RIBT,Q3,<empty>,0,Verified
11/14/12,11/14/12,After Market,3:20:00 PM CST,ILIU,Q3,-0.04,-0.03,Verified
11/14/12,11/14/12,After Market,3:25:00 PM CST,RBPAA,Q3,<empty>,-0.4,Verified
11/14/12,11/14/12,After Market,3:27:00 PM CST,NGL,Q2,0.085,0.18,Verified
11/14/12,11/14/12,After Market,3:28:00 PM CST,NEWN,Q3,<empty>,-0.52,Verified
11/14/12,11/14/12,After Market,3:30:00 PM CST,LTD,Q3,0.246,0.26,Verified
11/14/12,11/14/12,After Market,3:30:00 PM CST,LWAY,Q3,0.1,0.09,Verified
11/14/12,11/14/12,After Market,3:31:00 PM CST,TCI,Q3,<empty>,-0.03,Verified
11/14/12,11/14/12,After Market,3:35:00 PM CST,RWC,Q3,0.03,0.07,Verified
11/14/12,11/14/12,After Market,3:36:00 PM CST,VRTB,Q3,<empty>,0.02,Verified
11/14/12,11/14/12,After Market,3:38:00 PM CST,CPRX,Q3,-0.03,-0.08,Verified
11/14/12,11/14/12,After Market,3:38:00 PM CST,IDSA,Q3,-0.11,-0.13,Verified
11/14/12,11/14/12,After Market,3:38:00 PM CST,MMAB,Q3,<empty>,0.04,Verified
11/14/12,11/14/12,After Market,3:54:00 PM CST,CRDN,Q3,0.255,-0.96,Verified
11/14/12,11/14/12,After Market,3:55:00 PM CST,TBAC,Q1,<empty>,-0.18,Verified
11/14/12,11/14/12,After Market,3:58:00 PM CST,CMXI,Q3,-0.02,-0.04,Verified
11/14/12,11/14/12,After Market,4:00:00 PM CST,ALN,Q3,<empty>,0.15,Verified
11/14/12,11/14/12,After Market,4:00:00 PM CST,CYLU,Q3,<empty>,-2.59,Verified
11/14/12,11/14/12,After Market,4:14:00 PM CST,ABVA,Q3,<empty>,-0.03,Verified
11/14/12,11/14/12,Unspecified,4:15:00 PM CST,JHX,Q2,0.1,<empty>,Verified
11/14/12,11/14/12,After Market,4:20:00 PM CST,GYRO,Q3,<empty>,-0.36,Verified
11/14/12,11/14/12,After Market,4:34:00 PM CST,DRYS,Q3,0.001,-0.13,Verified
11/14/12,11/14/12,After Market,4:42:00 PM CST,BBX,Q3,<empty>,-0.43,Verified
11/14/12,11/14/12,After Market,4:54:00 PM CST,GORO,Q3,0.195,0.13,Verified
11/14/12,11/14/12,After Market,5:00:00 PM CST,KONG,Q3,0.16,0.21,Verified
11/14/12,11/14/12,After Market,5:00:00 PM CST,NTES,Q3,1.087,0.98,Verified
11/14/12,11/14/12,After Market,5:26:00 PM CST,ULTR,Q3,-0.06,-0.039,Verified
11/14/12,11/14/12,After Market,5:45:00 PM CST,TRQ,Q3,-0.06,0.12,Verified
11/14/12,11/14/12,After Market,5:47:00 PM CST,BFCF,Q3,<empty>,0.01,Verified
11/14/12,11/14/12,After Market,5:48:00 PM CST,FACE,Q3,<empty>,-0.1,Verified
11/14/12,11/14/12,After Market,6:24:00 PM CST,IOC,Q3,-0.02,0.11,Verified
11/14/12,11/14/12,Unspecified,8:28:00 PM CST,SLP,Q4,0.02,0.021,Verified
11/14/12,11/14/12,After Market,8:41:00 PM CST,ARL,Q3,<empty>,0,Verified
11/14/12,11/14/12,After Market,8:44:00 PM CST,CACB,Q3,0.025,0.04,Verified
11/14/12,11/14/12,After Market,8:47:00 PM CST,PNBK,Q3,<empty>,0,Verified
11/14/12,11/14/12,After Market,9:34:00 PM CST,FU,Q3,<empty>,-0.51,Verified
11/15/12,,Before Market,,AHONY,Q3,0.28,<empty>,Verified
11/15/12,,Unspecified,,CIG,Q3,1.54,<empty>,Verified
11/15/12,,After Market,,DYII,Q4,<empty>,<empty>,Unconfirmed
11/15/12,11/15/12,Before Market,12:00:00 AM CST,GSOL,Q3,0.16,0.25,Verified
11/15/12,,Before Market,,NGG,Q3,<empty>,<empty>,Unconfirmed
11/15/12,,During Market,,NRDS,Q3,<empty>,<empty>,Unconfirmed
11/15/12,,Unspecified,,NTRZ,Q3,<empty>,<empty>,Unconfirmed
11/15/12,,After Market,,VTUS,Q3,<empty>,<empty>,Unconfirmed
11/15/12,11/15/12,Before Market,1:37:00 AM CST,TSEM,Q3,0.84,1.47,Verified
11/15/12,11/15/12,Before Market,2:00:00 AM CST,NAFC,Q3,0.71,1.38,Verified
11/15/12,11/15/12,Before Market,3:00:00 AM CST,EJ,Q3,-0.12,-0.07,Verified
11/15/12,11/15/12,Before Market,4:00:00 AM CST,NAT,Q3,-0.298,-0.07,Verified
11/15/12,11/15/12,Before Market,4:23:00 AM CST,SVA,Q3,-0.03,-0.06,Verified
11/15/12,11/15/12,Before Market,4:27:00 AM CST,TPI,Q1,<empty>,0.05,Verified
11/15/12,11/15/12,Before Market,4:30:00 AM CST,UTSI,Q3,-0.17,0,Verified
11/15/12,11/15/12,Before Market,4:58:00 AM CST,CSIQ,Q3,-0.577,-1.01,Verified
