Calendar for  only Earnings

August 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/15/16,8/15/16,During Market,12:00:00 PM CDT,CPHC,Q2,<empty>,0.53,Verified
8/15/16,8/15/16,During Market,2:50:00 PM CDT,MGN,Q2,<empty>,-0.04,Verified
8/15/16,8/15/16,After Market,3:00:00 PM CDT,AFCO,Q2,0.025,-0.01,Verified
8/15/16,8/15/16,After Market,3:00:00 PM CDT,DAVE,Q2,0.115,0.17,Verified
8/15/16,8/15/16,After Market,3:00:00 PM CDT,EAC,Q2,<empty>,-2.81,Verified
8/15/16,8/15/16,After Market,3:01:00 PM CDT,AST,Q2,-0.193,-0.12,Verified
8/15/16,8/15/16,After Market,3:01:00 PM CDT,LTRE,Q3,<empty>,-0.21,Verified
8/15/16,8/15/16,After Market,3:01:00 PM CDT,MARA,Q2,0.495,1.03,Verified
8/15/16,8/15/16,After Market,3:01:00 PM CDT,PRKR,Q2,<empty>,-0.72,Verified
8/15/16,8/15/16,After Market,3:01:00 PM CDT,RRR,Q2,0.4,0.01,Verified
8/15/16,8/15/16,After Market,3:01:00 PM CDT,VRAY,Q2,-0.29,-0.32,Verified
8/15/16,8/15/16,After Market,3:03:00 PM CDT,IMMY,Q2,<empty>,-0.35,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,ALRM,Q2,0.095,0.15,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,CAPR,Q2,-0.24,-0.26,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,CIDM,Q1,-1.25,-0.7,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,GVP,Q2,<empty>,0.05,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,IHC,Q2,<empty>,0.26,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,MRICD,Q2,<empty>,-0.9,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,NHLD,Q3,<empty>,-0.01,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,SGRP,Q2,<empty>,0.01,Verified
8/15/16,8/15/16,After Market,3:05:00 PM CDT,VIPS,Q2,0.14,0.129,Verified
8/15/16,8/15/16,After Market,3:06:00 PM CDT,CNET,Q2,<empty>,-0.04,Verified
8/15/16,8/15/16,After Market,3:07:00 PM CDT,DCTH,Q2,<empty>,-4.41,Verified
8/15/16,8/15/16,After Market,3:09:00 PM CDT,YUMA,Q2,<empty>,-0.21,Verified
8/15/16,8/15/16,After Market,3:10:00 PM CDT,APHB,Q2,-0.52,-0.78,Verified
8/15/16,8/15/16,After Market,3:10:00 PM CDT,CRTN,Q2,<empty>,-0.06,Verified
8/15/16,8/15/16,After Market,3:10:00 PM CDT,CYRX,Q1,-0.19,-0.28,Verified
8/15/16,8/15/16,After Market,3:10:00 PM CDT,LIME,Q2,<empty>,0.39,Verified
8/15/16,8/15/16,After Market,3:10:00 PM CDT,WVE,Q2,-0.373,-0.51,Verified
8/15/16,8/15/16,After Market,3:15:00 PM CDT,AXON,Q1,-0.368,-0.38,Verified
8/15/16,8/15/16,After Market,3:15:00 PM CDT,DSS,Q2,<empty>,-0.01,Verified
8/15/16,8/15/16,After Market,3:15:00 PM CDT,FN,Q4,0.6,0.6,Verified
8/15/16,8/15/16,After Market,3:15:00 PM CDT,HTBX,Q2,-0.23,-0.17,Verified
8/15/16,8/15/16,After Market,3:15:00 PM CDT,PANL,Q2,<empty>,0.004,Verified
8/15/16,8/15/16,Unspecified,3:15:00 PM CDT,SELF,Q2,<empty>,0.02,Verified
8/15/16,8/15/16,After Market,3:15:00 PM CDT,TRTC,Q2,<empty>,-0.01,Verified
8/15/16,8/15/16,After Market,3:18:00 PM CDT,ABEO,Q2,-0.14,-0.2,Verified
8/15/16,8/15/16,After Market,3:18:00 PM CDT,SBSA,Q2,<empty>,-0.52,Verified
8/15/16,8/15/16,Unspecified,3:20:00 PM CDT,AIRT,Q1,<empty>,-1.55,Verified
8/15/16,8/15/16,After Market,3:21:00 PM CDT,CIFC,Q2,<empty>,0.8,Verified
8/15/16,8/15/16,After Market,3:22:00 PM CDT,STEM,Q2,<empty>,0.22,Verified
8/15/16,8/15/16,After Market,3:23:00 PM CDT,BUR,Q1,-0.05,-0.03,Verified
8/15/16,8/15/16,After Market,3:30:00 PM CDT,FORK,Q2,<empty>,0.3,Verified
8/15/16,8/15/16,After Market,3:30:00 PM CDT,NOAH,Q2,<empty>,0.507,Verified
8/15/16,8/15/16,After Market,3:30:00 PM CDT,TEDU,Q2,<empty>,0.13,Verified
8/15/16,8/15/16,After Market,3:31:00 PM CDT,EVOK,Q2,-0.432,-0.41,Verified
8/15/16,8/15/16,After Market,3:31:00 PM CDT,MSN,Q1,<empty>,0,Verified
8/15/16,8/15/16,After Market,3:35:00 PM CDT,INWK,Q2,0.04,0.11,Verified
8/15/16,8/15/16,After Market,3:38:00 PM CDT,HEB,Q2,<empty>,-0.01,Verified
8/15/16,8/15/16,After Market,3:48:00 PM CDT,BKYI,Q2,<empty>,-0.02,Verified
8/15/16,8/15/16,After Market,3:49:00 PM CDT,INVT,Q2,<empty>,-0.44,Verified
8/15/16,8/15/16,After Market,3:55:00 PM CDT,QFOR,Q2,0,0,Verified
8/15/16,8/15/16,After Market,4:00:00 PM CDT,ARL,Q2,<empty>,0.16,Verified
8/15/16,8/15/16,After Market,4:00:00 PM CDT,IOT,Q2,<empty>,0.18,Verified
8/15/16,8/15/16,After Market,4:00:00 PM CDT,TCI,Q2,<empty>,0.51,Verified
8/15/16,8/15/16,After Market,4:04:00 PM CDT,RVP,Q2,<empty>,-0.03,Verified
8/15/16,8/15/16,After Market,4:09:00 PM CDT,CHCI,Q2,<empty>,-0.6,Verified
8/15/16,8/15/16,After Market,4:09:00 PM CDT,ONS,Q3,-0.38,-1.6,Verified
8/15/16,8/15/16,After Market,4:09:00 PM CDT,STDY,Q2,<empty>,-0.53,Verified
8/15/16,8/15/16,After Market,4:11:00 PM CDT,KEGX,Q2,-0.364,-0.58,Verified
8/15/16,8/15/16,After Market,4:12:00 PM CDT,ATLC,Q2,<empty>,0.02,Verified
8/15/16,8/15/16,After Market,4:13:00 PM CDT,MAG,Q2,-0.02,-0.03,Verified
8/15/16,8/15/16,After Market,4:17:00 PM CDT,MGT,Q2,<empty>,-0.29,Verified
8/15/16,8/15/16,After Market,4:21:00 PM CDT,FRD,Q1,<empty>,-0.21,Verified
8/15/16,8/15/16,After Market,4:22:00 PM CDT,ADMP,Q2,<empty>,-0.37,Verified
8/15/16,8/15/16,Unspecified,4:26:00 PM CDT,BINDQ,Q2,<empty>,-0.43,Unconfirmed
8/15/16,8/15/16,After Market,4:27:00 PM CDT,IMNP,Q2,-0.143,-0.13,Verified
8/15/16,8/15/16,After Market,4:28:00 PM CDT,IPDN,Q2,-0.08,-0.06,Verified
8/15/16,8/15/16,After Market,4:32:00 PM CDT,FSAM,Q2,0.12,0.2,Verified
8/15/16,8/15/16,After Market,4:38:00 PM CDT,SID,Q2,<empty>,<empty>,Verified
8/15/16,8/15/16,After Market,6:51:00 PM CDT,WLFC,Q2,<empty>,0.49,Verified
8/15/16,8/15/16,After Market,8:23:00 PM CDT,ETAK,Q2,-0.01,-0.02,Verified
8/15/16,8/15/16,After Market,10:42:00 PM CDT,GOL,Q2,-2.45,<empty>,Verified
8/16/16,,Unspecified,,WRESQ,Q1,<empty>,<empty>,Unconfirmed
8/16/16,8/16/16,Before Market,3:13:00 AM CDT,ESLT,Q2,<empty>,1.47,Verified
8/16/16,8/16/16,Before Market,5:00:00 AM CDT,ATHM,Q2,<empty>,0.516,Verified
8/16/16,8/16/16,Before Market,5:00:00 AM CDT,HD,Q2,1.958,1.97,Verified
8/16/16,8/16/16,Before Market,5:00:00 AM CDT,MOMO,Q2,0.08,0.12,Verified
8/16/16,8/16/16,Before Market,5:30:00 AM CDT,AAP,Q2,2.127,1.9,Verified
8/16/16,8/16/16,Before Market,5:30:00 AM CDT,RLOG,Q1,<empty>,-0.16,Verified
8/16/16,8/16/16,Before Market,6:00:00 AM CDT,COTY,Q4,0.06,0.13,Verified
8/16/16,8/16/16,Before Market,6:00:00 AM CDT,EC,Q2,0.12,<empty>,Verified
8/16/16,8/16/16,Before Market,6:00:00 AM CDT,HTHT,Q2,0.38,0.705,Verified
8/16/16,8/16/16,Before Market,6:00:00 AM CDT,UFAB,Q2,0.195,0.14,Verified
8/16/16,8/16/16,Before Market,6:30:00 AM CDT,ACTS,Q2,<empty>,-0.179,Verified
8/16/16,8/16/16,Before Market,6:30:00 AM CDT,DKS,Q2,0.682,0.82,Verified
8/16/16,8/16/16,Before Market,6:50:00 AM CDT,RENN,Q2,<empty>,-0.21,Verified
8/16/16,8/16/16,Before Market,7:00:00 AM CDT,ILIU,Q2,-0.01,-0.01,Verified
8/16/16,8/16/16,Before Market,7:39:00 AM CDT,TJX,Q2,0.804,0.84,Verified
8/16/16,8/16/16,Before Market,7:43:00 AM CDT,GK,Q4,0.954,1,Verified
8/16/16,8/16/16,After Market,3:00:00 PM CDT,INPCF,Q1,<empty>,-0.007,Verified
8/16/16,8/16/16,After Market,3:01:00 PM CDT,CREE,Q4,0.065,0.19,Verified
8/16/16,8/16/16,After Market,3:05:00 PM CDT,OSIS,Q4,0.49,0.55,Verified
8/16/16,8/16/16,After Market,3:05:00 PM CDT,PLKI,Q2,0.469,0.47,Verified
8/16/16,8/16/16,After Market,3:05:00 PM CDT,URBN,Q2,0.558,0.66,Verified
8/16/16,8/16/16,After Market,3:05:00 PM CDT,VNET,Q2,-0.12,-0.172,Verified
8/16/16,8/16/16,After Market,3:08:00 PM CDT,DFBG,Q2,-0.25,-0.13,Verified
8/16/16,8/16/16,After Market,4:00:00 PM CDT,STV,Q2,<empty>,-0.03,Verified
8/16/16,8/16/16,After Market,4:25:00 PM CDT,JKHY,Q4,0.8,1.06,Verified
8/16/16,8/16/16,After Market,5:50:00 PM CDT,FLXS,Q4,<empty>,0.78,Verified
8/17/16,,Unspecified,,CHU,Q2,<empty>,<empty>,Unconfirmed
8/17/16,,Before Market,,EJ,Q1,<empty>,<empty>,Unconfirmed
8/17/16,,Before Market,,HMY,Q3,<empty>,<empty>,Verified
8/17/16,,Unspecified,,SPKKY,Q3,<empty>,<empty>,Verified
8/17/16,8/17/16,Before Market,1:40:00 AM CDT,PTNR,Q2,0,0.044,Verified
8/17/16,8/17/16,Before Market,5:00:00 AM CDT,LOW,Q2,1.419,1.31,Verified
8/17/16,8/17/16,Before Market,5:00:00 AM CDT,SITE,Q2,0.783,-3.18,Verified
8/17/16,8/17/16,Before Market,5:00:00 AM CDT,SPLS,Q2,0.12,0.12,Verified
8/17/16,8/17/16,Before Market,5:30:00 AM CDT,PFGC,Q4,0.395,0.38,Verified
8/17/16,8/17/16,Before Market,5:30:00 AM CDT,TGT,Q2,1.137,1.23,Verified
8/17/16,8/17/16,Before Market,5:45:00 AM CDT,CTRN,Q2,-0.05,-0.01,Verified
8/17/16,8/17/16,Before Market,6:00:00 AM CDT,PLCE,Q2,-0.235,-0.01,Verified
8/17/16,8/17/16,Before Market,6:00:00 AM CDT,PRQR,Q2,-0.425,-0.484,Verified
8/17/16,8/17/16,Before Market,6:00:00 AM CDT,TECH,Q4,0.877,0.92,Verified
8/17/16,8/17/16,Before Market,6:30:00 AM CDT,JASO,Q2,0.59,0.307,Verified
8/17/16,8/17/16,Before Market,7:00:00 AM CDT,ADI,Q3,0.765,0.82,Verified
8/17/16,8/17/16,Before Market,7:00:00 AM CDT,AEO,Q2,0.208,0.23,Verified
8/17/16,8/17/16,Before Market,7:00:00 AM CDT,INNL,Q2,-0.615,-0.62,Verified
8/17/16,8/17/16,Before Market,7:00:00 AM CDT,LWAY,Q2,0.04,0.13,Verified
8/17/16,8/17/16,Before Market,7:41:00 AM CDT,EV,Q3,0.56,0.56,Verified
8/17/16,8/17/16,During Market,10:30:00 AM CDT,SYPR,Q2,<empty>,-0.26,Verified
8/17/16,8/17/16,After Market,3:00:00 PM CDT,IMMU,Q4,-0.11,-0.17,Verified
8/17/16,8/17/16,After Market,3:01:00 PM CDT,ARAY,Q4,-0.057,-0.09,Verified
8/17/16,8/17/16,After Market,3:01:00 PM CDT,NTAP,Q1,0.184,0.46,Verified
8/17/16,8/17/16,After Market,3:05:00 PM CDT,A,Q3,0.466,0.49,Verified
8/17/16,8/17/16,After Market,3:05:00 PM CDT,CSCO,Q4,0.546,0.63,Verified
8/17/16,8/17/16,After Market,3:05:00 PM CDT,KEYS,Q3,0.53,0.63,Verified
8/17/16,8/17/16,After Market,3:05:00 PM CDT,SNPS,Q3,0.43,0.76,Verified
8/17/16,8/17/16,After Market,3:05:00 PM CDT,SPTN,Q2,0.567,0.58,Verified
8/17/16,8/17/16,After Market,3:05:00 PM CDT,YY,Q2,0.71,1.002,Verified
8/17/16,8/17/16,After Market,3:09:00 PM CDT,MSRT,Q2,<empty>,-0.05,Verified
8/17/16,8/17/16,After Market,3:15:00 PM CDT,CACI,Q4,1.576,2.35,Verified
8/17/16,8/17/16,After Market,3:15:00 PM CDT,LB,Q2,0.589,0.7,Verified
8/17/16,8/17/16,After Market,3:30:00 PM CDT,BORN,Q2,<empty>,0.087,Verified
8/17/16,8/17/16,After Market,3:33:00 PM CDT,BGG,Q4,0.517,0.46,Verified
8/17/16,8/17/16,After Market,4:30:00 PM CDT,TWMC,Q2,<empty>,-0.15,Verified
8/17/16,8/17/16,After Market,6:00:00 PM CDT,NTES,Q2,2.56,3.67,Verified
8/17/16,8/17/16,After Market,7:00:00 PM CDT,WUBA,Q2,<empty>,0.15,Verified
8/17/16,8/17/16,Unspecified,8:54:00 PM CDT,AIRI,Q2,<empty>,-0.04,Verified
8/18/16,8/17/16,Before Market,11:36:00 PM CDT,MHG,Q2,<empty>,0.271,Verified
8/18/16,,Before Market,,GFI,Q1,<empty>,<empty>,Verified
8/18/16,,Unspecified,,NSRGY,Q3,<empty>,<empty>,Unconfirmed
8/18/16,,Unspecified,,NZTCY,Q3,<empty>,<empty>,Unconfirmed
8/18/16,,Before Market,,REDFY,Q4,<empty>,<empty>,Unconfirmed
8/18/16,,Before Market,,SCMWY,Q2,<empty>,<empty>,Unconfirmed
8/18/16,8/18/16,Before Market,12:33:00 AM CDT,GFI,Q2,<empty>,<empty>,Verified
8/18/16,8/18/16,Before Market,5:00:00 AM CDT,ZX,Q2,<empty>,0.004,Verified
8/18/16,8/18/16,Before Market,5:30:00 AM CDT,BONT,Q2,<empty>,-1.95,Verified
8/18/16,8/18/16,Before Market,5:30:00 AM CDT,HRL,Q3,0.34,0.36,Verified
8/18/16,8/18/16,Before Market,5:30:00 AM CDT,SSI,Q2,0.047,0.03,Verified
8/18/16,8/18/16,Before Market,5:45:00 AM CDT,LYTS,Q4,<empty>,0.06,Verified
8/18/16,8/18/16,Before Market,6:00:00 AM CDT,CATO,Q2,0.535,0.57,Verified
8/18/16,8/18/16,Before Market,6:02:00 AM CDT,WMT,Q2,1.023,1.07,Verified
8/18/16,8/18/16,Before Market,6:15:00 AM CDT,LANC,Q4,1.06,1.12,Verified
8/18/16,8/18/16,Before Market,6:21:00 AM CDT,EARS,Q2,-0.255,-0.26,Verified
8/18/16,8/18/16,Before Market,6:30:00 AM CDT,MSGN,Q4,0.486,0.57,Verified
8/18/16,8/18/16,Before Market,6:30:00 AM CDT,PERY,Q2,0,0.15,Verified
8/18/16,8/18/16,Before Market,6:34:00 AM CDT,NNA,Q2,0.112,0.08,Verified
8/18/16,8/18/16,Before Market,6:41:00 AM CDT,CSIQ,Q2,0.398,0.68,Verified
8/18/16,8/18/16,Before Market,6:44:00 AM CDT,PLAB,Q3,0.14,0.12,Verified
8/18/16,8/18/16,Before Market,7:00:00 AM CDT,TIK,Q1,<empty>,0.1,Verified
8/18/16,8/18/16,Before Market,7:00:00 AM CDT,TWIN,Q4,-0.16,-0.49,Verified
8/18/16,8/18/16,Before Market,7:09:00 AM CDT,MBT,Q2,<empty>,<empty>,Verified
8/18/16,8/18/16,Before Market,7:30:00 AM CDT,TTC,Q3,0.997,1,Verified
8/18/16,8/18/16,Before Market,8:14:00 AM CDT,FORTY,Q2,<empty>,0.45,Verified
8/18/16,8/18/16,After Market,3:00:00 PM CDT,CSPI,Q3,<empty>,0.32,Verified
8/18/16,8/18/16,After Market,3:01:00 PM CDT,AMAT,Q3,0.472,0.5,Verified
8/18/16,8/18/16,After Market,3:01:00 PM CDT,NWY,Q2,0,0.01,Verified
8/18/16,8/18/16,After Market,3:01:00 PM CDT,ROST,Q2,0.674,0.71,Verified
8/18/16,8/18/16,After Market,3:01:00 PM CDT,SPWH,Q2,0.158,0.2,Verified
8/18/16,8/18/16,After Market,3:05:00 PM CDT,DV,Q4,0.592,0.65,Verified
8/18/16,8/18/16,After Market,3:05:00 PM CDT,MENT,Q2,-0.025,0.15,Verified
8/18/16,8/18/16,After Market,3:07:00 PM CDT,BVXV,Q2,-0.01,<empty>,Verified
8/18/16,8/18/16,After Market,3:08:00 PM CDT,CRMT,Q1,0.51,0.87,Verified
8/18/16,8/18/16,After Market,3:15:00 PM CDT,GPS,Q2,0.586,0.6,Verified
8/18/16,8/18/16,After Market,3:30:00 PM CDT,CISG,Q2,<empty>,0.079,Verified
8/18/16,8/18/16,After Market,3:34:00 PM CDT,MHTX,Q2,<empty>,0,Verified
8/18/16,8/18/16,After Market,4:03:00 PM CDT,CIB,Q2,<empty>,1.03,Verified
8/18/16,8/18/16,After Market,4:15:00 PM CDT,KOSS,Q4,<empty>,0.03,Verified
8/18/16,8/18/16,After Market,5:00:00 PM CDT,CCIH,Q2,<empty>,-0.546,Verified
8/18/16,8/18/16,After Market,5:00:00 PM CDT,JRJC,Q2,<empty>,0.5,Verified
8/19/16,,After Market,,JMEI,Q1,<empty>,<empty>,Unconfirmed
8/19/16,8/19/16,Before Market,4:00:00 AM CDT,CMCM,Q2,<empty>,-0.066,Verified
8/19/16,8/19/16,Before Market,5:30:00 AM CDT,HIBB,Q2,0.277,0.29,Verified
8/19/16,8/19/16,Before Market,5:45:00 AM CDT,DE,Q3,0.948,1.55,Verified
8/19/16,8/19/16,Before Market,5:45:00 AM CDT,EL,Q4,0.4,0.25,Verified
8/19/16,8/19/16,Before Market,5:45:00 AM CDT,FL,Q2,0.91,0.94,Verified
8/19/16,8/19/16,Before Market,6:00:00 AM CDT,BKE,Q2,0.333,0.32,Verified
8/19/16,8/19/16,Before Market,6:00:00 AM CDT,GMAN,Q2,-0.27,-0.28,Verified
8/19/16,8/19/16,Before Market,6:30:00 AM CDT,GRO,Q3,<empty>,<empty>,Verified
8/19/16,8/19/16,Before Market,6:30:00 AM CDT,MSG,Q4,-1.157,-2.39,Verified
8/19/16,8/19/16,Before Market,6:30:00 AM CDT,SMRT,Q2,0.07,0.06,Verified
8/19/16,8/19/16,Before Market,7:00:00 AM CDT,TUES,Q4,-0.12,-0.09,Verified
8/19/16,8/19/16,After Market,3:15:00 PM CDT,FAC,Q2,<empty>,-0.48,Verified
8/19/16,8/19/16,After Market,3:15:00 PM CDT,VII,Q3,<empty>,-0.06,Verified
8/19/16,8/19/16,After Market,3:30:00 PM CDT,BRID,Q3,<empty>,0.2,Verified
8/19/16,8/19/16,After Market,4:26:00 PM CDT,AVH,Q2,-0.09,<empty>,Verified
8/21/16,8/21/16,Unspecified,5:30:00 PM CDT,ZPIN,Q4,<empty>,0.24,Verified
8/22/16,,Unspecified,,TIGR,Q4,<empty>,<empty>,Unconfirmed
8/22/16,8/22/16,Before Market,5:05:00 AM CDT,JMU,Q2,<empty>,<empty>,Verified
8/22/16,8/22/16,Before Market,6:00:00 AM CDT,PESI,Q2,<empty>,-0.69,Verified
8/22/16,8/22/16,Before Market,7:00:00 AM CDT,CTIB,Q2,<empty>,-0.02,Verified
8/22/16,8/22/16,Before Market,8:00:00 AM CDT,APGI,Q3,<empty>,-0.03,Verified
8/22/16,8/22/16,After Market,3:00:00 PM CDT,BSPM,Q2,<empty>,-3.12,Verified
8/22/16,8/22/16,After Market,3:00:00 PM CDT,EVAR,Q2,-0.387,-0.42,Verified
8/22/16,8/22/16,After Market,3:01:00 PM CDT,MPSX,Q4,0.09,0.03,Verified
8/22/16,8/22/16,After Market,3:01:00 PM CDT,PINC,Q4,0.345,0.36,Verified
8/22/16,8/22/16,After Market,3:05:00 PM CDT,IMUC,Q2,-0.07,-0.06,Verified
8/22/16,8/22/16,After Market,3:05:00 PM CDT,ZOES,Q2,0.055,0.06,Verified
8/22/16,8/22/16,After Market,3:16:00 PM CDT,CO,Q1,0.03,0.033,Verified
8/22/16,8/22/16,After Market,3:30:00 PM CDT,NDSN,Q3,1.336,1.47,Verified
8/22/16,8/22/16,After Market,3:32:00 PM CDT,CBAK,Q3,<empty>,-0.15,Verified
8/22/16,8/22/16,After Market,3:58:00 PM CDT,NQ,Q2,<empty>,0.076,Verified
8/30/16,8/22/16,After Market,4:27:00 PM CDT,ALN,Q2,<empty>,-0.07,Unconfirmed
8/22/16,8/22/16,After Market,4:31:00 PM CDT,RGSE,Q2,<empty>,-5.42,Verified
8/23/16,,Before Market,,CNTF,Q1,<empty>,<empty>,Unconfirmed
8/23/16,8/23/16,Before Market,1:57:00 AM CDT,GZT,Q2,<empty>,0.191,Verified
8/23/16,8/23/16,Before Market,4:00:00 AM CDT,TOL,Q3,0.628,0.61,Verified
8/23/16,8/23/16,Before Market,4:06:00 AM CDT,COE,Q2,-0.71,-2.77,Verified
8/23/16,8/23/16,Before Market,4:34:00 AM CDT,TOUR,Q2,<empty>,-0.844,Verified
8/23/16,8/23/16,Before Market,5:00:00 AM CDT,RGS,Q4,0.01,0.119,Verified
8/23/16,8/23/16,Before Market,5:00:00 AM CDT,SVA,Q2,<empty>,-0.15,Verified
8/23/16,8/23/16,Before Market,5:23:00 AM CDT,HQCL,Q2,0.48,0.92,Verified
8/23/16,8/23/16,Before Market,5:30:00 AM CDT,AMWD,Q1,0.94,1.32,Verified
8/23/16,8/23/16,Before Market,5:30:00 AM CDT,KIRK,Q2,-0.207,-0.22,Verified
8/23/16,8/23/16,Before Market,5:30:00 AM CDT,YGE,Q2,-0.295,0.602,Verified
8/23/16,8/23/16,Before Market,5:45:00 AM CDT,BMO,Q3,1.38,1.501,Verified
8/23/16,8/23/16,Before Market,6:00:00 AM CDT,BBY,Q2,0.422,0.57,Verified
8/23/16,8/23/16,Before Market,6:00:00 AM CDT,CNTF,Q2,<empty>,-0.11,Verified
8/23/16,8/23/16,Before Market,6:00:00 AM CDT,RAVN,Q2,<empty>,0.12,Verified
8/23/16,8/23/16,Before Market,6:00:00 AM CDT,SJM,Q1,1.753,1.86,Verified
8/23/16,8/23/16,Before Market,6:00:00 AM CDT,TSL,Q2,0.343,0.42,Verified
8/23/16,8/23/16,Before Market,6:30:00 AM CDT,DAKT,Q1,0.05,0.13,Verified
8/23/16,8/23/16,After Market,3:00:00 PM CDT,INTU,Q4,-0.227,0.08,Verified
8/23/16,8/23/16,After Market,3:01:00 PM CDT,NMBL,Q2,-0.485,-0.19,Verified
8/23/16,8/23/16,After Market,3:15:00 PM CDT,LCI,Q4,0.584,0.73,Verified
8/23/16,8/23/16,After Market,3:15:00 PM CDT,LTRX,Q4,-0.05,0.01,Verified
8/23/16,8/23/16,After Market,3:15:00 PM CDT,LZB,Q1,0.29,0.28,Verified
8/23/16,8/23/16,After Market,3:21:00 PM CDT,DY,Q4,1.557,1.64,Verified
8/23/16,8/23/16,After Market,4:00:00 PM CDT,DL,Q3,0.1,0.233,Verified
8/23/16,8/23/16,After Market,5:00:00 PM CDT,EHIC,Q2,<empty>,0.001,Verified
8/24/16,,After Market,,AMCRY,Q3,<empty>,<empty>,Verified
8/24/16,,Before Market,,CEO,Q3,<empty>,<empty>,Unconfirmed
8/24/16,,Unspecified,,GLNCY,Q3,<empty>,<empty>,Unconfirmed
8/24/16,,After Market,,NYMX,Q2,<empty>,<empty>,Unconfirmed
8/24/16,,Unspecified,,SOUHY,Q1,<empty>,<empty>,Unconfirmed
8/24/16,8/24/16,Before Market,1:00:00 AM CDT,KLXI,Q2,0.44,0.49,Verified
8/24/16,8/24/16,Before Market,1:45:00 AM CDT,GOGL,Q2,-0.35,-0.37,Verified
8/24/16,8/24/16,Before Market,3:39:00 AM CDT,CEO,Q2,<empty>,<empty>,Verified
8/24/16,8/24/16,Before Market,4:55:00 AM CDT,YIN,Q2,<empty>,0.526,Verified
8/24/16,8/24/16,Before Market,5:00:00 AM CDT,EVLV,Q2,-0.043,-0.03,Verified
8/24/16,8/24/16,Before Market,5:00:00 AM CDT,RY,Q3,1.307,1.331,Verified
8/24/16,8/24/16,Before Market,5:25:00 AM CDT,GRVY,Q2,<empty>,-0.411,Verified
8/24/16,8/24/16,Before Market,5:45:00 AM CDT,EXPR,Q2,0.17,0.13,Verified
8/24/16,8/24/16,Before Market,5:50:00 AM CDT,SOL,Q2,0.03,0.05,Verified
8/24/16,8/24/16,Before Market,6:00:00 AM CDT,WPPGY,Q2,<empty>,<empty>,Verified
8/24/16,8/24/16,Unspecified,6:15:00 AM CDT,PTR,Q2,0.03,<empty>,Verified
8/24/16,8/24/16,Before Market,6:30:00 AM CDT,ALOT,Q2,<empty>,0.17,Verified
8/24/16,8/24/16,During Market,8:30:00 AM CDT,FIZZ,Q1,<empty>,0.62,Verified
8/24/16,8/24/16,After Market,3:01:00 PM CDT,CCM,Q2,0.21,-0.168,Verified
8/24/16,8/24/16,After Market,3:02:00 PM CDT,WDAY,Q2,-0.433,-0.04,Verified
8/24/16,8/24/16,After Market,3:05:00 PM CDT,HPQ,Q3,0.45,0.48,Verified
8/24/16,8/24/16,After Market,3:05:00 PM CDT,TLYS,Q2,-0.032,0.05,Verified
8/24/16,8/24/16,After Market,3:10:00 PM CDT,JBSS,Q4,<empty>,0.64,Verified
8/24/16,8/24/16,After Market,3:15:00 PM CDT,GES,Q2,0.06,0.14,Verified
8/24/16,8/24/16,After Market,3:15:00 PM CDT,PVH,Q2,1.284,1.47,Verified
8/24/16,8/24/16,After Market,3:15:00 PM CDT,WSM,Q2,0.58,0.58,Verified
8/24/16,8/24/16,After Market,3:20:00 PM CDT,HEI,Q3,0.583,0.62,Verified
8/24/16,8/24/16,After Market,5:41:00 PM CDT,MESO,Q4,<empty>,<empty>,Verified
8/24/16,8/24/16,After Market,8:07:00 PM CDT,SQM,Q2,0.26,0.32,Verified
8/25/16,,Before Market,,ADRND,Q2,<empty>,<empty>,Verified
8/25/16,,Before Market,,ADRNY,Q2,<empty>,0.282,Verified
8/25/16,,Before Market,,AHONY,Q2,<empty>,<empty>,Unconfirmed
8/25/16,,Unspecified,,CRH,Q3,<empty>,<empty>,Unconfirmed
8/25/16,,Unspecified,,CYAD,Q3,<empty>,<empty>,Unconfirmed
8/25/16,,Unspecified,,ICA,Q2,<empty>,<empty>,Unconfirmed
8/25/16,,Unspecified,,NADL,Q2,-0.15,0.53,Verified
8/25/16,,Before Market,,QCCO,Q2,<empty>,<empty>,Unconfirmed
8/25/16,,Unspecified,,SDLP,Q2,0.62,<empty>,Verified
8/25/16,,Unspecified,,SDRL,Q2,0.408,0.52,Verified
8/25/16,,Before Market,,SKYEY,Q1,<empty>,<empty>,Unconfirmed
8/25/16,,After Market,,UPIP,Q4,<empty>,<empty>,Unconfirmed
8/25/16,8/25/16,Unspecified,12:08:00 AM CDT,CYAD,Q1,-1.18,<empty>,Verified
8/25/16,8/25/16,Before Market,4:50:00 AM CDT,CM,Q3,1.79,2.067,Verified
8/25/16,8/25/16,Before Market,5:00:00 AM CDT,DEST,Q2,<empty>,-0.14,Verified
8/25/16,8/25/16,Before Market,5:00:00 AM CDT,LEJU,Q2,<empty>,0.11,Verified
