Calendar for  only Earnings

August 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/20/13,8/20/13,After Market,3:00:00 PM CDT,CISG,Q2,<empty>,0.1,Verified
8/20/13,8/20/13,After Market,3:00:00 PM CDT,KTCC,Q4,0.24,0.22,Verified
8/20/13,8/20/13,After Market,3:00:00 PM CDT,TUES,Q4,<empty>,-0.13,Verified
8/20/13,8/20/13,After Market,3:01:00 PM CDT,DL,Q3,0.06,0.064,Verified
8/20/13,8/20/13,After Market,3:01:00 PM CDT,VNET,Q2,0.03,0.05,Verified
8/20/13,8/20/13,After Market,3:03:00 PM CDT,EPAY,Q4,0.167,0.32,Verified
8/20/13,8/20/13,After Market,3:03:00 PM CDT,INTU,Q4,-0.086,0,Verified
8/20/13,8/20/13,After Market,3:05:00 PM CDT,VELT,Q2,-0.26,-0.25,Verified
8/20/13,8/20/13,After Market,3:07:00 PM CDT,ADI,Q3,0.544,0.57,Verified
8/20/13,8/20/13,After Market,3:15:00 PM CDT,EXXI,Q4,0.437,2.66,Verified
8/20/13,8/20/13,After Market,3:17:00 PM CDT,LZB,Q1,0.148,0.18,Verified
8/20/13,8/20/13,After Market,4:00:00 PM CDT,STV,Q2,<empty>,0.03,Verified
8/20/13,8/20/13,After Market,6:24:00 PM CDT,GSM,Q4,0.027,0.09,Verified
8/20/13,8/20/13,After Market,10:17:00 PM CDT,LFL,Q2,-0.056,<empty>,Verified
8/21/13,8/21/13,Before Market,4:00:00 AM CDT,TOL,Q3,0.258,0.26,Verified
8/21/13,8/21/13,Before Market,5:00:00 AM CDT,LOW,Q2,0.795,0.88,Verified
8/21/13,8/21/13,Before Market,5:00:00 AM CDT,SPLS,Q2,0.179,0.16,Verified
8/21/13,8/21/13,Before Market,5:30:00 AM CDT,CTRN,Q2,-0.43,-0.37,Verified
8/21/13,8/21/13,Before Market,6:00:00 AM CDT,SJM,Q1,1.197,1.24,Verified
8/21/13,8/21/13,Before Market,6:30:00 AM CDT,MSG,Q4,0.299,0.47,Verified
8/21/13,8/21/13,Before Market,6:30:00 AM CDT,TGT,Q2,0.968,1.19,Verified
8/21/13,8/21/13,Before Market,7:00:00 AM CDT,AEO,Q2,0.101,0.1,Verified
8/21/13,8/21/13,Before Market,7:35:00 AM CDT,EV,Q3,0.566,0.52,Verified
8/21/13,8/21/13,Before Market,8:05:00 AM CDT,PETM,Q2,0.856,0.89,Verified
8/21/13,8/21/13,After Market,3:00:00 PM CDT,HAIN,Q4,0.624,0.65,Verified
8/21/13,8/21/13,After Market,3:00:00 PM CDT,LTD,Q2,0.6,0.61,Verified
8/21/13,8/21/13,After Market,3:02:00 PM CDT,VVTV,Q2,0.02,-0.02,Verified
8/21/13,8/21/13,After Market,3:05:00 PM CDT,HPQ,Q3,0.867,0.86,Verified
8/21/13,8/21/13,After Market,3:05:00 PM CDT,SNPS,Q3,0.343,0.55,Verified
8/21/13,8/21/13,After Market,3:08:00 PM CDT,SB,Q2,0.178,0.19,Verified
8/21/13,8/21/13,After Market,3:30:00 PM CDT,CHRM,Q2,0.06,0.02,Verified
8/21/13,8/21/13,After Market,3:30:00 PM CDT,SMTC,Q2,0.405,0.52,Verified
8/21/13,8/21/13,After Market,4:10:00 PM CDT,AFCE,Q2,0.33,0.35,Verified
8/22/13,,Before Market,,AHONY,Q2,0.26,<empty>,Verified
8/22/13,,After Market,,KYAK,Q2,<empty>,<empty>,Unconfirmed
8/22/13,,Unspecified,,NZTCY,Q4,<empty>,<empty>,Verified
8/22/13,,After Market,,SMS,Q1,<empty>,<empty>,Unconfirmed
8/22/13,,After Market,,UEPS,Q4,<empty>,<empty>,Verified
8/22/13,,After Market,,ULGX,Q4,<empty>,<empty>,Unconfirmed
8/22/13,8/22/13,Before Market,1:34:00 AM CDT,GFI,Q2,<empty>,<empty>,Verified
8/22/13,8/22/13,Before Market,5:00:00 AM CDT,SHLD,Q2,<empty>,-1.46,Verified
8/22/13,8/22/13,Before Market,5:00:00 AM CDT,SSI,Q2,0.458,0.41,Verified
8/22/13,8/22/13,Before Market,5:30:00 AM CDT,HRL,Q3,0.443,0.42,Verified
8/22/13,8/22/13,Before Market,5:30:00 AM CDT,PLCE,Q2,-0.539,-0.42,Verified
8/22/13,8/22/13,Before Market,5:36:00 AM CDT,TAOM,Q2,0.025,0.04,Verified
8/22/13,8/22/13,Before Market,5:45:00 AM CDT,KIRK,Q2,-0.1,-0.03,Verified
8/22/13,8/22/13,Before Market,5:45:00 AM CDT,LYTS,Q4,<empty>,0.04,Verified
8/22/13,8/22/13,Before Market,5:59:00 AM CDT,BONT,Q2,-1.71,-1.95,Verified
8/22/13,8/22/13,Before Market,6:00:00 AM CDT,AERL,Q2,0.313,0.2,Verified
8/22/13,8/22/13,Before Market,6:00:00 AM CDT,ANF,Q2,0.284,0.14,Verified
8/22/13,8/22/13,Before Market,6:00:00 AM CDT,BKE,Q2,0.522,0.52,Verified
8/22/13,8/22/13,Before Market,6:00:00 AM CDT,CATO,Q2,0.48,0.51,Verified
8/22/13,8/22/13,Before Market,6:00:00 AM CDT,CYBX,Q1,0.46,0.48,Verified
8/22/13,8/22/13,Before Market,6:00:00 AM CDT,PDCO,Q1,0.479,0.45,Verified
8/22/13,8/22/13,Before Market,6:30:00 AM CDT,LANC,Q4,0.96,0.93,Verified
8/22/13,8/22/13,Before Market,6:30:00 AM CDT,PERY,Q2,-0.09,-0.15,Verified
8/22/13,8/22/13,Before Market,6:30:00 AM CDT,TWMC,Q2,<empty>,-0.08,Verified
8/22/13,8/22/13,Before Market,6:33:00 AM CDT,DLTR,Q2,0.573,0.56,Verified
8/22/13,8/22/13,Before Market,7:00:00 AM CDT,SMRT,Q2,0.05,0.08,Verified
8/22/13,8/22/13,Before Market,7:02:00 AM CDT,CIS,Q2,0,-0.16,Verified
8/22/13,8/22/13,Before Market,7:11:00 AM CDT,NM,Q2,-0.13,-0.16,Verified
8/22/13,8/22/13,Before Market,7:30:00 AM CDT,GME,Q2,0.038,0.09,Verified
8/22/13,8/22/13,Before Market,7:30:00 AM CDT,TTC,Q3,0.645,0.68,Verified
8/22/13,8/22/13,Unspecified,12:08:00 PM CDT,TKC,Q2,<empty>,<empty>,Verified
8/22/13,8/22/13,After Market,3:00:00 PM CDT,FFHL,Q2,<empty>,-0.227,Verified
8/22/13,8/22/13,After Market,3:00:00 PM CDT,HPOL,Q4,<empty>,0.02,Verified
8/22/13,8/22/13,After Market,3:00:00 PM CDT,IMMU,Q4,-0.1,-0.09,Verified
8/22/13,8/22/13,Unspecified,3:00:00 PM CDT,ROST,Q2,0.934,0.98,Verified
8/22/13,8/22/13,After Market,3:01:00 PM CDT,ADSK,Q2,0.314,0.45,Verified
8/22/13,8/22/13,After Market,3:01:00 PM CDT,ARO,Q2,-0.258,-0.34,Verified
8/22/13,8/22/13,After Market,3:01:00 PM CDT,DLLR,Q4,0.474,0.49,Verified
8/22/13,8/22/13,After Market,3:01:00 PM CDT,GPS,Q2,0.638,0.64,Verified
8/22/13,8/22/13,After Market,3:01:00 PM CDT,NWY,Q2,-0.027,0.04,Verified
8/22/13,8/22/13,After Market,3:01:00 PM CDT,P,Q2,-0.017,0.04,Verified
8/22/13,8/22/13,After Market,3:02:00 PM CDT,MCRS,Q4,0.583,0.62,Verified
8/22/13,8/22/13,After Market,3:03:00 PM CDT,ARUN,Q4,0,0.12,Verified
8/22/13,8/22/13,After Market,3:03:00 PM CDT,MRVL,Q2,0.128,0.23,Verified
8/22/13,8/22/13,After Market,3:05:00 PM CDT,BPHX,Q2,<empty>,-0.05,Verified
8/22/13,8/22/13,After Market,3:05:00 PM CDT,SALE,Q2,0.135,-0.68,Verified
8/22/13,8/22/13,After Market,3:08:00 PM CDT,SCSC,Q4,0.605,0.71,Verified
8/22/13,8/22/13,After Market,3:08:00 PM CDT,SLH,Q4,0.62,0.68,Verified
8/22/13,8/22/13,After Market,3:10:00 PM CDT,MENT,Q2,0.105,0.26,Verified
8/22/13,8/22/13,After Market,3:10:00 PM CDT,SFM,Q2,<empty>,0.14,Verified
8/22/13,8/22/13,After Market,3:15:00 PM CDT,JBSS,Q4,<empty>,0.51,Verified
8/22/13,8/22/13,After Market,3:30:00 PM CDT,NDSN,Q3,1.037,0.99,Verified
8/22/13,8/22/13,After Market,4:30:00 PM CDT,GIGM,Q2,<empty>,0,Verified
8/22/13,8/22/13,After Market,4:34:00 PM CDT,PTSC,Q4,<empty>,<empty>,Verified
8/22/13,8/22/13,After Market,5:30:00 PM CDT,SMS,Q4,<empty>,<empty>,Verified
8/23/13,,Unspecified,,NZTCY,Q3,<empty>,<empty>,Unconfirmed
8/23/13,8/23/13,Before Market,5:45:00 AM CDT,HIBB,Q2,0.383,0.4,Verified
8/23/13,8/23/13,Before Market,6:00:00 AM CDT,DXLG,Q2,<empty>,-0.03,Verified
8/23/13,8/23/13,Before Market,6:00:00 AM CDT,FL,Q2,0.479,0.46,Verified
8/23/13,8/23/13,Before Market,6:45:00 AM CDT,ANN,Q2,0.653,0.76,Verified
8/23/13,8/23/13,After Market,3:05:00 PM CDT,BRID,Q3,<empty>,0,Verified
8/25/13,8/25/13,Unspecified,9:46:00 AM CDT,SNP,Q2,<empty>,<empty>,Verified
8/25/13,8/25/13,Unspecified,5:00:00 PM CDT,QIHU,Q2,0.125,0.4,Verified
8/26/13,,Unspecified,,CHRYY,Q4,<empty>,<empty>,Verified
8/26/13,8/26/13,Before Market,7:00:00 AM CDT,ASC,Q2,-0.08,-0.07,Verified
8/26/13,8/26/13,After Market,3:01:00 PM CDT,CO,Q1,0.045,0.065,Verified
8/26/13,8/26/13,After Market,3:59:00 PM CDT,ESP,Q4,<empty>,1.02,Verified
8/27/13,,Unspecified,,AKO.A,Q2,<empty>,0.18,Verified
8/27/13,,Before Market,,BMO,Q3,1.49,1.596,Verified
8/27/13,,Unspecified,,BZLFY,Q2,<empty>,<empty>,Verified
8/27/13,8/27/13,Before Market,1:58:00 AM CDT,GZT,Q2,<empty>,0.232,Verified
8/27/13,8/27/13,Before Market,2:15:00 AM CDT,LDK,Q2,-0.92,-0.97,Verified
8/27/13,8/27/13,Before Market,4:30:00 AM CDT,RGS,Q4,0.103,0.06,Verified
8/27/13,8/27/13,Before Market,5:30:00 AM CDT,SAFM,Q3,2.65,2.95,Verified
8/27/13,8/27/13,Before Market,5:59:00 AM CDT,TIF,Q2,0.736,0.83,Verified
8/27/13,8/27/13,Before Market,6:00:00 AM CDT,BWS,Q2,0.27,0.33,Verified
8/27/13,8/27/13,Before Market,6:00:00 AM CDT,DCI,Q4,0.446,0.49,Verified
8/27/13,8/27/13,Before Market,6:00:00 AM CDT,DSW,Q2,0.798,0.97,Verified
8/27/13,8/27/13,Before Market,6:00:00 AM CDT,MOV,Q2,<empty>,0.44,Verified
8/27/13,8/27/13,Before Market,6:30:00 AM CDT,BNS,Q3,1.267,1.32,Verified
8/27/13,8/27/13,Before Market,6:30:00 AM CDT,DLIA,Q2,-0.06,-0.35,Verified
8/27/13,8/27/13,Before Market,6:35:00 AM CDT,SBLK,Q2,-0.04,0.47,Verified
8/27/13,8/27/13,Before Market,7:23:00 AM CDT,SXI,Q4,<empty>,1.02,Verified
8/27/13,8/27/13,During Market,1:00:00 PM CDT,DGAS,Q4,<empty>,-0.02,Verified
8/27/13,8/27/13,After Market,3:00:00 PM CDT,BAMM,Q2,<empty>,-0.61,Verified
8/27/13,8/27/13,After Market,3:00:00 PM CDT,DAEG,Q1,<empty>,-0.01,Verified
8/27/13,8/27/13,After Market,3:01:00 PM CDT,CCUR,Q4,0.09,0.26,Verified
8/27/13,8/27/13,After Market,3:01:00 PM CDT,TIVO,Q2,-0.1,1.96,Verified
8/27/13,8/27/13,After Market,3:02:00 PM CDT,WDAY,Q2,-0.236,-0.13,Verified
8/27/13,8/27/13,After Market,3:05:00 PM CDT,AVGO,Q3,0.608,0.74,Verified
8/27/13,8/27/13,After Market,3:05:00 PM CDT,QADB,Q2,<empty>,0.07,Verified
8/27/13,8/27/13,After Market,3:05:00 PM CDT,WTSL,Q2,0.01,0.01,Verified
8/27/13,8/27/13,After Market,3:10:00 PM CDT,AVAV,Q1,-0.07,-0.32,Verified
8/27/13,8/27/13,After Market,3:16:00 PM CDT,DY,Q4,0.45,0.44,Verified
8/27/13,8/27/13,After Market,3:24:00 PM CDT,ARAY,Q4,-0.213,-0.2,Verified
8/27/13,8/27/13,After Market,4:14:00 PM CDT,HEI,Q3,0.467,0.54,Verified
8/27/13,8/27/13,After Market,5:01:00 PM CDT,ADEP,Q4,-0.12,0,Verified
8/27/13,8/27/13,After Market,5:07:00 PM CDT,KEQU,Q1,<empty>,0.61,Verified
8/27/13,8/27/13,After Market,10:32:00 PM CDT,SQM,Q2,0.63,0.98,Verified
8/28/13,,Before Market,,SFL,Q2,0.253,0.29,Verified
8/28/13,8/28/13,Before Market,12:45:00 AM CDT,PTNR,Q2,0.21,0.04,Verified
8/28/13,8/28/13,Before Market,1:56:00 AM CDT,FRO,Q2,-0.452,-1.54,Verified
8/28/13,8/28/13,Unspecified,2:29:00 AM CDT,SDRL,Q2,0.61,3.53,Verified
8/28/13,8/28/13,Before Market,5:00:00 AM CDT,JOY,Q3,1.363,1.7,Verified
8/28/13,8/28/13,Before Market,5:01:00 AM CDT,STCK,Q2,<empty>,0.12,Verified
8/28/13,8/28/13,Before Market,5:55:00 AM CDT,LTXC,Q4,-0.07,-0.07,Verified
8/28/13,8/28/13,Before Market,6:00:00 AM CDT,AMAP,Q2,0.09,0.1,Verified
8/28/13,8/28/13,Before Market,6:00:00 AM CDT,RNA,Q2,-0.13,<empty>,Verified
8/28/13,8/28/13,Before Market,6:15:00 AM CDT,CHS,Q2,0.322,0.27,Verified
8/28/13,8/28/13,Before Market,6:22:00 AM CDT,EXPR,Q2,0.198,0.2,Verified
8/28/13,8/28/13,Before Market,6:30:00 AM CDT,EDAP,Q2,<empty>,<empty>,Verified
8/28/13,8/28/13,Before Market,6:30:00 AM CDT,ZLC,Q4,-0.32,-0.25,Verified
8/28/13,8/28/13,Before Market,6:42:00 AM CDT,KUTV,Q2,<empty>,-0.05,Verified
8/28/13,8/28/13,Before Market,7:12:00 AM CDT,BF.A,Q1,<empty>,0.66,Verified
8/28/13,8/28/13,Before Market,7:12:00 AM CDT,BF.B,Q1,0.722,0.66,Verified
8/28/13,8/28/13,Before Market,8:00:00 AM CDT,GMAN,Q2,0.023,0.05,Verified
8/28/13,8/28/13,Before Market,8:01:00 AM CDT,OTIV,Q2,<empty>,-0.07,Verified
8/28/13,8/28/13,During Market,2:00:00 PM CDT,WSM,Q2,0.47,0.49,Verified
8/28/13,8/28/13,After Market,3:01:00 PM CDT,CFI,Q1,0.35,0.38,Verified
8/28/13,8/28/13,After Market,3:01:00 PM CDT,SWS,Q4,-0.15,-0.99,Verified
8/28/13,8/28/13,After Market,3:01:00 PM CDT,TLYS,Q2,0.127,0.15,Verified
8/28/13,8/28/13,After Market,3:03:00 PM CDT,GES,Q2,0.358,0.52,Verified
8/28/13,8/28/13,After Market,3:05:00 PM CDT,CLCT,Q4,<empty>,0.25,Verified
8/28/13,8/28/13,After Market,3:05:00 PM CDT,EGAN,Q4,-0.035,0.07,Verified
8/28/13,8/28/13,After Market,3:05:00 PM CDT,YUME,Q2,<empty>,-0.23,Verified
8/28/13,8/28/13,After Market,3:12:00 PM CDT,PRCP,Q4,<empty>,0.46,Verified
8/28/13,8/28/13,After Market,3:15:00 PM CDT,CWST,Q1,-0.058,0,Verified
8/28/13,8/28/13,After Market,3:15:00 PM CDT,DLA,Q4,<empty>,0.48,Verified
8/28/13,8/28/13,After Market,3:17:00 PM CDT,TFM,Q2,0.319,0.32,Verified
8/28/13,8/28/13,After Market,3:30:00 PM CDT,GAME,Q2,0.183,0.245,Verified
8/28/13,8/28/13,After Market,3:52:00 PM CDT,GROW,Q4,<empty>,-0.02,Verified
8/28/13,8/28/13,After Market,4:00:00 PM CDT,ACET,Q4,<empty>,0.2,Verified
8/28/13,8/28/13,After Market,4:00:00 PM CDT,NED,Q4,<empty>,0.052,Verified
8/29/13,,Before Market,,CM,Q3,2.107,2.179,Verified
8/29/13,,Before Market,,GLNG,Q2,0.228,<empty>,Verified
8/29/13,,Before Market,,WPPGY,Q3,<empty>,<empty>,Unconfirmed
8/29/13,8/29/13,Before Market,3:00:00 AM CDT,NPD,Q2,<empty>,-0.006,Verified
8/29/13,8/29/13,Before Market,4:34:00 AM CDT,MY,Q2,<empty>,-0.083,Verified
8/29/13,8/29/13,Before Market,5:00:00 AM CDT,LRN,Q4,0.026,0.06,Verified
8/29/13,8/29/13,Before Market,5:00:00 AM CDT,RY,Q3,1.333,1.389,Verified
8/29/13,8/29/13,Before Market,5:15:00 AM CDT,JASO,Q2,-0.62,-0.58,Verified
8/29/13,8/29/13,Before Market,5:30:00 AM CDT,FLWS,Q4,0,0.01,Verified
8/29/13,8/29/13,Before Market,5:30:00 AM CDT,MEI,Q1,0.2,0.36,Verified
8/29/13,8/29/13,Before Market,5:30:00 AM CDT,SIG,Q2,0.838,0.9,Verified
8/29/13,8/29/13,Before Market,5:30:00 AM CDT,TD,Q3,1.753,1.57,Verified
8/29/13,8/29/13,Before Market,6:00:00 AM CDT,CPB,Q4,0.418,0.43,Verified
8/29/13,8/29/13,Before Market,6:00:00 AM CDT,PLL,Q4,0.884,0.9,Verified
8/29/13,8/29/13,Before Market,6:00:00 AM CDT,SHLO,Q3,0.2,0.31,Verified
8/29/13,8/29/13,Before Market,6:00:00 AM CDT,WPPGY,Q2,<empty>,<empty>,Verified
8/29/13,8/29/13,Unspecified,6:15:00 AM CDT,BSI,Q2,<empty>,-0.2,Verified
8/29/13,8/29/13,Before Market,6:34:00 AM CDT,GCO,Q2,0.62,0.56,Verified
8/29/13,8/29/13,Before Market,6:45:00 AM CDT,COCO,Q4,0.032,0.04,Verified
8/29/13,8/29/13,Before Market,6:45:00 AM CDT,FRED,Q2,0.093,0.09,Verified
8/29/13,8/29/13,Before Market,7:00:00 AM CDT,ATV,Q2,<empty>,-0.32,Verified
8/29/13,8/29/13,Before Market,7:00:00 AM CDT,MAGS,Q2,<empty>,-0.04,Verified
8/29/13,8/29/13,Before Market,7:30:00 AM CDT,BRLI,Q3,0.517,0.53,Verified
8/29/13,8/29/13,Before Market,8:00:00 AM CDT,GRVY,Q2,<empty>,-0.052,Verified
8/29/13,8/29/13,During Market,9:15:00 AM CDT,WMS,Q4,0.296,0.24,Verified
8/29/13,8/29/13,After Market,3:00:00 PM CDT,ALOT,Q2,<empty>,0.09,Verified
8/29/13,8/29/13,After Market,3:00:00 PM CDT,BEBE,Q4,-0.137,-0.14,Verified
8/29/13,8/29/13,After Market,3:00:00 PM CDT,PSUN,Q2,0.009,0.02,Verified
8/29/13,8/29/13,After Market,3:01:00 PM CDT,MGCD,Q3,<empty>,0.16,Verified
8/29/13,8/29/13,After Market,3:03:00 PM CDT,KKD,Q2,0.163,0.14,Verified
8/29/13,8/29/13,After Market,3:03:00 PM CDT,SPLK,Q2,-0.108,-0.01,Verified
8/29/13,8/29/13,After Market,3:04:00 PM CDT,GDRZF,Q2,<empty>,-0.06,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,AMSWA,Q1,0.08,0.07,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,CRM,Q2,-0.042,0.09,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,CTRL,Q2,0.077,0.08,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,ESL,Q3,1.53,1.2,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,KOOL,Q4,<empty>,-0.14,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,LTRX,Q4,-0.03,-0.05,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,MITL,Q1,0.14,0.17,Verified
8/29/13,8/29/13,After Market,3:05:00 PM CDT,SCVL,Q2,0.293,0.29,Verified
8/29/13,8/29/13,After Market,3:18:00 PM CDT,OVTI,Q1,0.294,0.55,Verified
8/29/13,8/29/13,After Market,4:22:00 PM CDT,MCF,Q4,<empty>,0.61,Verified
8/29/13,8/29/13,After Market,4:48:00 PM CDT,ORGN,Q2,<empty>,0.01,Verified
8/30/13,,Before Market,,CNIT,Q1,<empty>,<empty>,Verified
8/30/13,8/30/13,Unspecified,4:00:00 AM CDT,SHOS,Q2,<empty>,0.4,Verified
8/30/13,8/30/13,Before Market,5:00:00 AM CDT,BIG,Q2,0.245,0.31,Verified
8/30/13,8/30/13,Before Market,5:00:00 AM CDT,YGE,Q2,-0.31,-0.334,Verified
8/30/13,8/30/13,Before Market,5:09:00 AM CDT,GSI,Q2,<empty>,-0.72,Verified
8/30/13,8/30/13,Before Market,5:30:00 AM CDT,SOL,Q2,-0.26,-0.24,Verified
8/30/13,8/30/13,Before Market,6:25:00 AM CDT,MOCO,Q2,<empty>,0.14,Verified
8/30/13,8/30/13,Before Market,7:00:00 AM CDT,CNIT,Q2,<empty>,<empty>,Verified
8/30/13,8/30/13,Before Market,7:15:00 AM CDT,DSWL,Q1,<empty>,-0.11,Verified
8/30/13,8/30/13,During Market,8:51:00 AM CDT,FBSI,Q4,<empty>,0.07,Verified
8/30/13,8/30/13,After Market,3:51:00 PM CDT,MSBF,Q4,<empty>,<empty>,Verified
