Calendar for  only Earnings

February 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/26/18,2/26/18,After Market,3:10:00 PM CST,APPF,Q4,0.105,0.07,Verified
2/26/18,2/26/18,After Market,3:10:00 PM CST,CRZO,Q4,0.569,0.58,Verified
2/26/18,2/26/18,After Market,3:10:00 PM CST,DRH,Q4,<empty>,0.25,Verified
2/26/18,2/26/18,After Market,3:12:00 PM CST,AABA,Q4,0.191,<empty>,Verified
2/26/18,2/26/18,After Market,3:13:00 PM CST,TWOU,Q4,0.14,0.14,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,ALDR,Q4,-1.05,-0.8,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,ATRO,Q4,0.404,-0.2,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,ATROB,Q4,<empty>,-0.2,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,CLGX,Q4,0.537,0.55,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,CRC,Q4,-0.532,-0.33,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,MEDP,Q4,<empty>,0.39,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,OKE,Q4,0.513,0.16,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,PANW,Q2,0.822,0.86,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,SNHY,Q4,<empty>,0.1,Verified
2/26/18,2/26/18,After Market,3:15:00 PM CST,THC,Q4,1.241,1.4,Verified
2/26/18,2/26/18,After Market,3:16:00 PM CST,CO,Q3,<empty>,<empty>,Verified
2/26/18,2/26/18,After Market,3:20:00 PM CST,APTS,Q4,<empty>,0.31,Verified
2/26/18,2/26/18,After Market,3:20:00 PM CST,BGC,Q4,<empty>,0.03,Verified
2/26/18,2/26/18,After Market,3:20:00 PM CST,EHC,Q4,0.678,0.7,Verified
2/26/18,2/26/18,After Market,3:22:00 PM CST,AFAM,Q4,0.581,0.58,Verified
2/26/18,2/26/18,After Market,3:24:00 PM CST,GSM,Q4,0.07,0.06,Verified
2/26/18,2/26/18,After Market,3:30:00 PM CST,AMSF,Q4,0.856,0.69,Verified
2/26/18,2/26/18,After Market,3:33:00 PM CST,DPLO,Q4,0.201,0.18,Verified
2/26/18,2/26/18,After Market,3:35:00 PM CST,GIFI,Q4,<empty>,-1.62,Verified
2/26/18,2/26/18,After Market,3:40:00 PM CST,FMS,Q4,<empty>,0.786,Verified
2/26/18,2/26/18,After Market,3:42:00 PM CST,TROV,Q4,<empty>,-0.06,Verified
2/26/18,2/26/18,After Market,3:45:00 PM CST,AWR,Q4,0.36,0.35,Verified
2/26/18,2/26/18,After Market,3:45:00 PM CST,PDCE,Q4,0.256,1.98,Verified
2/26/18,2/26/18,After Market,4:00:00 PM CST,HHC,Q4,<empty>,3.9,Verified
2/26/18,2/26/18,Unspecified,4:00:00 PM CST,PRIM,Q4,0.256,0.44,Verified
2/26/18,2/26/18,After Market,4:22:00 PM CST,EXTN,Q4,<empty>,-0.03,Verified
2/26/18,2/26/18,After Market,4:29:00 PM CST,SYKE,Q4,0.438,0.47,Verified
2/26/18,2/26/18,After Market,4:30:00 PM CST,BSM,Q4,<empty>,0.15,Verified
2/26/18,2/26/18,After Market,4:35:00 PM CST,RBA,Q4,0.213,0.26,Verified
2/26/18,2/26/18,After Market,4:37:00 PM CST,ESV,Q4,-0.199,-0.23,Verified
2/26/18,2/26/18,After Market,4:42:00 PM CST,TRTX,Q4,<empty>,0.41,Verified
2/26/18,2/26/18,After Market,5:03:00 PM CST,KEG,Q4,<empty>,-1.11,Verified
2/26/18,2/26/18,After Market,5:16:00 PM CST,BEL,Q4,-0.056,-0.06,Verified
2/26/18,2/26/18,After Market,5:30:00 PM CST,PLOW,Q4,0.501,0.53,Verified
2/26/18,2/26/18,After Market,6:00:00 PM CST,BAS,Q4,<empty>,-0.55,Verified
2/26/18,2/26/18,After Market,6:00:00 PM CST,DK,Q4,0.409,0.5,Verified
2/26/18,2/26/18,After Market,6:00:00 PM CST,DKL,Q4,0.609,0.57,Verified
2/26/18,2/26/18,After Market,6:19:00 PM CST,RAIL,Q4,-0.366,-0.9,Verified
2/26/18,2/26/18,After Market,8:19:00 PM CST,FRAC,Q4,<empty>,0.39,Verified
2/27/18,,Before Market,,AAGIY,Q3,<empty>,<empty>,Verified
2/27/18,,After Market,,ABCO,Q4,<empty>,<empty>,Unconfirmed
2/27/18,,Before Market,,ABY,Q4,<empty>,<empty>,Unconfirmed
2/27/18,,Before Market,,AIXXF,Q4,<empty>,0.074,Verified
2/27/18,,Unspecified,,BASFY,Q4,<empty>,<empty>,Verified
2/27/18,,After Market,,BKNG,Q4,14.432,16.86,Verified
2/27/18,,Unspecified,,ERF.FR,Q3,<empty>,<empty>,Unconfirmed
2/27/18,,Before Market,,FIG,Q4,<empty>,<empty>,Unconfirmed
2/27/18,,Unspecified,,GENE,Q1,<empty>,<empty>,Verified
2/27/18,,Unspecified,,HVN.AU,Q1,<empty>,<empty>,Unconfirmed
2/27/18,,After Market,,LTRPA,Q4,<empty>,<empty>,Unconfirmed
2/27/18,,After Market,,LTRPB,Q4,<empty>,<empty>,Unconfirmed
2/27/18,,Unspecified,,MCY.NZ,Q1,<empty>,<empty>,Verified
2/27/18,,Unspecified,,MGGT.GB,Q3,<empty>,<empty>,Unconfirmed
2/27/18,,After Market,,NNVC,Q2,<empty>,<empty>,Unconfirmed
2/27/18,,After Market,,ONVI,Q4,<empty>,<empty>,Unconfirmed
2/27/18,,After Market,,PCLN,Q4,14.432,<empty>,Unconfirmed
2/27/18,,Unspecified,,PSN.GB,Q3,<empty>,<empty>,Verified
2/27/18,,Unspecified,,RCF.FR,Q3,<empty>,<empty>,Unconfirmed
2/27/18,,Unspecified,,STJ.GB,Q3,<empty>,<empty>,Unconfirmed
2/27/18,,Before Market,,TESO,Q4,<empty>,<empty>,Unconfirmed
2/27/18,2/27/18,Before Market,1:00:00 AM CST,VRNA,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,Before Market,4:00:00 AM CST,AMRN,Q4,-0.046,-0.08,Verified
2/27/18,2/27/18,Before Market,4:00:00 AM CST,TOL,Q1,0.551,0.83,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,AES,Q4,0.313,0.43,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,BNS,Q1,<empty>,1.467,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,CRCM,Q4,0.215,0.32,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,CYD,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,DRQ,Q4,0.025,0.01,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,ENDP,Q4,0.733,0.77,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,EXLS,Q4,0.672,0.67,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,FBM,Q4,<empty>,0.19,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,GCP,Q4,<empty>,0.24,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,GNL,Q4,<empty>,0.51,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,IART,Q4,0.553,0.64,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,LAMR,Q4,<empty>,1.38,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,LL,Q4,0.078,0.1,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,LXP,Q4,<empty>,0.28,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,MNK,Q4,1.774,2.01,Verified
2/27/18,2/27/18,Before Market,5:00:00 AM CST,VSI,Q4,-0.249,-0.17,Verified
2/27/18,2/27/18,Before Market,5:05:00 AM CST,BMCH,Q4,<empty>,0.23,Verified
2/27/18,2/27/18,Before Market,5:19:00 AM CST,CRI,Q4,2.216,2.32,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,ITRN,Q4,<empty>,0.47,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,MGLN,Q4,<empty>,2.55,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,OPHT,Q4,-0.552,-0.26,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,PNM,Q4,0.224,0.24,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,RMBL,Q4,<empty>,-0.28,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,SEAS,Q4,-0.173,-0.24,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,STAY,Q4,0.182,0.19,Verified
2/27/18,2/27/18,Before Market,5:30:00 AM CST,XHR,Q4,<empty>,0.52,Verified
2/27/18,2/27/18,Before Market,5:45:00 AM CST,BLD,Q4,0.835,0.84,Verified
2/27/18,2/27/18,Before Market,5:45:00 AM CST,BMO,Q1,<empty>,1.672,Verified
2/27/18,2/27/18,Before Market,5:45:00 AM CST,LNGG,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,Before Market,5:55:00 AM CST,GTN,Q4,0.258,2.13,Verified
2/27/18,2/27/18,Before Market,5:55:00 AM CST,SRE,Q4,1.434,1.54,Verified
2/27/18,2/27/18,Before Market,5:58:00 AM CST,AZO,Q2,8.867,8.47,Verified
2/27/18,2/27/18,Before Market,5:59:00 AM CST,SHOO,Q4,0.499,0.48,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,AAON,Q4,0.235,0.3,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,AMAG,Q4,0.25,0.1,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,AMT,Q4,<empty>,1.59,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,ATRA,Q4,<empty>,-1.15,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,BCPC,Q4,<empty>,0.68,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,BWEN,Q4,<empty>,-0.45,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,CCLP,Q4,<empty>,-0.29,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,DISCA,Q4,0.44,0.47,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,DISCB,Q4,<empty>,0.47,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,DISCK,Q4,<empty>,0.47,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,FI,Q4,-0.11,-0.26,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,HYH,Q4,0.501,0.73,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,IONS,Q4,-0.044,0.02,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,LGIH,Q4,1.366,1.43,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,NXST,Q4,1.417,7.97,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,OXFD,Q4,-0.318,0.33,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,PAH,Q4,0.24,0.23,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,REPH,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,SERV,Q4,0.346,0.35,Verified
2/27/18,2/27/18,Before Market,6:00:00 AM CST,SNH,Q4,<empty>,0.34,Verified
2/27/18,2/27/18,Before Market,6:01:00 AM CST,BCRX,Q4,-0.143,0.16,Verified
2/27/18,2/27/18,Before Market,6:01:00 AM CST,EE,Q4,0.199,0.16,Verified
2/27/18,2/27/18,Before Market,6:01:00 AM CST,IPI,Q4,-0.062,-0.03,Verified
2/27/18,2/27/18,Before Market,6:02:00 AM CST,PNTR,Q4,<empty>,0.27,Verified
2/27/18,2/27/18,Before Market,6:10:00 AM CST,SRRA,Q4,<empty>,-0.2,Verified
2/27/18,2/27/18,Before Market,6:25:00 AM CST,RLGY,Q4,<empty>,0.26,Verified
2/27/18,2/27/18,Before Market,6:30:00 AM CST,DDS,Q4,1.695,5.55,Verified
2/27/18,2/27/18,Before Market,6:30:00 AM CST,SAH,Q4,0.801,0.84,Verified
2/27/18,2/27/18,Before Market,6:30:00 AM CST,STKL,Q4,-0.062,-1.38,Verified
2/27/18,2/27/18,Before Market,6:45:00 AM CST,LBY,Q4,0.31,-0.32,Verified
2/27/18,2/27/18,Before Market,7:00:00 AM CST,KOP,Q4,0.476,0.4,Verified
2/27/18,2/27/18,Before Market,7:00:00 AM CST,M,Q4,2.63,2.82,Verified
2/27/18,2/27/18,Before Market,7:00:00 AM CST,TICC,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,Before Market,7:00:00 AM CST,TRS,Q4,0.328,0.31,Verified
2/27/18,2/27/18,Before Market,7:00:00 AM CST,VAC,Q4,1.245,1.56,Verified
2/27/18,2/27/18,Before Market,7:09:00 AM CST,SFL,Q4,0.264,0.2,Verified
2/27/18,2/27/18,Before Market,7:15:00 AM CST,TCPC,Q4,<empty>,0.51,Verified
2/27/18,2/27/18,Before Market,7:30:00 AM CST,ANIP,Q4,1.1,0.29,Verified
2/27/18,2/27/18,Before Market,7:30:00 AM CST,HAWK,Q4,1.267,1.32,Verified
2/27/18,2/27/18,Before Market,7:30:00 AM CST,MOSY,Q4,<empty>,-0.01,Verified
2/27/18,2/27/18,Before Market,7:30:00 AM CST,SHLX,Q4,<empty>,0.35,Verified
2/27/18,2/27/18,Before Market,7:40:00 AM CST,EV,Q1,0.722,0.78,Verified
2/27/18,2/27/18,Before Market,8:00:00 AM CST,ACU,Q4,<empty>,0.16,Verified
2/27/18,2/27/18,Before Market,8:00:00 AM CST,SOHO,Q4,<empty>,0.01,Verified
2/27/18,2/27/18,After Market,3:00:00 PM CST,VCYT,Q4,-0.193,-0.24,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,AAXN,Q4,0.007,0.18,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,AKAO,Q4,-0.794,-0.98,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,AVXS,Q4,<empty>,-2.55,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,BGFV,Q4,0.079,-0.62,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,DXCM,Q4,0.053,-0.11,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,ESRX,Q4,2.085,2.16,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,FSTR,Q4,<empty>,0.03,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,FTR,Q4,-1.089,-0.59,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,MGNX,Q4,2.497,<empty>,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,MGRC,Q4,0.565,4.82,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,MNKD,Q4,-0.297,-0.28,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,OPRX,Q4,<empty>,-0.01,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,RRR,Q4,<empty>,0.35,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,RTRX,Q4,0.165,0.07,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,TDOC,Q4,-0.41,-0.76,Verified
2/27/18,2/27/18,After Market,3:01:00 PM CST,XNCR,Q4,-0.27,-0.25,Verified
2/27/18,2/27/18,After Market,3:02:00 PM CST,RP,Q4,0.266,0.26,Verified
2/27/18,2/27/18,After Market,3:02:00 PM CST,WDAY,Q4,0.253,0.28,Verified
2/27/18,2/27/18,After Market,3:03:00 PM CST,DEPO,Q4,0.105,0.15,Verified
2/27/18,2/27/18,After Market,3:03:00 PM CST,GNMK,Q4,-0.245,-0.26,Verified
2/27/18,2/27/18,After Market,3:03:00 PM CST,GTE,Q4,0.062,-0.1,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ACAD,Q4,-0.545,-0.55,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ALRM,Q4,0.271,0.26,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,APEI,Q4,0.344,0.51,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ARC,Q4,<empty>,0.02,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ATSG,Q4,0.27,0.3,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ATUS,Q4,<empty>,3.06,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,BBSI,Q4,<empty>,1.38,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,BGS,Q4,0.582,0.57,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,COKE,Q4,<empty>,0.2,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,CWH,Q4,0.25,0.25,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,DRYS,Q4,<empty>,-0.02,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ELF,Q4,<empty>,0.26,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ENPH,Q4,<empty>,0.01,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,FOXF,Q4,0.34,0.38,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,FPRX,Q4,-1.364,-1.04,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,ICFI,Q4,0.787,0.78,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,IMAX,Q4,0.344,0.34,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,INGN,Q4,0.223,-0.03,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,JAZZ,Q4,3.078,2.95,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,MASI,Q4,0.637,0.72,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,OUT,Q4,<empty>,0.54,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,PRAA,Q4,0.36,1.92,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,RESN,Q4,<empty>,-0.19,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,SQ,Q4,0.083,0.08,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,TBPH,Q4,-1.164,-1.64,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,TSRO,Q4,-2.405,-2.59,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,VEEV,Q4,0.235,0.23,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,WIFI,Q4,-0.108,-0.02,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,WMGI,Q4,0.03,0.1,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,XENT,Q4,-0.17,-0.11,Verified
2/27/18,2/27/18,After Market,3:05:00 PM CST,XLRN,Q4,-0.595,-0.62,Verified
2/27/18,2/27/18,After Market,3:06:00 PM CST,ETSY,Q4,0.111,0.36,Verified
2/27/18,2/27/18,After Market,3:06:00 PM CST,XOG,Q4,<empty>,-0.2,Verified
2/27/18,2/27/18,After Market,3:07:00 PM CST,BBG,Q4,-0.021,0.01,Verified
2/27/18,2/27/18,After Market,3:07:00 PM CST,GBT,Q4,<empty>,-0.94,Verified
2/27/18,2/27/18,After Market,3:08:00 PM CST,ROG,Q4,<empty>,1.36,Verified
2/27/18,2/27/18,After Market,3:11:00 PM CST,FGEN,Q4,-0.292,-0.27,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,ALB,Q4,1.211,1.34,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,CSU,Q4,-0.182,-0.07,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,CYH,Q4,-0.357,-0.25,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,HEI,Q1,0.457,0.6,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,HF,Q4,0.847,0.85,Verified
2/27/18,2/27/18,Before Market,3:15:00 PM CST,HRTX,Q4,<empty>,-1.09,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,KAMN,Q4,0.968,0.86,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,LADR,Q4,<empty>,0.47,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,NNI,Q4,<empty>,1.11,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,PEN,Q4,0.004,0.25,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,RSPP,Q4,0.32,0.32,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,SUPN,Q4,0.307,0.26,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,TIVO,Q4,0.429,0.15,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,TNET,Q4,0.517,0.46,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,TPC,Q4,0.505,1.6,Verified
2/27/18,2/27/18,After Market,3:15:00 PM CST,WTW,Q4,0.341,0.91,Verified
2/27/18,2/27/18,After Market,3:16:00 PM CST,EVHC,Q4,0.516,0.59,Verified
2/27/18,2/27/18,After Market,3:18:00 PM CST,EOG,Q4,0.543,0.69,Verified
2/27/18,2/27/18,After Market,3:20:00 PM CST,HURN,Q4,0.737,0.68,Verified
2/27/18,2/27/18,After Market,3:20:00 PM CST,PZZA,Q4,0.695,0.65,Verified
2/27/18,2/27/18,After Market,3:22:00 PM CST,BIO,Q4,1.236,2.32,Verified
2/27/18,2/27/18,After Market,3:23:00 PM CST,LYV,Q4,-0.995,<empty>,Verified
2/27/18,2/27/18,Unspecified,3:28:00 PM CST,EOCC,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,ATRI,Q4,<empty>,4.66,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,BWXT,Q4,0.49,0.47,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,CPE,Q4,0.15,0.15,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,CPTA,Q4,<empty>,0.26,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,DAR,Q4,0.096,0.63,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,ESCA,Q4,0.295,0.52,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,RRD,Q4,<empty>,0.81,Verified
2/27/18,2/27/18,After Market,3:30:00 PM CST,WTR,Q4,0.31,0.3,Verified
2/27/18,2/27/18,After Market,3:32:00 PM CST,CDTX,Q4,<empty>,-0.69,Verified
2/27/18,2/27/18,After Market,3:33:00 PM CST,SYX,Q4,<empty>,0.34,Verified
2/27/18,2/27/18,Unspecified,3:35:00 PM CST,ENIC,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,3:38:00 PM CST,MTZ,Q4,0.388,0.47,Verified
2/27/18,2/27/18,After Market,3:39:00 PM CST,EVH,Q4,-0.032,-0.04,Verified
2/27/18,2/27/18,After Market,3:39:00 PM CST,SRG,Q4,<empty>,0.2,Verified
2/27/18,2/27/18,After Market,3:40:00 PM CST,CGBD,Q4,<empty>,0.43,Verified
2/27/18,2/27/18,After Market,3:43:00 PM CST,BFS,Q4,<empty>,0.76,Verified
2/27/18,2/27/18,After Market,3:45:00 PM CST,JONE,Q4,-0.182,-0.33,Verified
2/27/18,2/27/18,After Market,3:48:00 PM CST,PHH,Q4,-1.654,-1.44,Verified
2/27/18,2/27/18,After Market,3:49:00 PM CST,HTZ,Q4,-0.589,-0.77,Verified
2/27/18,2/27/18,After Market,3:53:00 PM CST,AKO.A,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,3:53:00 PM CST,AKO.B,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,4:00:00 PM CST,AMED,Q4,0.598,0.56,Verified
2/27/18,2/27/18,After Market,4:00:00 PM CST,SWX,Q4,1.496,2,Verified
2/27/18,2/27/18,After Market,4:00:00 PM CST,WSTG,Q4,<empty>,0.25,Verified
2/27/18,2/27/18,After Market,4:01:00 PM CST,FOMX,Q4,-0.439,-0.46,Verified
2/27/18,2/27/18,After Market,4:04:00 PM CST,GTMAY,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,4:07:00 PM CST,FMX,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,4:08:00 PM CST,RRC,Q4,0.174,0.22,Verified
2/27/18,2/27/18,After Market,4:15:00 PM CST,VTVT,Q4,-0.401,-0.44,Verified
2/27/18,2/27/18,After Market,4:17:00 PM CST,MITT,Q4,<empty>,0.5,Verified
2/27/18,2/27/18,After Market,4:18:00 PM CST,CTRE,Q4,<empty>,0.17,Verified
2/27/18,2/27/18,After Market,4:22:00 PM CST,HY,Q4,1.018,0.97,Verified
2/27/18,2/27/18,After Market,4:28:00 PM CST,GNK,Q4,<empty>,0.07,Verified
2/27/18,2/27/18,After Market,4:57:00 PM CST,NBR,Q4,-0.327,-0.4,Verified
2/27/18,2/27/18,After Market,5:00:00 PM CST,OAS,Q4,0.063,0.12,Verified
2/27/18,2/27/18,After Market,5:00:00 PM CST,OMP,Q4,<empty>,0.41,Verified
2/27/18,2/27/18,After Market,5:26:00 PM CST,RLJ,Q4,<empty>,0.57,Verified
2/27/18,2/27/18,After Market,5:27:00 PM CST,EC,Q4,<empty>,<empty>,Verified
2/27/18,2/27/18,After Market,5:39:00 PM CST,SBLK,Q4,<empty>,0.34,Verified
2/27/18,2/27/18,After Market,5:56:00 PM CST,BVN,Q4,0.274,0.03,Verified
2/27/18,2/27/18,After Market,6:06:00 PM CST,CKH,Q4,0.315,3.37,Verified
2/27/18,2/27/18,After Market,6:13:00 PM CST,SSW,Q4,<empty>,0.16,Verified
2/27/18,2/27/18,After Market,6:26:00 PM CST,KEQU,Q3,<empty>,0.31,Verified
2/27/18,2/27/18,After Market,6:36:00 PM CST,MHLD,Q4,0.072,-1.65,Verified
2/27/18,2/27/18,After Market,10:41:00 PM CST,MIDD,Q4,<empty>,1.35,Verified
2/28/18,,Before Market,,ADRNY,Q4,<empty>,0.722,Verified
2/28/18,,Before Market,,BAYRY,Q4,<empty>,<empty>,Verified
2/28/18,,Before Market,,BV,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,CCU,Q4,<empty>,<empty>,Verified
2/28/18,,After Market,,CVO,Q4,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,EMG.GB,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,GET.FR,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,Before Market,,GGB,Q4,<empty>,<empty>,Verified
2/28/18,,Unspecified,,GKN.GB,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,GRFS,Q4,<empty>,<empty>,Verified
2/28/18,,Unspecified,,INCH.GB,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,Before Market,,INCR,Q4,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,INF.GB,Q3,<empty>,<empty>,Verified
2/28/18,,Unspecified,,ITV.GB,Q3,<empty>,<empty>,Verified
2/28/18,,Unspecified,,LUX.IT,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,MTN.ZA,Q3,<empty>,<empty>,Unconfirmed
2/28/18,,After Market,,NXTM,Q4,<empty>,<empty>,Unconfirmed
2/28/18,,Unspecified,,PFG.GB,Q3,<empty>,<empty>,Verified
2/28/18,,Unspecified,,TW.GB,Q3,<empty>,<empty>,Verified
2/28/18,2/28/18,Unspecified,1:00:00 AM CST,NWLI,Q4,<empty>,10.48,Verified
2/28/18,2/28/18,Before Market,1:31:00 AM CST,FRO,Q4,<empty>,0.03,Verified
2/28/18,2/28/18,Before Market,4:58:00 AM CST,DQ,Q4,2.364,3.31,Verified
