Calendar for  only Earnings

November 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/13/08,11/13/08,Before Market,1:00:00 AM CST,CRYP,Q3,-0.03,-0.45,Verified
11/13/08,11/13/08,Before Market,1:30:00 AM CST,TSEM,Q3,<empty>,-0.17,Verified
11/13/08,11/13/08,Before Market,1:56:00 AM CST,ELRN,Q3,0,-0.79,Verified
11/13/08,11/13/08,Before Market,2:00:00 AM CST,SI,Q4,1.963,-2.126,Verified
11/13/08,11/13/08,Before Market,2:26:00 AM CST,HEDYY.PK,Q3,0,<empty>,Verified
11/13/08,11/13/08,Before Market,3:00:00 AM CST,IRE,Q2,<empty>,<empty>,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,EPM,Q1,0.055,0.01,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,FIG,Q3,0.097,-0.66,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,JCDA,Q3,0,-0.12,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,PENX,Q4,-1.183,-1.87,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,SNTA,Q3,-0.644,-0.78,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,URBN,Q3,0.348,0.35,Verified
11/13/08,11/13/08,Before Market,5:00:00 AM CST,WNS,Q2,0.137,0.01,Verified
11/13/08,11/13/08,Before Market,5:03:00 AM CST,RGN,Q3,0,-0.05,Verified
11/13/08,11/13/08,Before Market,5:05:00 AM CST,MEMY,Q3,-0.04,-0.11,Verified
11/13/08,11/13/08,Before Market,5:15:00 AM CST,WMT,Q3,0.764,0.77,Verified
11/13/08,11/13/08,Before Market,5:30:00 AM CST,MBRK,Q3,-0.09,-0.19,Verified
11/13/08,11/13/08,Before Market,5:30:00 AM CST,MMS,Q4,-0.09,0.45,Verified
11/13/08,11/13/08,Before Market,5:58:00 AM CST,NJR,Q4,-0.407,-0.39,Verified
11/13/08,11/13/08,Before Market,6:00:00 AM CST,EGT,Q3,-0.07,-0.06,Verified
11/13/08,11/13/08,Before Market,6:00:00 AM CST,FSIN,Q3,0.385,0.31,Verified
11/13/08,11/13/08,Before Market,6:00:00 AM CST,ZOLL,Q4,0.42,0.41,Verified
11/13/08,11/13/08,Before Market,6:14:00 AM CST,KLIC,Q4,-0.09,-0.19,Verified
11/13/08,11/13/08,Before Market,6:30:00 AM CST,AEZS,Q3,-0.27,-0.26,Verified
11/13/08,11/13/08,Before Market,6:30:00 AM CST,ISR,Q1,-0.08,-0.08,Verified
11/13/08,11/13/08,Before Market,6:30:00 AM CST,NXXI,Q1,-0.02,0,Verified
11/13/08,11/13/08,Before Market,6:30:00 AM CST,PAET,Q3,-0.074,<empty>,Verified
11/13/08,11/13/08,Before Market,6:30:00 AM CST,QSGI.OB,Q3,0,-0.07,Verified
11/13/08,11/13/08,Before Market,6:32:00 AM CST,RLOG,Q2,0.15,0.34,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,CLSN,Q3,<empty>,-0.43,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,FCSX,Q4,0.38,0.28,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,GLOB.OB,Q3,0,-0.01,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,HBE,Q3,0,0.04,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,HEV,Q3,-0.07,-0.08,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,JAZZ,Q3,-1.253,-1.07,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,MPEL,Q3,0.003,-0.048,Verified
11/13/08,11/13/08,Before Market,7:00:00 AM CST,TRAC,Q3,0,0.09,Verified
11/13/08,11/13/08,Before Market,7:13:00 AM CST,CGT,Q2,0.177,0.19,Verified
11/13/08,11/13/08,Before Market,7:17:00 AM CST,CGEN,Q3,0,-0.12,Verified
11/13/08,11/13/08,After Market,7:17:00 AM CST,DNN,Q3,0.025,0,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,AIS,Q3,-0.055,-0.05,Unconfirmed
11/13/08,11/13/08,Before Market,7:30:00 AM CST,BDMS,Q3,0,0.24,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,CDS,Q3,<empty>,0.26,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,DXR,Q3,0,1.47,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,JADE,Q3,-0.02,0.02,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,MIPI,Q3,-0.757,-0.99,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,PAAS,Q3,0.189,0.14,Verified
11/13/08,11/13/08,Before Market,7:30:00 AM CST,PLUS,Q2,0,0.74,Verified
11/13/08,11/13/08,Before Market,7:58:00 AM CST,ANCI,Q3,0.04,0.06,Verified
11/13/08,11/13/08,Before Market,8:00:00 AM CST,CPA,Q3,0.679,1.02,Verified
11/13/08,11/13/08,Before Market,8:00:00 AM CST,GASS,Q3,0.383,0.24,Verified
11/13/08,11/13/08,Before Market,8:00:00 AM CST,TKPPY.PK,Q3,0,1.619,Verified
11/13/08,11/13/08,Before Market,8:15:00 AM CST,CVV,Q3,0,0.03,Verified
11/13/08,11/13/08,Before Market,8:15:00 AM CST,HUSA,Q3,0,0.03,Verified
11/13/08,11/13/08,During Market,8:30:00 AM CST,LMC,Q3,0.048,-0.51,Verified
11/13/08,11/13/08,During Market,8:38:00 AM CST,MAIL,Q3,0,0.04,Verified
11/13/08,11/13/08,During Market,8:57:00 AM CST,NTWK,Q1,0.08,0.08,Verified
11/13/08,11/13/08,Before Market,9:09:00 AM CST,BT,Q2,1.21,<empty>,Verified
11/13/08,11/13/08,Before Market,9:14:00 AM CST,AAME,Q3,0,-0.03,Unconfirmed
11/13/08,11/13/08,During Market,10:00:00 AM CST,DMHYY.PK,Q3,0,<empty>,Verified
11/13/08,11/13/08,During Market,10:01:00 AM CST,AE,Q3,0,-1.49,Verified
11/13/08,11/13/08,During Market,10:33:00 AM CST,MSON,Q1,0,0.05,Verified
11/13/08,11/13/08,During Market,2:23:00 PM CST,GSB,Q3,0.04,0.01,Verified
11/13/08,11/13/08,During Market,2:27:00 PM CST,PWX,Q3,0,0.11,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,FREE,Q3,0.39,0.43,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,FSI,Q3,<empty>,0.01,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,GRRF,Q3,0,-0.05,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,HNAB,Q3,-0.203,-0.16,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,KSS,Q3,0.514,0.52,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,MRNA,Q3,-0.22,-0.52,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,MSCC,Q4,0.306,0.36,Verified
11/13/08,11/13/08,After Market,3:00:00 PM CST,MTSC,Q4,0.67,0.85,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,ENTN,Q3,<empty>,-0.1,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,IFON,Q3,0,0.01,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,ILI,Q3,-0.05,-0.05,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,MNTX,Q3,0.08,0.03,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,TGAL,Q2,0,-0.34,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,USHS,Q3,0.115,0.08,Verified
11/13/08,11/13/08,After Market,3:01:00 PM CST,VSCI,Q2,0,-0.07,Verified
11/13/08,11/13/08,After Market,3:02:00 PM CST,GORX,Q2,0.02,-0.24,Verified
11/13/08,11/13/08,After Market,3:02:00 PM CST,RMTI,Q3,0,-0.18,Verified
11/13/08,11/13/08,After Market,3:03:00 PM CST,CLNE,Q3,-0.245,-0.18,Verified
11/13/08,11/13/08,After Market,3:03:00 PM CST,MDAS,Q3,0.129,0.01,Verified
11/13/08,11/13/08,After Market,3:05:00 PM CST,ADAT,Q1,0,-0.07,Verified
11/13/08,11/13/08,After Market,3:05:00 PM CST,DSTI,Q3,-0.193,-0.2,Verified
11/13/08,11/13/08,After Market,3:05:00 PM CST,ESEA,Q3,0.48,0.5,Verified
11/13/08,11/13/08,After Market,3:05:00 PM CST,JWN,Q3,0.313,0.33,Verified
11/13/08,11/13/08,After Market,3:05:00 PM CST,KEYN,Q4,-0.02,0.1,Verified
11/13/08,11/13/08,After Market,3:05:00 PM CST,LCI,Q1,<empty>,0.05,Verified
11/13/08,11/13/08,After Market,3:06:00 PM CST,ACME.PK,Q3,0,-0.06,Verified
11/13/08,11/13/08,After Market,3:10:00 PM CST,DISK,Q2,0,-0.02,Verified
11/13/08,11/13/08,After Market,3:10:00 PM CST,KTEC,Q4,0.51,1.35,Verified
11/13/08,11/13/08,After Market,3:10:00 PM CST,RZ,Q3,-0.14,-0.13,Verified
11/13/08,11/13/08,After Market,3:12:00 PM CST,FFHL,Q3,0,0.08,Verified
11/13/08,11/13/08,After Market,3:15:00 PM CST,OFG,Q3,0.485,-1.89,Verified
11/13/08,11/13/08,After Market,3:20:00 PM CST,ALSE,Q3,0,-0.25,Verified
11/13/08,11/13/08,After Market,3:25:00 PM CST,GPIC,Q3,0,0.15,Verified
11/13/08,11/13/08,After Market,3:30:00 PM CST,LEE,Q4,0.16,0.12,Verified
11/13/08,11/13/08,After Market,3:38:00 PM CST,MATW,Q4,0.65,0.66,Verified
11/13/08,11/13/08,After Market,3:42:00 PM CST,EMAN.OB,Q3,0,0.02,Verified
11/13/08,11/13/08,After Market,4:00:00 PM CST,DIET,Q3,-0.11,-0.13,Verified
11/13/08,11/13/08,After Market,4:01:00 PM CST,ETEL,Q3,0.097,0.05,Verified
11/13/08,11/13/08,During Market,4:51:00 PM CST,BCAR,Q3,<empty>,-0.69,Unconfirmed
11/13/08,11/13/08,After Market,4:53:00 PM CST,MSII,Q1,0,0.04,Verified
11/13/08,11/13/08,After Market,5:00:00 PM CST,AGT,Q3,0,0,Verified
11/13/08,11/13/08,After Market,5:08:00 PM CST,BIOF,Q3,-0.737,-2.18,Verified
11/13/08,11/13/08,After Market,5:22:00 PM CST,LRN,Q1,0.172,0.14,Verified
11/13/08,11/13/08,After Market,5:30:00 PM CST,ATEA,Q3,0,-0.27,Verified
11/13/08,11/13/08,After Market,5:35:00 PM CST,BSDM,Q4,0,<empty>,Verified
11/13/08,11/13/08,After Market,5:40:00 PM CST,WGL,Q4,-0.328,-0.23,Verified
11/13/08,11/13/08,After Market,5:50:00 PM CST,OHB,Q1,-0.75,-0.24,Verified
11/13/08,11/13/08,After Market,7:36:00 PM CST,SPDV.OB,Q3,<empty>,0,Verified
11/13/08,11/13/08,After Market,9:50:00 PM CST,MDTH,Q4,0.28,0.02,Verified
11/14/08,,After Market,,CTZN,Q3,0,<empty>,Unconfirmed
11/14/08,,After Market,,GHS,Q3,<empty>,<empty>,Unconfirmed
11/14/08,11/14/08,Before Market,12:11:00 AM CST,SCRYY.PK,Q3,0.1,<empty>,Verified
11/14/08,11/14/08,Before Market,2:19:00 AM CST,TEF,Q3,1.92,<empty>,Verified
11/14/08,11/14/08,Before Market,4:00:00 AM CST,JOBS,Q3,0.09,<empty>,Verified
11/14/08,11/14/08,Before Market,4:00:00 AM CST,ZAGG.OB,Q3,0,0.05,Verified
11/14/08,11/14/08,Before Market,4:36:00 AM CST,QXM,Q3,0,0.39,Verified
11/14/08,11/14/08,Before Market,5:00:00 AM CST,ARTL,Q3,0,0.26,Verified
11/14/08,11/14/08,Before Market,5:21:00 AM CST,GSI,Q3,0.015,-0.17,Verified
11/14/08,11/14/08,Before Market,6:00:00 AM CST,ANF,Q3,0.707,0.72,Verified
11/14/08,11/14/08,Before Market,6:00:00 AM CST,CEUA.OB,Q3,0,0.11,Verified
11/14/08,11/14/08,Before Market,6:00:00 AM CST,CRE,Q3,0.17,0,Verified
11/14/08,11/14/08,Before Market,6:00:00 AM CST,TBV,Q3,0,0.2,Verified
11/14/08,11/14/08,Before Market,6:00:00 AM CST,TRXI,Q3,<empty>,-0.11,Verified
11/14/08,11/14/08,Before Market,6:05:00 AM CST,HEW,Q4,0.506,0.32,Verified
11/14/08,11/14/08,Before Market,6:30:00 AM CST,ATSG,Q3,0.05,0.08,Verified
11/14/08,11/14/08,Before Market,6:30:00 AM CST,FUQI,Q3,0.265,0.31,Verified
11/14/08,11/14/08,Before Market,6:30:00 AM CST,SPH,Q4,-0.687,-0.35,Verified
11/14/08,11/14/08,Before Market,6:44:00 AM CST,FRE,Q3,-0.648,-19.44,Verified
11/14/08,11/14/08,Before Market,6:45:00 AM CST,A,Q4,0.586,0.64,Verified
11/14/08,11/14/08,Before Market,6:50:00 AM CST,JCP,Q3,0.526,0.55,Verified
11/14/08,11/14/08,Before Market,7:00:00 AM CST,ABII,Q3,0,0.21,Verified
11/14/08,11/14/08,Before Market,7:00:00 AM CST,CWSI.OB,Q3,0,0.03,Verified
11/14/08,11/14/08,Before Market,7:00:00 AM CST,ENT,Q3,0,-0.23,Verified
11/14/08,11/14/08,Before Market,7:00:00 AM CST,LIME,Q3,-0.56,0.36,Verified
11/14/08,11/14/08,Before Market,7:00:00 AM CST,PFSW,Q3,0.06,0.04,Verified
11/14/08,11/14/08,Before Market,7:00:00 AM CST,WALK,Q3,0,-0.27,Verified
11/14/08,11/14/08,After Market,7:15:00 AM CST,ERS,Q3,0,0.11,Verified
11/14/08,11/14/08,Before Market,7:30:00 AM CST,CHC,Q3,<empty>,-1.37,Verified
11/14/08,11/14/08,Before Market,7:30:00 AM CST,RXII,Q3,<empty>,-0.25,Verified
11/14/08,11/14/08,Before Market,7:30:00 AM CST,WTT,Q3,0,-0.02,Verified
11/14/08,11/14/08,Before Market,7:54:00 AM CST,NEXS,Q3,0,-0.18,Verified
11/14/08,11/14/08,Before Market,8:00:00 AM CST,AQQ,Q3,0,-1.59,Verified
11/14/08,11/14/08,Before Market,8:00:00 AM CST,MOC,Q2,0.05,0.05,Verified
11/14/08,11/14/08,Before Market,8:20:00 AM CST,LWAY,Q3,0.06,0.05,Verified
11/14/08,11/14/08,Before Market,8:24:00 AM CST,MSN,Q2,0,0.03,Verified
11/14/08,11/14/08,During Market,8:39:00 AM CST,SGAS.OB,Q3,0,0.033,Verified
11/14/08,11/14/08,Before Market,8:39:00 AM CST,XFN,Q3,0,0.035,Verified
11/14/08,11/14/08,During Market,8:57:00 AM CST,FSN,Q3,0,-0.01,Verified
11/14/08,11/14/08,During Market,9:00:00 AM CST,NYMX,Q3,0,-0.05,Verified
11/14/08,11/14/08,During Market,9:02:00 AM CST,MKTY,Q3,0,-0.52,Verified
11/14/08,11/14/08,During Market,10:16:00 AM CST,NRT,Q4,0,1.02,Verified
11/14/08,11/14/08,Before Market,10:29:00 AM CST,BUF,Q3,0,-0.22,Verified
11/14/08,11/14/08,During Market,12:13:00 PM CST,FRD,Q2,0,0.8,Verified
11/14/08,11/14/08,During Market,1:15:00 PM CST,ITWO,Q3,0.17,0.33,Verified
11/14/08,11/14/08,During Market,1:18:00 PM CST,AEN,Q3,<empty>,-0.07,Verified
11/14/08,11/14/08,During Market,1:18:00 PM CST,DXN,Q3,0,-0.08,Verified
11/14/08,11/14/08,During Market,1:34:00 PM CST,TCI,Q3,0,-1.27,Verified
11/14/08,11/14/08,During Market,2:15:00 PM CST,RNGY,Q3,0,-0.76,Verified
11/14/08,11/14/08,Before Market,2:17:00 PM CST,AMIN,Q3,0,<empty>,Verified
11/14/08,11/14/08,After Market,3:07:00 PM CST,PCYG.OB,Q1,<empty>,-0.13,Verified
11/14/08,11/14/08,After Market,3:15:00 PM CST,PLCC,Q3,0,-1.07,Verified
11/14/08,11/14/08,After Market,3:17:00 PM CST,WOC,Q3,0,-0.06,Verified
11/14/08,11/14/08,After Market,3:36:00 PM CST,DRL,Q3,-0.067,-0.19,Verified
11/14/08,11/14/08,After Market,3:50:00 PM CST,CARV,Q2,0,0.25,Verified
11/14/08,11/14/08,After Market,4:01:00 PM CST,KITD.OB,Q3,-0.02,-0.02,Verified
11/14/08,11/14/08,After Market,4:07:00 PM CST,WLB,Q3,0,-0.37,Verified
11/14/08,11/14/08,After Market,4:10:00 PM CST,FRNTQ.PK,Q2,0,-0.82,Verified
11/14/08,11/14/08,After Market,4:10:00 PM CST,MXM,Q3,0,-14.34,Verified
11/14/08,11/14/08,After Market,4:13:00 PM CST,ADL,Q3,0,0.09,Verified
11/14/08,11/14/08,After Market,4:22:00 PM CST,HOOK,Q3,0,-0.07,Verified
11/14/08,11/14/08,After Market,4:24:00 PM CST,CYXI.OB,Q3,0,0.06,Verified
11/14/08,11/14/08,After Market,4:27:00 PM CST,ROY,Q3,0.02,0.01,Verified
11/14/08,11/14/08,After Market,4:29:00 PM CST,LTUS.OB,Q3,0,0.07,Verified
11/14/08,11/14/08,After Market,4:30:00 PM CST,ORNG,Q3,0,0,Verified
11/14/08,11/14/08,After Market,4:40:00 PM CST,HWG,Q3,0,0.82,Verified
11/14/08,11/14/08,After Market,5:13:00 PM CST,FFSX,Q1,0,0.1,Verified
11/14/08,11/14/08,After Market,5:18:00 PM CST,SID,Q3,0.12,<empty>,Verified
11/14/08,11/14/08,After Market,5:23:00 PM CST,ARL,Q3,0,-0.8,Verified
11/14/08,11/14/08,After Market,5:27:00 PM CST,VETS,Q3,-0.1,-0.13,Verified
11/14/08,11/14/08,After Market,5:40:00 PM CST,CRME,Q3,-0.266,-0.169,Verified
11/14/08,11/14/08,After Market,7:52:00 PM CST,EXK,Q3,0,-0.15,Verified
11/16/08,11/16/08,Unspecified,3:00:00 PM CST,LFT,Q2,0.252,0.28,Verified
11/16/08,11/16/08,Unspecified,3:01:00 PM CST,GOL,Q3,-0.203,-0.88,Verified
11/17/08,,Before Market,,BHP,Q1,<empty>,<empty>,Unconfirmed
11/17/08,,After Market,,GRZ,Q3,<empty>,<empty>,Unconfirmed
11/17/08,,Before Market,,HTX,Q3,<empty>,<empty>,Unconfirmed
11/17/08,,After Market,,NYNY,Q3,0,<empty>,Verified
11/17/08,11/17/08,Before Market,1:02:00 AM CST,FC,Q4,0,0.11,Verified
11/17/08,11/17/08,Before Market,5:00:00 AM CST,COV,Q4,0.684,0.73,Verified
11/17/08,11/17/08,Before Market,5:00:00 AM CST,STKH.OB,Q3,<empty>,-0.04,Verified
11/17/08,11/17/08,Before Market,5:32:00 AM CST,ORBK,Q3,-0.1,-1.29,Verified
11/17/08,11/17/08,Before Market,6:00:00 AM CST,CMED,Q2,0.53,0.77,Verified
11/17/08,11/17/08,Before Market,6:00:00 AM CST,LOW,Q3,0.286,0.33,Verified
11/17/08,11/17/08,Before Market,6:00:00 AM CST,RTLX,Q3,0,0.13,Verified
11/17/08,11/17/08,Before Market,6:00:00 AM CST,UFEN.OB,Q3,0,0,Verified
11/17/08,11/17/08,Before Market,6:30:00 AM CST,HAST,Q3,-0.08,-0.36,Verified
11/17/08,11/17/08,Before Market,6:30:00 AM CST,PTN,Q1,0,-0.05,Verified
11/17/08,11/17/08,Before Market,7:00:00 AM CST,NGEN,Q3,<empty>,-0.08,Verified
11/17/08,11/17/08,Before Market,7:14:00 AM CST,PLKH.OB,Q3,0,-0.04,Verified
11/17/08,11/17/08,Before Market,7:25:00 AM CST,TGT,Q3,0.484,0.49,Verified
11/17/08,11/17/08,Before Market,7:30:00 AM CST,NSSC,Q1,<empty>,0.02,Verified
11/17/08,11/17/08,Before Market,7:31:00 AM CST,RAMR,Q3,2.09,-1.48,Verified
11/17/08,11/17/08,Before Market,8:00:00 AM CST,CIWT.OB,Q3,0,0.06,Verified
11/17/08,11/17/08,Before Market,8:00:00 AM CST,PDO,Q3,0,0.15,Verified
11/17/08,11/17/08,During Market,8:41:00 AM CST,WYY,Q3,0,-0.006,Verified
11/17/08,11/17/08,During Market,11:17:00 AM CST,NCOC,Q3,-0.17,-0.24,Verified
11/17/08,11/17/08,During Market,11:30:00 AM CST,GRVY,Q3,0,<empty>,Verified
11/17/08,11/17/08,After Market,3:01:00 PM CST,BMJ,Q2,0,-0.18,Verified
11/17/08,11/17/08,After Market,3:01:00 PM CST,CNTF,Q3,<empty>,0.01,Verified
11/17/08,11/17/08,After Market,3:01:00 PM CST,JMBA,Q3,-0.015,-0.11,Verified
11/17/08,11/17/08,After Market,3:05:00 PM CST,ONAV,Q3,0.35,0.41,Verified
11/17/08,11/17/08,After Market,3:12:00 PM CST,TMTA,Q3,0.01,2.31,Verified
11/17/08,11/17/08,After Market,3:15:00 PM CST,SRTI.PK,Q3,0,-0.1,Verified
11/17/08,11/17/08,After Market,3:31:00 PM CST,NVTL,Q3,-0.027,-0.03,Verified
11/17/08,11/17/08,After Market,4:00:00 PM CST,CTRP,Q3,0.226,0.29,Verified
11/17/08,11/17/08,After Market,4:00:00 PM CST,NCTY,Q3,0.56,0.94,Verified
11/17/08,11/17/08,After Market,4:00:00 PM CST,XFML,Q3,0.095,0.1,Verified
11/17/08,11/17/08,After Market,4:06:00 PM CST,NM,Q3,0.203,0.29,Verified
11/17/08,11/17/08,After Market,4:11:00 PM CST,CIMT,Q3,0,0.07,Verified
11/17/08,11/17/08,After Market,4:15:00 PM CST,SCA,Q3,-4.795,-29.28,Verified
11/17/08,11/17/08,After Market,4:20:00 PM CST,PATK,Q3,0,-0.26,Verified
11/17/08,11/17/08,After Market,4:29:00 PM CST,SGK,Q3,0.18,-0.23,Verified
11/17/08,11/17/08,After Market,4:30:00 PM CST,PBSO.PK,Q3,0,-0.12,Verified
11/17/08,11/17/08,After Market,5:00:00 PM CST,KONG,Q3,0.01,0.02,Verified
11/17/08,11/17/08,After Market,5:43:00 PM CST,CCOW,Q3,-0.82,-5.04,Verified
11/18/08,,During Market,,GYRO,Q3,<empty>,<empty>,Unconfirmed
11/18/08,11/18/08,Before Market,5:00:00 AM CST,HD,Q3,0.401,0.45,Verified
11/18/08,11/18/08,Before Market,5:00:00 AM CST,MWRK,Q4,-0.8,-0.23,Verified
11/18/08,11/18/08,Before Market,5:29:00 AM CST,CAMT,Q3,0,-0.14,Verified
11/18/08,11/18/08,Before Market,6:11:00 AM CST,SOL,Q3,0.367,0.23,Verified
11/18/08,11/18/08,Before Market,6:15:00 AM CST,MDT,Q2,0.71,0.67,Verified
11/18/08,11/18/08,Before Market,6:30:00 AM CST,LIMS,Q3,0,0.01,Verified
11/18/08,11/18/08,Before Market,6:35:00 AM CST,DHT,Q3,0.313,0.31,Verified
11/18/08,11/18/08,Before Market,6:57:00 AM CST,GIGM,Q3,0.163,0.18,Verified
11/18/08,11/18/08,Before Market,7:00:00 AM CST,ARM,Q4,0.336,0.38,Verified
11/18/08,11/18/08,Before Market,7:00:00 AM CST,SKS,Q3,-0.016,-0.31,Verified
11/18/08,11/18/08,Before Market,7:45:00 AM CST,MCZ,Q2,0,-0.02,Verified
11/18/08,11/18/08,During Market,8:00:00 AM CST,AAII,Q3,0,-1.11,Verified
11/18/08,11/18/08,During Market,11:26:00 AM CST,MRM,Q3,0,0.06,Verified
11/18/08,11/18/08,After Market,3:00:00 PM CST,PSUN,Q3,-0.015,-0.05,Verified
11/18/08,11/18/08,After Market,3:17:00 PM CST,VVTV,Q3,-0.36,-0.62,Verified
11/18/08,11/18/08,After Market,3:46:00 PM CST,LZB,Q2,-0.003,-1.04,Verified
11/18/08,11/18/08,After Market,3:47:00 PM CST,SVA,Q3,0.03,0.02,Verified
11/18/08,11/18/08,After Market,4:03:00 PM CST,JACO,Q1,0,-2.4,Verified
11/18/08,11/18/08,After Market,4:33:00 PM CST,PVH,Q3,1.057,1.1,Verified
11/18/08,11/18/08,After Market,5:45:00 PM CST,JBX,Q4,0.45,0.47,Verified
11/18/08,11/18/08,After Market,10:00:00 PM CST,TTPA,Q3,0,0.03,Verified
11/19/08,,During Market,,BERK,Q3,0,<empty>,Unconfirmed
11/19/08,,After Market,,LDG,Q3,<empty>,<empty>,Unconfirmed
11/19/08,,After Market,,SGLP,Q2,<empty>,<empty>,Unconfirmed
11/19/08,11/19/08,Before Market,5:15:00 AM CST,LDK,Q3,0.78,0.77,Verified
11/19/08,11/19/08,Before Market,6:00:00 AM CST,BJ,Q3,0.457,0.48,Verified
11/19/08,11/19/08,Before Market,6:30:00 AM CST,TWB,Q3,0.244,0.26,Verified
11/19/08,11/19/08,Before Market,7:00:00 AM CST,MENT,Q3,-0.12,-0.04,Verified
11/19/08,11/19/08,Before Market,7:03:00 AM CST,TSL,Q3,1.18,1.17,Verified
11/19/08,11/19/08,Before Market,7:27:00 AM CST,SBS,Q3,1.39,<empty>,Verified
11/19/08,11/19/08,Before Market,7:30:00 AM CST,ROST,Q3,0.433,0.44,Verified
11/19/08,11/19/08,During Market,1:39:00 PM CST,RAVN,Q3,0.43,0.46,Verified
11/19/08,11/19/08,During Market,1:40:00 PM CST,MDTV.OB,Q4,0,<empty>,Verified
11/19/08,11/19/08,During Market,2:12:00 PM CST,VSUNQ.OB,Q3,-0.338,-3.03,Verified
11/19/08,11/19/08,After Market,3:00:00 PM CST,HOTT,Q3,0.166,0.17,Verified
11/19/08,11/19/08,After Market,3:00:00 PM CST,INTU,Q1,-0.176,-0.09,Verified
11/19/08,11/19/08,After Market,3:02:00 PM CST,DBRN,Q1,0.273,0.32,Verified
11/19/08,11/19/08,After Market,3:02:00 PM CST,PETM,Q3,0.261,0.28,Verified
11/19/08,11/19/08,After Market,3:05:00 PM CST,GYMB,Q3,1.031,1.06,Verified
11/19/08,11/19/08,After Market,3:05:00 PM CST,MW,Q3,0.21,0.3,Verified
11/19/08,11/19/08,After Market,3:07:00 PM CST,PLNR,Q4,-0.2,-0.37,Verified
11/19/08,11/19/08,After Market,3:10:00 PM CST,WGOV,Q4,0.497,0.5,Verified
11/19/08,11/19/08,After Market,3:15:00 PM CST,NED,Q1,0.08,0.13,Verified
11/19/08,11/19/08,After Market,3:30:00 PM CST,LTD,Q3,0.005,0.01,Verified
11/19/08,11/19/08,After Market,3:30:00 PM CST,SMTC,Q3,0.172,0.24,Verified
11/19/08,11/19/08,Before Market,3:51:00 PM CST,AANB,Q3,0,-1.02,Verified
11/19/08,11/19/08,After Market,4:00:00 PM CST,CYBX,Q2,0.055,0.14,Verified
11/19/08,11/19/08,After Market,4:50:00 PM CST,ISSC,Q4,-0.117,0.45,Verified
11/19/08,11/19/08,After Market,7:57:00 PM CST,NTZ,Q3,0,0.422,Verified
11/20/08,,During Market,,GGAL,Q3,<empty>,<empty>,Unconfirmed
11/20/08,,After Market,,KRY,Q3,<empty>,<empty>,Unconfirmed
11/20/08,,After Market,,KV.A,Q2,<empty>,<empty>,Unconfirmed
11/20/08,,After Market,,KV.B,Q2,<empty>,<empty>,Unconfirmed
11/20/08,,Before Market,,LTXX,Q1,<empty>,<empty>,Unconfirmed
11/20/08,,Before Market,,NGG,Q1,<empty>,<empty>,Unconfirmed
11/20/08,,After Market,,NINE,Q1,<empty>,<empty>,Verified
11/20/08,,During Market,,VIAP,Q3,<empty>,<empty>,Unconfirmed
11/20/08,,Before Market,,VNBC,Q3,<empty>,<empty>,Unconfirmed
11/20/08,,Before Market,,WPPGY,Q3,<empty>,<empty>,Unconfirmed
11/20/08,,After Market,,WRSPQ.PK,Q3,<empty>,<empty>,Unconfirmed
11/20/08,11/20/08,Before Market,2:00:00 AM CST,AHONY.PK,Q3,<empty>,<empty>,Verified
11/20/08,11/20/08,Before Market,2:00:00 AM CST,NGG,Q2,<empty>,<empty>,Verified
11/20/08,11/20/08,Before Market,5:00:00 AM CST,SSI,Q3,-0.197,-2.66,Verified
