Calendar for  only Earnings

October 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/30/14,10/30/14,Before Market,6:20:00 AM CDT,LANC,Q1,<empty>,0.83,Verified
10/30/14,10/30/14,Before Market,6:28:00 AM CDT,LAD,Q3,1.322,1.32,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,CARB,Q3,-0.06,0.04,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,FCN,Q3,0.405,-1.48,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,GNC,Q3,0.737,0.71,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,HBIO,Q3,0.06,0.06,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,I,Q3,0.5,0.79,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,IVZ,Q3,0.619,0.64,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,LECO,Q3,0.898,0.94,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,MDXG,Q3,0.015,0.03,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,MSCI,Q3,0.484,0.5,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,NILE,Q3,0.141,0.14,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,OCN,Q3,0.566,-0.58,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,PAR,Q3,<empty>,0.02,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,PEG,Q3,0.747,0.77,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,RDEN,Q1,-0.518,-0.43,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,RFP,Q3,0.265,0.18,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,SCG,Q3,0.98,1.01,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,SPAR,Q3,0.05,0.09,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,STRZA,Q3,0.515,0.51,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,TASR,Q3,0.093,0.14,Verified
10/30/14,10/30/14,Before Market,6:30:00 AM CDT,WLT,Q3,-1.633,-1.48,Verified
10/30/14,10/30/14,Before Market,6:31:00 AM CDT,NGD,Q3,0.024,0.01,Verified
10/30/14,10/30/14,Before Market,6:45:00 AM CDT,UPL,Q3,0.51,0.53,Verified
10/30/14,10/30/14,Before Market,6:50:00 AM CDT,SERV,Q3,0.342,0.45,Verified
10/30/14,10/30/14,Before Market,6:54:00 AM CDT,TAC,Q3,0.1,0.471,Verified
10/30/14,10/30/14,Unspecified,6:56:00 AM CDT,BT,Q2,1.19,<empty>,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,BGCP,Q3,0.155,0.19,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,COR,Q3,0.533,0.55,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,ESXB,Q3,<empty>,0.08,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,FCH,Q3,0.197,0.1,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,GG,Q3,0.185,0.09,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,GOV,Q3,0.618,0.57,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,GPX,Q3,0.303,0.37,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,IDA,Q3,1.565,1.73,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,JRN,Q3,0.2,0.14,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,K,Q3,0.925,0.62,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,KEM,Q2,-0.06,0.07,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,KMT,Q1,0.549,0.56,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,MA,Q3,0.788,0.87,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,MGM,Q3,0.055,-0.04,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,OIIM,Q3,-0.145,-0.11,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,RAS,Q3,-0.01,-0.17,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,RTIX,Q3,0.02,0.03,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,SNAK,Q3,0.127,0.11,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,SUI,Q3,0.95,0.91,Verified
10/30/14,10/30/14,Before Market,7:00:00 AM CDT,TOWR,Q3,0.563,0.73,Verified
10/30/14,10/30/14,Before Market,7:05:00 AM CDT,ANR,Q3,-0.705,-0.53,Verified
10/30/14,10/30/14,Before Market,7:05:00 AM CDT,GLOP,Q3,0.407,0.56,Verified
10/30/14,10/30/14,Before Market,7:09:00 AM CDT,BWA,Q3,0.782,0.79,Verified
10/30/14,10/30/14,Before Market,7:10:00 AM CDT,MOD,Q2,0.12,0.05,Verified
10/30/14,10/30/14,Before Market,7:15:00 AM CDT,DDE,Q3,<empty>,0.02,Verified
10/30/14,10/30/14,Before Market,7:15:00 AM CDT,DVD,Q3,<empty>,0.11,Verified
10/30/14,10/30/14,Before Market,7:26:00 AM CDT,BCS,Q3,<empty>,<empty>,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,CVI,Q3,0.62,0.43,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,CVRR,Q3,0.607,0.15,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,GSL,Q3,<empty>,0.13,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,IDCC,Q3,0.195,0.34,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,INUV,Q3,0.015,0.02,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,ITC,Q3,0.465,0.47,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,NYT,Q3,-0.006,0.03,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,OAK,Q3,0.6,0.47,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,SMP,Q3,0.817,0.74,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,UAN,Q3,0.213,0.17,Verified
10/30/14,10/30/14,Before Market,7:30:00 AM CDT,WWE,Q3,-0.165,-0.01,Verified
10/30/14,10/30/14,Before Market,7:31:00 AM CDT,MPW,Q3,0.273,0.24,Verified
10/30/14,10/30/14,Before Market,7:31:00 AM CDT,PATK,Q3,<empty>,0.68,Verified
10/30/14,10/30/14,Before Market,7:34:00 AM CDT,MMYT,Q2,-0.12,-0.04,Verified
10/30/14,10/30/14,Before Market,7:34:00 AM CDT,ROLL,Q2,0.692,0.7,Verified
10/30/14,10/30/14,Before Market,7:42:00 AM CDT,CRNT,Q3,-0.14,-0.05,Verified
10/30/14,10/30/14,Before Market,7:43:00 AM CDT,BCO,Q3,<empty>,0.19,Verified
10/30/14,10/30/14,Before Market,7:54:00 AM CDT,NVO,Q3,<empty>,0.44,Verified
10/30/14,10/30/14,Unspecified,8:03:00 AM CDT,CNHI,Q3,0.11,0.16,Verified
10/30/14,10/30/14,Unspecified,8:18:00 AM CDT,NABZY,Q4,<empty>,<empty>,Verified
10/30/14,10/30/14,During Market,9:00:00 AM CDT,FLIC,Q3,0.41,0.43,Verified
10/30/14,10/30/14,During Market,10:06:00 AM CDT,PMD,Q3,<empty>,0.17,Verified
10/30/14,10/30/14,During Market,10:40:00 AM CDT,SNP,Q3,<empty>,<empty>,Verified
10/30/14,10/30/14,During Market,11:34:00 AM CDT,OPOF,Q3,<empty>,0.14,Verified
10/30/14,10/30/14,During Market,12:32:00 PM CDT,MBRG,Q3,0.25,0.3,Verified
10/30/14,10/30/14,Unspecified,1:25:00 PM CDT,EDPFY,Q3,<empty>,<empty>,Verified
10/30/14,10/30/14,During Market,2:54:00 PM CDT,THFF,Q3,0.6,0.62,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,AFFX,Q3,0.043,0.08,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,AGII,Q3,0.856,0.89,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,CLBH,Q3,<empty>,0.22,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,COLM,Q3,0.856,0.93,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,CYTK,Q3,-0.27,-0.16,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,EXPE,Q3,1.624,1.93,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,FCVA,Q3,<empty>,0.08,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,FLDM,Q3,-0.535,-0.49,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,FNHC,Q3,0.31,0.56,Verified
10/30/14,10/30/14,Unspecified,3:00:00 PM CDT,MFNC,Q3,<empty>,0.16,Verified
10/30/14,10/30/14,After Market,3:00:00 PM CDT,TUES,Q1,-0.16,-0.14,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,ADUS,Q3,0.27,0.29,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,BYI,Q1,1.17,0.75,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,CDR,Q3,0.14,0.14,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,CHE,Q3,1.34,1.48,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,CSLT,Q3,-0.24,-0.18,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,ESS,Q3,1.91,2.08,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,FLT,Q3,1.273,1.37,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,GDOT,Q3,0.243,0.36,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,MELI,Q3,0.636,0.76,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,NATI,Q3,0.26,0.37,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,NSR,Q3,0.885,1.37,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,OGXI,Q3,-0.38,-0.23,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,OMCL,Q3,0.235,0.3,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,OUTR,Q3,1.139,1.44,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,RM,Q3,0.487,0.11,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,SGMS,Q3,-0.336,-0.82,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,SPF,Q3,0.15,0.14,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,STAA,Q3,0.03,0,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,TORM,Q3,<empty>,0.09,Verified
10/30/14,10/30/14,After Market,3:01:00 PM CDT,WU,Q3,0.385,0.44,Verified
10/30/14,10/30/14,After Market,3:02:00 PM CDT,ATRC,Q3,-0.173,-0.02,Verified
10/30/14,10/30/14,After Market,3:02:00 PM CDT,CCI,Q3,0.265,1.05,Verified
10/30/14,10/30/14,After Market,3:02:00 PM CDT,DGI,Q3,0.007,0,Verified
10/30/14,10/30/14,After Market,3:02:00 PM CDT,ESIO,Q2,-0.245,-0.16,Verified
10/30/14,10/30/14,After Market,3:02:00 PM CDT,TREC,Q3,0.22,0.23,Verified
10/30/14,10/30/14,After Market,3:02:00 PM CDT,YRCW,Q3,-0.053,-0.03,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,AHS,Q3,0.173,0.18,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,ATEN,Q3,-0.16,-0.15,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,FBNC,Q3,0.33,0.27,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,GRPN,Q3,-0.035,0.03,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,LYV,Q3,0.38,0.49,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,POWI,Q3,0.563,0.65,Verified
10/30/14,10/30/14,After Market,3:03:00 PM CDT,SBUX,Q4,0.741,0.74,Verified
10/30/14,10/30/14,Unspecified,3:04:00 PM CDT,MEP,Q3,0.087,-0.08,Verified
10/30/14,10/30/14,After Market,3:04:00 PM CDT,SIMG,Q3,0.035,0.11,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,AEGR,Q3,-0.175,0.12,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,AHP,Q3,0.387,0.42,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,AHT,Q3,0.197,0.25,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,ATEC,Q3,0.01,-0.01,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,AVD,Q3,0.06,0.03,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,BCOV,Q3,-0.143,-0.03,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,BEAT,Q3,0.013,0.06,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,BHB,Q3,<empty>,0.65,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,BYD,Q3,-0.002,0,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,CASH,Q4,0.77,0.69,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,CODE,Q3,0.14,0.27,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,COHU,Q3,0.115,0.42,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,CTRL,Q3,0.09,0.16,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,CVCO,Q2,<empty>,0.61,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,CXP,Q3,0.475,0.45,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,DAIO,Q3,<empty>,0.08,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,DGII,Q4,0.03,0.02,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,ELGX,Q3,-0.133,-0.13,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,ELLI,Q3,0.093,0.27,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,EPAY,Q1,0.163,0.37,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,FLR,Q3,1.104,1.15,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,GB,Q3,0.57,0.64,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,GEVA,Q3,-1.61,-1.46,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,GNMK,Q3,-0.32,-0.23,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,GPRO,Q3,0.005,0.12,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,GSIT,Q2,<empty>,-0.04,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,IKAN,Q3,-0.08,-0.09,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,IMPV,Q3,-0.625,-0.1,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,IRIX,Q3,<empty>,0.05,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,KFX,Q1,0.01,0.02,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,LNKD,Q3,0.054,0.52,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,LTRX,Q1,-0.017,0.02,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,MOH,Q3,0.413,0.83,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,MXL,Q3,-0.06,0.04,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,MYL,Q3,1.142,1.16,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,NUVA,Q3,0.137,0.19,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,PKI,Q3,0.565,0.57,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,PXLW,Q3,-0.08,-0.04,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,QNST,Q1,-0.01,0,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,RSG,Q3,0.523,0.52,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,SCSC,Q1,0.61,0.75,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,SGEN,Q3,-0.253,-0.13,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,SQI,Q3,0.03,0.07,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,SREV,Q3,-0.18,-0.08,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,TEP,Q3,0.302,0.23,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,THRX,Q3,-0.153,-0.19,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,TRMB,Q3,0.343,0.33,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,TSRA,Q3,0.71,0.87,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,TSYS,Q3,0.03,0.05,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,UPIP,Q1,-0.065,-0.11,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,VCRA,Q3,-0.33,-0.16,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,VRTU,Q2,0.343,0.34,Verified
10/30/14,10/30/14,After Market,3:05:00 PM CDT,ZIOP,Q3,-0.12,-0.06,Verified
10/30/14,10/30/14,After Market,3:06:00 PM CDT,ONNN,Q3,0.224,0.21,Verified
10/30/14,10/30/14,After Market,3:06:00 PM CDT,TCO,Q3,0.897,0.87,Verified
10/30/14,10/30/14,After Market,3:07:00 PM CDT,INT,Q3,0.72,0.91,Verified
10/30/14,10/30/14,After Market,3:07:00 PM CDT,TNAV,Q1,-0.31,-0.1,Verified
10/30/14,10/30/14,After Market,3:07:00 PM CDT,TRUP,Q3,-0.205,<empty>,Verified
10/30/14,10/30/14,After Market,3:08:00 PM CDT,MHK,Q3,2.415,2.44,Verified
10/30/14,10/30/14,After Market,3:08:00 PM CDT,PKY,Q3,0.361,0.37,Verified
10/30/14,10/30/14,After Market,3:09:00 PM CDT,UVE,Q3,<empty>,0.61,Verified
10/30/14,10/30/14,After Market,3:10:00 PM CDT,AXTI,Q3,0.003,0.02,Verified
10/30/14,10/30/14,After Market,3:10:00 PM CDT,DCT,Q3,0.12,0.12,Verified
10/30/14,10/30/14,After Market,3:10:00 PM CDT,FRT,Q3,1.225,1.23,Verified
10/30/14,10/30/14,After Market,3:10:00 PM CDT,TPL,Q3,<empty>,1.11,Verified
10/30/14,10/30/14,After Market,3:10:00 PM CDT,ZEN,Q3,-0.15,-0.09,Verified
10/30/14,10/30/14,After Market,3:11:00 PM CDT,TPX,Q3,0.889,0.88,Verified
10/30/14,10/30/14,After Market,3:14:00 PM CDT,NBS,Q3,-0.41,<empty>,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,AIV,Q3,0.512,0.51,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,CPT,Q3,1.07,1.09,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,EHTH,Q3,0.056,0.17,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,ELX,Q1,0.045,0.14,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,ERIE,Q3,0.935,0.9,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,IMMR,Q3,0.015,0.08,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,MCHP,Q2,0.638,0.67,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,NR,Q3,0.191,0.25,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,OPLK,Q1,-0.03,0.34,Verified
10/30/14,10/30/14,After Market,3:15:00 PM CDT,SAM,Q3,2.35,2.79,Verified
10/30/14,10/30/14,After Market,3:21:00 PM CDT,TMST,Q3,0.53,0.56,Verified
10/30/14,10/30/14,After Market,3:22:00 PM CDT,STAG,Q3,0.375,0.36,Verified
10/30/14,10/30/14,After Market,3:24:00 PM CDT,SYNC,Q3,-0.08,-0.09,Verified
10/30/14,10/30/14,After Market,3:25:00 PM CDT,BFS,Q3,0.72,0.7,Verified
10/30/14,10/30/14,After Market,3:25:00 PM CDT,HNH,Q3,<empty>,0.95,Verified
10/30/14,10/30/14,After Market,3:27:00 PM CDT,ALJ,Q3,0.594,0.59,Verified
10/30/14,10/30/14,After Market,3:28:00 PM CDT,FFBC,Q3,0.278,0.26,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,AVHI,Q3,0.06,-0.08,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,CPSI,Q3,0.844,0.83,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,EGN,Q3,0.447,0.62,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,GMED,Q3,0.212,0.24,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,HEOP,Q3,0.093,0.1,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,HIL,Q3,-0.033,-0.19,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,HME,Q3,1.137,1.13,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,PCTI,Q3,0.11,0.16,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,PGH,Q3,0.01,0.089,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,PPS,Q3,0.469,0.48,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,SEM,Q3,0.19,0.2,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,TBNK,Q3,0.375,0.37,Verified
10/30/14,10/30/14,After Market,3:30:00 PM CDT,VSEC,Q3,1.13,0.72,Unconfirmed
10/30/14,10/30/14,After Market,3:31:00 PM CDT,MTZ,Q3,0.527,0.56,Verified
10/30/14,10/30/14,After Market,3:34:00 PM CDT,MERC,Q3,0.34,1.37,Verified
10/30/14,10/30/14,Unspecified,3:35:00 PM CDT,PTIE,Q3,<empty>,-0.08,Verified
10/30/14,10/30/14,After Market,3:40:00 PM CDT,ADNC,Q3,-0.485,-0.35,Verified
10/30/14,10/30/14,After Market,3:44:00 PM CDT,RAIL,Q3,0.523,0.53,Verified
10/30/14,10/30/14,After Market,3:45:00 PM CDT,CUBE,Q3,0.268,0.27,Verified
10/30/14,10/30/14,After Market,3:46:00 PM CDT,GLPW,Q3,0.2,0.26,Verified
10/30/14,10/30/14,After Market,3:46:00 PM CDT,WSFS,Q3,1.4,1.48,Verified
10/30/14,10/30/14,After Market,3:49:00 PM CDT,LRE,Q3,0.29,0.95,Verified
10/30/14,10/30/14,Unspecified,3:50:00 PM CDT,CQP,Q3,-0.367,0.08,Verified
10/30/14,10/30/14,Unspecified,3:51:00 PM CDT,LNG,Q3,-0.297,-0.4,Verified
10/30/14,10/30/14,After Market,3:53:00 PM CDT,FCAP,Q3,<empty>,0.56,Verified
10/30/14,10/30/14,After Market,4:00:00 PM CDT,ATR,Q3,0.734,0.73,Verified
10/30/14,10/30/14,After Market,4:00:00 PM CDT,IVAN,Q3,<empty>,-5.7,Verified
10/30/14,10/30/14,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.29,Verified
10/30/14,10/30/14,After Market,4:05:00 PM CDT,EGO,Q3,0.061,0.05,Verified
10/30/14,10/30/14,After Market,4:15:00 PM CDT,EMN,Q3,1.8,1.89,Verified
10/30/14,10/30/14,After Market,4:15:00 PM CDT,MRLN,Q3,0.36,0.38,Verified
10/30/14,10/30/14,Unspecified,4:17:00 PM CDT,BRFS,Q3,0.26,0.291,Verified
10/30/14,10/30/14,After Market,4:17:00 PM CDT,OIS,Q3,0.968,1.05,Verified
10/30/14,10/30/14,After Market,4:18:00 PM CDT,NEM,Q3,0.175,0.5,Verified
10/30/14,10/30/14,After Market,4:23:00 PM CDT,GNBC,Q3,0.16,0.2,Verified
10/30/14,10/30/14,After Market,4:39:00 PM CDT,EDE,Q3,0.45,0.55,Verified
10/30/14,10/30/14,After Market,4:39:00 PM CDT,PSA,Q3,2.067,2.08,Verified
10/30/14,10/30/14,After Market,5:00:00 PM CDT,TBBK,Q3,-0.105,0.04,Verified
10/30/14,10/30/14,After Market,5:09:00 PM CDT,TLLP,Q3,0.55,0.33,Verified
10/30/14,10/30/14,After Market,5:20:00 PM CDT,ISBC,Q3,0.102,0.11,Verified
10/30/14,10/30/14,After Market,6:39:00 PM CDT,KEG,Q3,-0.085,-0.41,Verified
10/30/14,10/30/14,After Market,6:54:00 PM CDT,TSO,Q3,2.148,3.05,Verified
10/30/14,10/30/14,After Market,7:02:00 PM CDT,VGZ,Q3,<empty>,-0.06,Verified
10/30/14,10/30/14,After Market,7:31:00 PM CDT,MBFI,Q3,0.38,0.08,Verified
10/30/14,10/30/14,After Market,9:32:00 PM CDT,GRAM,Q3,0.1,<empty>,Verified
10/31/14,,Unspecified,,BBX,Q3,<empty>,-0.12,Verified
10/31/14,,Before Market,,BUD,Q3,1.495,1.42,Verified
10/31/14,,Before Market,,DCM,Q2,<empty>,<empty>,Verified
10/31/14,,Before Market,,ICAGY,Q3,1.9,<empty>,Verified
10/31/14,,Before Market,,KT,Q3,<empty>,<empty>,Verified
10/31/14,,Before Market,,MKTAY,Q2,<empty>,<empty>,Verified
10/31/14,,Before Market,,PCRFY,Q2,<empty>,0.167,Verified
10/31/14,,Before Market,,RBS,Q3,0.32,<empty>,Verified
10/31/14,,Before Market,,SNE,Q2,<empty>,1.118,Verified
10/31/14,,Unspecified,,TTDKY,Q2,<empty>,0.856,Verified
10/31/14,10/31/14,Before Market,2:05:00 AM CDT,WY,Q3,0.304,0.33,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,AHH,Q3,0.195,0.21,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,AVIV,Q3,0.48,0.47,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,COMM,Q3,0.573,0.62,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,GWR,Q3,1.17,1.21,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,HLT,Q3,0.165,0.18,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,NTLS,Q3,0.03,0.04,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,PEGI,Q3,0.1,-0.15,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,VTG,Q3,0.025,0,Verified
10/31/14,10/31/14,Before Market,5:00:00 AM CDT,VVI,Q3,1.01,1.04,Verified
10/31/14,10/31/14,Before Market,5:05:00 AM CDT,GCAP,Q3,-0.037,0.4,Verified
10/31/14,10/31/14,Before Market,5:30:00 AM CDT,AON,Q3,1.142,1.29,Verified
10/31/14,10/31/14,Before Market,5:30:00 AM CDT,NWL,Q3,0.553,0.58,Verified
10/31/14,10/31/14,Before Market,5:30:00 AM CDT,XLS,Q3,0.343,0.32,Verified
10/31/14,10/31/14,Before Market,5:58:00 AM CDT,LM,Q2,0.327,0.35,Verified
10/31/14,10/31/14,Before Market,6:00:00 AM CDT,AGEN,Q3,-0.16,-0.13,Verified
10/31/14,10/31/14,Before Market,6:00:00 AM CDT,ITT,Q3,0.609,0.66,Verified
10/31/14,10/31/14,Before Market,6:00:00 AM CDT,LABC,Q3,<empty>,0.33,Verified
