Calendar for  only Earnings

August 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/13/14,8/13/14,After Market,3:08:00 PM CDT,CSCO,Q4,0.477,0.55,Verified
8/13/14,8/13/14,After Market,3:10:00 PM CDT,AZPN,Q4,0.183,0.31,Verified
8/13/14,8/13/14,After Market,3:10:00 PM CDT,NVEE,Q2,0.19,0.19,Verified
8/13/14,8/13/14,After Market,3:15:00 PM CDT,ANW,Q2,0.213,0.2,Verified
8/13/14,8/13/14,After Market,3:15:00 PM CDT,GSB,Q2,<empty>,0.02,Verified
8/13/14,8/13/14,After Market,3:15:00 PM CDT,NTN,Q2,<empty>,-0.01,Verified
8/13/14,8/13/14,After Market,3:18:00 PM CDT,DGSE,Q2,<empty>,-0.04,Verified
8/13/14,8/13/14,After Market,3:18:00 PM CDT,WPT,Q2,0.267,0.27,Verified
8/13/14,8/13/14,After Market,3:20:00 PM CDT,ILIU,Q2,-0.01,-0.01,Verified
8/13/14,8/13/14,After Market,3:30:00 PM CDT,ABAC,Q2,<empty>,0.03,Verified
8/13/14,8/13/14,After Market,3:30:00 PM CDT,ABCD,Q2,<empty>,-0.03,Verified
8/13/14,8/13/14,After Market,3:30:00 PM CDT,GEVO,Q2,-0.19,-0.25,Verified
8/13/14,8/13/14,After Market,3:30:00 PM CDT,TKMR,Q2,-0.13,-0.28,Verified
8/13/14,8/13/14,After Market,3:30:00 PM CDT,WX,Q2,0.407,0.49,Verified
8/13/14,8/13/14,After Market,3:34:00 PM CDT,HTBX,Q2,-0.38,-0.44,Verified
8/13/14,8/13/14,After Market,3:38:00 PM CDT,CPRX,Q2,-0.08,-0.05,Verified
8/13/14,8/13/14,After Market,3:55:00 PM CDT,HUSA,Q2,<empty>,-0.01,Verified
8/13/14,8/13/14,After Market,4:00:00 PM CDT,DL,Q3,<empty>,0.147,Verified
8/13/14,8/13/14,After Market,4:00:00 PM CDT,EXXI,Q4,0.202,2.51,Verified
8/13/14,8/13/14,After Market,4:00:00 PM CDT,MNOV,Q2,<empty>,-0.09,Verified
8/13/14,8/13/14,After Market,4:00:00 PM CDT,ONP,Q2,<empty>,0.19,Verified
8/13/14,8/13/14,After Market,4:00:00 PM CDT,ZAZA,Q2,<empty>,-0.09,Verified
8/13/14,8/13/14,After Market,4:01:00 PM CDT,VJET,Q2,-0.13,<empty>,Verified
8/13/14,8/13/14,After Market,4:03:00 PM CDT,SCAI,Q2,0.248,0.47,Verified
8/13/14,8/13/14,After Market,4:07:00 PM CDT,SLW,Q2,0.196,0.18,Verified
8/13/14,8/13/14,After Market,4:11:00 PM CDT,FRD,Q1,<empty>,-0.02,Verified
8/13/14,8/13/14,After Market,4:11:00 PM CDT,IAG,Q2,0.021,0.02,Verified
8/13/14,8/13/14,After Market,4:13:00 PM CDT,CHCI,Q2,<empty>,-0.08,Verified
8/13/14,8/13/14,After Market,4:24:00 PM CDT,ASTI,Q2,<empty>,-0.19,Verified
8/13/14,8/13/14,After Market,4:29:00 PM CDT,OCLR,Q4,-0.145,-0.03,Verified
8/13/14,8/13/14,After Market,5:00:00 PM CDT,CCM,Q2,0.1,0.126,Verified
8/13/14,8/13/14,After Market,5:00:00 PM CDT,HOLI,Q4,0.35,0.44,Verified
8/13/14,8/13/14,After Market,5:04:00 PM CDT,DGLY,Q2,<empty>,-0.28,Verified
8/13/14,8/13/14,After Market,5:49:00 PM CDT,ECR,Q2,-0.055,0.08,Verified
8/13/14,8/13/14,After Market,5:55:00 PM CDT,AMOT,Q2,<empty>,0.09,Verified
8/13/14,8/13/14,After Market,6:00:00 PM CDT,NTES,Q2,1.425,1.48,Verified
8/13/14,8/13/14,After Market,6:39:00 PM CDT,VTNR,Q2,<empty>,0.28,Verified
8/13/14,8/13/14,After Market,6:46:00 PM CDT,PAAS,Q2,0.022,0.01,Verified
8/13/14,8/13/14,After Market,6:47:00 PM CDT,SAND,Q2,0.005,<empty>,Verified
8/13/14,8/13/14,After Market,7:12:00 PM CDT,CLNT,Q2,<empty>,0.61,Verified
8/13/14,8/13/14,After Market,8:38:00 PM CDT,CIO,Q2,0.25,-0.24,Verified
8/14/14,,Unspecified,,ALLB,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,After Market,,AMBT,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,Unspecified,,AUXO,Q2,0.02,0,Verified
8/14/14,,Before Market,,BDR,Q2,<empty>,0.06,Verified
8/14/14,,Unspecified,,CPL,Q2,<empty>,<empty>,Verified
8/14/14,,Before Market,,ENMD,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,Unspecified,,GPRC,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,After Market,,HWG,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,During Market,,ICH,Q1,<empty>,<empty>,Unconfirmed
8/14/14,,Before Market,,IGOI,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,Unspecified,,JHX,Q1,<empty>,<empty>,Verified
8/14/14,,After Market,,NTS,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,Before Market,,NVZMF,Q2,<empty>,<empty>,Verified
8/14/14,,Before Market,,QKLS,Q2,<empty>,<empty>,Unconfirmed
8/14/14,,Before Market,,THTI,Q2,<empty>,0.05,Verified
8/14/14,,After Market,,ZIGO,Q4,<empty>,<empty>,Unconfirmed
8/14/14,8/14/14,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/14/14,8/14/14,Before Market,1:00:00 AM CDT,GSOL,Q2,<empty>,0.27,Verified
8/14/14,8/14/14,Before Market,1:30:00 AM CDT,IMNP,Q2,-0.21,-0.03,Verified
8/14/14,8/14/14,Before Market,3:00:00 AM CDT,DANG,Q2,0.002,0.061,Verified
8/14/14,8/14/14,Before Market,5:00:00 AM CDT,GSI,Q2,<empty>,-0.2,Verified
8/14/14,8/14/14,Before Market,5:00:00 AM CDT,VSCP,Q2,<empty>,-0.26,Verified
8/14/14,8/14/14,Before Market,5:19:00 AM CDT,KMDA,Q2,-0.003,-0.23,Verified
8/14/14,8/14/14,Before Market,5:30:00 AM CDT,CHLN,Q2,<empty>,-0.2,Verified
8/14/14,8/14/14,Before Market,5:40:00 AM CDT,MTLS,Q2,-0.01,0,Verified
8/14/14,8/14/14,Before Market,5:58:00 AM CDT,SYN,Q2,-0.06,-0.08,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,CASI,Q2,<empty>,-0.06,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,FES,Q2,-0.06,-0.08,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,GK,Q4,0.728,0.76,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,KSS,Q2,1.074,1.13,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,LRN,Q4,0.2,0.32,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,MICT,Q2,<empty>,-0.08,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,PLUG,Q2,-0.04,-0.04,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,RGDX,Q2,<empty>,-0.08,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,SFXE,Q2,-0.155,-0.5,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,STML,Q2,-0.71,-0.47,Verified
8/14/14,8/14/14,Before Market,6:00:00 AM CDT,VRS,Q2,<empty>,-0.64,Verified
8/14/14,8/14/14,Before Market,6:02:00 AM CDT,HMY,Q4,<empty>,0.025,Verified
8/14/14,8/14/14,Before Market,6:03:00 AM CDT,WMT,Q2,1.21,1.21,Verified
8/14/14,8/14/14,Before Market,6:05:00 AM CDT,CGIX,Q2,-0.385,-0.5,Verified
8/14/14,8/14/14,Before Market,6:09:00 AM CDT,KNOP,Q2,0.323,<empty>,Verified
8/14/14,8/14/14,Before Market,6:15:00 AM CDT,HMHC,Q2,0.183,0.08,Verified
8/14/14,8/14/14,Before Market,6:19:00 AM CDT,RSPP,Q2,0.253,0.11,Verified
8/14/14,8/14/14,Before Market,6:30:00 AM CDT,ASTM,Q2,-1.59,-0.94,Verified
8/14/14,8/14/14,Before Market,6:30:00 AM CDT,MIL,Q2,<empty>,0.11,Verified
8/14/14,8/14/14,Before Market,6:51:00 AM CDT,FORTY,Q2,<empty>,<empty>,Verified
8/14/14,8/14/14,Before Market,6:52:00 AM CDT,PRGO,Q4,1.55,1.74,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,ATL,Q2,<empty>,-0.009,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,BASI,Q3,<empty>,0.02,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,BGMD,Q2,-0.06,-0.06,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,BSPM,Q2,<empty>,0.11,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,CNTY,Q2,0.06,0.01,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,INS,Q2,<empty>,0.01,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,JGW,Q2,0.507,0.5,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,PDO,Q2,<empty>,0.02,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,STRS,Q2,<empty>,0.03,Verified
8/14/14,8/14/14,Before Market,7:00:00 AM CDT,WTT,Q2,<empty>,0.03,Verified
8/14/14,8/14/14,Before Market,7:03:00 AM CDT,AMS,Q2,<empty>,-0.2,Verified
8/14/14,8/14/14,Before Market,7:20:00 AM CDT,PNTR,Q2,<empty>,0.14,Verified
8/14/14,8/14/14,Before Market,7:22:00 AM CDT,GV,Q2,<empty>,0.02,Verified
8/14/14,8/14/14,Before Market,7:30:00 AM CDT,AAP,Q2,2.006,2.08,Verified
8/14/14,8/14/14,Before Market,7:30:00 AM CDT,RRGB,Q2,0.903,0.68,Verified
8/14/14,8/14/14,Before Market,7:31:00 AM CDT,OTIV,Q2,<empty>,-0.07,Verified
8/14/14,8/14/14,After Market,7:38:00 AM CDT,TGC,Q2,<empty>,0.01,Unconfirmed
8/14/14,8/14/14,Before Market,7:52:00 AM CDT,BGG,Q4,0.345,0.31,Verified
8/14/14,8/14/14,Before Market,8:00:00 AM CDT,ADGE,Q2,<empty>,-0.03,Verified
8/14/14,8/14/14,Before Market,8:00:00 AM CDT,APGI,Q3,<empty>,-0.01,Verified
8/14/14,8/14/14,Unspecified,8:00:00 AM CDT,CAPS,Q2,<empty>,-0.03,Verified
8/14/14,8/14/14,Before Market,8:00:00 AM CDT,NEWT,Q2,<empty>,0.07,Verified
8/14/14,8/14/14,Before Market,8:18:00 AM CDT,SPU,Q2,<empty>,0,Verified
8/14/14,8/14/14,During Market,9:26:00 AM CDT,NYNY,Q2,<empty>,-0.27,Verified
8/14/14,8/14/14,During Market,9:45:00 AM CDT,JFBC,Q2,<empty>,0.3,Verified
8/14/14,8/14/14,Unspecified,9:47:00 AM CDT,HWBK,Q2,<empty>,0.4,Verified
8/14/14,8/14/14,During Market,10:02:00 AM CDT,SDOI,Q2,<empty>,-0.02,Verified
8/14/14,8/14/14,During Market,10:13:00 AM CDT,CREG,Q2,<empty>,0.11,Verified
8/14/14,8/14/14,After Market,10:28:00 AM CDT,DOM,Q2,<empty>,<empty>,Unconfirmed
8/14/14,8/14/14,Unspecified,10:36:00 AM CDT,FCLF,Q2,<empty>,0.1,Verified
8/14/14,8/14/14,During Market,10:48:00 AM CDT,IDSA,Q2,<empty>,-0.09,Verified
8/14/14,8/14/14,During Market,11:01:00 AM CDT,PTEK,Q2,<empty>,-0.06,Unconfirmed
8/14/14,8/14/14,During Market,11:22:00 AM CDT,BODY,Q2,-0.52,-1.28,Verified
8/14/14,8/14/14,During Market,11:49:00 AM CDT,SVA,Q2,0.01,-0.04,Verified
8/14/14,8/14/14,During Market,1:54:00 PM CDT,MMAB,Q2,<empty>,-0.05,Verified
8/14/14,8/14/14,During Market,2:00:00 PM CDT,RVP,Q2,<empty>,-0.06,Verified
8/14/14,8/14/14,During Market,2:12:00 PM CDT,COBK,Q2,<empty>,0.15,Verified
8/14/14,8/14/14,During Market,2:24:00 PM CDT,ARL,Q2,<empty>,-0.25,Verified
8/14/14,8/14/14,During Market,2:24:00 PM CDT,IOT,Q2,<empty>,0.17,Verified
8/14/14,8/14/14,During Market,2:24:00 PM CDT,TCI,Q2,<empty>,-0.2,Verified
8/14/14,8/14/14,After Market,3:00:00 PM CDT,COSI,Q2,<empty>,0.27,Verified
8/14/14,8/14/14,After Market,3:00:00 PM CDT,FSI,Q2,0.01,0.03,Verified
8/14/14,8/14/14,After Market,3:00:00 PM CDT,GLOB,Q2,0.18,0.2,Verified
8/14/14,8/14/14,After Market,3:00:00 PM CDT,JCP,Q2,-0.975,-0.75,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,ADSK,Q2,0.165,0.35,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,AMAT,Q3,0.268,0.28,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,ASMB,Q2,-0.55,-0.52,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,CTT,Q2,-0.02,<empty>,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,EXTR,Q4,0.02,0.09,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,OPXA,Q2,-0.11,-0.15,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,SUMR,Q2,0.04,0.02,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,VRML,Q2,<empty>,-0.15,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,WYY,Q2,-0.015,-0.009,Verified
8/14/14,8/14/14,After Market,3:01:00 PM CDT,YOD,Q2,<empty>,-0.05,Verified
8/14/14,8/14/14,After Market,3:03:00 PM CDT,MGN,Q2,<empty>,-0.06,Verified
8/14/14,8/14/14,After Market,3:04:00 PM CDT,SMTP,Q2,<empty>,0.03,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,A,Q3,0.74,0.78,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,BLIN,Q3,-0.07,-0.01,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,CELP,Q2,0.313,0.31,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,CMXI,Q2,-0.19,-0.09,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,EGAS,Q2,0.02,-0.14,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,EVRY,Q2,<empty>,-0.95,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,IPDN,Q2,-0.08,-0.08,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,JWN,Q2,0.941,0.95,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,LGL,Q2,<empty>,-0.21,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,MNDL,Q1,-0.105,-0.12,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,PCTY,Q4,-0.1,-0.05,Verified
8/14/14,8/14/14,After Market,3:05:00 PM CDT,UPIP,Q4,0.25,0.24,Verified
8/14/14,8/14/14,Unspecified,3:06:00 PM CDT,ECTE,Q2,-0.22,-0.31,Verified
8/14/14,8/14/14,After Market,3:10:00 PM CDT,ATEA,Q2,<empty>,-0.23,Verified
8/14/14,8/14/14,After Market,3:10:00 PM CDT,BPHX,Q2,<empty>,-0.05,Verified
8/14/14,8/14/14,After Market,3:13:00 PM CDT,RMKR,Q2,<empty>,-0.06,Verified
8/14/14,8/14/14,After Market,3:15:00 PM CDT,BSQR,Q2,<empty>,0.06,Verified
8/14/14,8/14/14,After Market,3:15:00 PM CDT,CEP,Q2,<empty>,-0.21,Verified
8/14/14,8/14/14,After Market,3:15:00 PM CDT,LEI,Q1,<empty>,-0.04,Verified
8/14/14,8/14/14,After Market,3:18:00 PM CDT,AXPW,Q2,<empty>,-0.01,Verified
8/14/14,8/14/14,Unspecified,3:19:00 PM CDT,SYRX,Q2,-0.135,-0.01,Verified
8/14/14,8/14/14,After Market,3:29:00 PM CDT,BUR,Q1,<empty>,-0.036,Verified
8/14/14,8/14/14,Unspecified,3:30:00 PM CDT,ALN,Q2,<empty>,0.06,Unconfirmed
8/14/14,8/14/14,After Market,3:30:00 PM CDT,CVV,Q2,<empty>,0.03,Verified
8/14/14,8/14/14,After Market,3:30:00 PM CDT,XON,Q2,-0.195,0.07,Verified
8/14/14,8/14/14,After Market,3:32:00 PM CDT,ROX,Q1,0,-0.01,Verified
8/14/14,8/14/14,After Market,3:38:00 PM CDT,LOOK,Q2,<empty>,-0.32,Verified
8/14/14,8/14/14,After Market,3:38:00 PM CDT,TIGR,Q1,<empty>,-0.11,Verified
8/14/14,8/14/14,After Market,3:41:00 PM CDT,SARA,Q2,<empty>,-0.21,Verified
8/14/14,8/14/14,After Market,3:42:00 PM CDT,XIDEQ,Q1,<empty>,-0.91,Verified
8/14/14,8/14/14,After Market,3:43:00 PM CDT,CACB,Q2,-0.05,-0.08,Verified
8/14/14,8/14/14,After Market,3:43:00 PM CDT,LIME,Q2,<empty>,-0.19,Verified
8/14/14,8/14/14,After Market,3:45:00 PM CDT,MSN,Q1,<empty>,0.02,Verified
8/14/14,8/14/14,After Market,3:50:00 PM CDT,GVP,Q2,<empty>,-0.11,Verified
8/14/14,8/14/14,After Market,4:00:00 PM CDT,AXU,Q2,-0.02,-0.027,Verified
8/14/14,8/14/14,After Market,4:00:00 PM CDT,SBSA,Q2,<empty>,-0.44,Verified
8/14/14,8/14/14,After Market,4:00:00 PM CDT,SINA,Q2,0,0.17,Verified
8/14/14,8/14/14,After Market,4:00:00 PM CDT,WB,Q2,<empty>,-0.03,Verified
8/14/14,8/14/14,After Market,4:04:00 PM CDT,HTM,Q2,-0.01,<empty>,Verified
8/14/14,8/14/14,After Market,4:04:00 PM CDT,ICLD,Q2,<empty>,-0.96,Verified
8/14/14,8/14/14,After Market,4:05:00 PM CDT,SORL,Q2,0.17,0.21,Verified
8/14/14,8/14/14,After Market,4:13:00 PM CDT,ATLC,Q2,<empty>,-0.8,Verified
8/14/14,8/14/14,After Market,4:16:00 PM CDT,SKBI,Q2,<empty>,0.36,Verified
8/14/14,8/14/14,After Market,4:18:00 PM CDT,ESCR,Q2,<empty>,0.11,Verified
8/14/14,8/14/14,After Market,4:20:00 PM CDT,DSKX,Q2,<empty>,-0.04,Verified
8/14/14,8/14/14,After Market,4:23:00 PM CDT,EGLE,Q2,-1.32,-2.61,Verified
8/14/14,8/14/14,After Market,4:25:00 PM CDT,ULTR,Q2,0.08,0.02,Verified
8/14/14,8/14/14,After Market,5:48:00 PM CDT,AGRO,Q2,0.1,<empty>,Verified
8/14/14,8/14/14,After Market,6:43:00 PM CDT,SBS,Q2,0.16,<empty>,Verified
8/14/14,8/14/14,After Market,7:25:00 PM CDT,BAA,Q2,<empty>,-0.01,Verified
8/15/14,,Unspecified,,IGOID,Q2,<empty>,<empty>,Unconfirmed
8/15/14,8/15/14,Before Market,4:32:00 AM CDT,JD,Q2,-0.02,-0.001,Verified
8/15/14,8/15/14,Before Market,5:00:00 AM CDT,DQ,Q2,<empty>,0.57,Verified
8/15/14,8/15/14,Before Market,5:30:00 AM CDT,CCSC,Q2,<empty>,0.045,Verified
8/15/14,8/15/14,Before Market,5:30:00 AM CDT,XIN,Q2,<empty>,0.08,Verified
8/15/14,8/15/14,Before Market,6:00:00 AM CDT,ACTS,Q2,<empty>,-0.05,Verified
8/15/14,8/15/14,Before Market,6:18:00 AM CDT,UTSI,Q2,-0.07,-0.12,Verified
8/15/14,8/15/14,Before Market,6:30:00 AM CDT,EL,Q4,0.56,0.45,Verified
8/15/14,8/15/14,Before Market,7:00:00 AM CDT,DDS,Q2,0.895,0.8,Verified
8/15/14,8/15/14,After Market,3:11:00 PM CDT,GSKNF,Q2,<empty>,-1.39,Verified
8/18/14,,Unspecified,,AMCRY,Q4,<empty>,<empty>,Verified
8/18/14,,During Market,,BERK,Q1,<empty>,<empty>,Unconfirmed
8/18/14,,During Market,,HAST,Q2,<empty>,<empty>,Unconfirmed
8/18/14,,After Market,,HTZ,Q1,0.48,<empty>,Unconfirmed
8/18/14,,Before Market,,MOBI,Q1,<empty>,<empty>,Verified
8/18/14,8/18/14,Before Market,5:30:00 AM CDT,FSYS,Q2,0,-0.05,Verified
8/18/14,8/18/14,Before Market,5:33:00 AM CDT,CMGE,Q2,0.21,0.268,Verified
8/18/14,8/18/14,Before Market,6:00:00 AM CDT,CCCL,Q2,<empty>,0.004,Verified
8/18/14,8/18/14,Before Market,6:00:00 AM CDT,JKS,Q2,0.692,0.79,Verified
8/18/14,8/18/14,Before Market,6:45:00 AM CDT,REDF,Q1,<empty>,-0.126,Verified
8/18/14,8/18/14,After Market,3:01:00 PM CDT,TPCS,Q1,<empty>,-0.05,Verified
8/18/14,8/18/14,After Market,3:01:00 PM CDT,URBN,Q2,0.488,0.49,Verified
8/18/14,8/18/14,After Market,3:05:00 PM CDT,JMEI,Q2,0.11,0.16,Verified
8/18/14,8/18/14,After Market,3:09:00 PM CDT,PDLI,Q2,0.55,0.52,Verified
8/18/14,8/18/14,After Market,3:30:00 PM CDT,AMCN,Q2,<empty>,-0.1,Verified
8/18/14,8/18/14,After Market,4:00:00 PM CDT,EFUT,Q2,<empty>,-0.119,Verified
8/18/14,8/18/14,After Market,4:00:00 PM CDT,PWRD,Q2,0.375,0.552,Verified
8/18/14,8/18/14,After Market,4:10:00 PM CDT,MRVC,Q2,<empty>,-0.31,Verified
8/18/14,8/18/14,After Market,4:14:00 PM CDT,APP,Q2,-0.06,-0.09,Verified
8/19/14,,Unspecified,,BHP,Q4,<empty>,<empty>,Verified
8/19/14,,After Market,,KONG,Q2,<empty>,<empty>,Unconfirmed
8/19/14,8/19/14,Before Market,5:00:00 AM CDT,HD,Q2,1.444,1.52,Verified
8/19/14,8/19/14,Before Market,5:30:00 AM CDT,AMWD,Q1,0.41,0.52,Verified
8/19/14,8/19/14,Before Market,6:00:00 AM CDT,CMCM,Q2,-0.02,0.079,Verified
8/19/14,8/19/14,Before Market,6:00:00 AM CDT,CNTF,Q2,<empty>,-0.04,Verified
8/19/14,8/19/14,Before Market,6:15:00 AM CDT,MDT,Q1,0.92,0.93,Verified
8/19/14,8/19/14,Before Market,6:15:00 AM CDT,RDEN,Q4,-0.288,-1.04,Verified
8/19/14,8/19/14,Before Market,6:30:00 AM CDT,DKS,Q2,0.651,0.67,Verified
8/19/14,8/19/14,Before Market,6:44:00 AM CDT,NNA,Q2,0.007,0,Verified
8/19/14,8/19/14,Before Market,7:32:00 AM CDT,TJX,Q2,0.732,0.75,Verified
8/19/14,8/19/14,During Market,2:46:00 PM CDT,SWKH,Q2,<empty>,0.03,Verified
8/19/14,8/19/14,After Market,3:00:00 PM CDT,KTCC,Q4,0.11,0.12,Verified
8/19/14,8/19/14,After Market,3:04:00 PM CDT,RGSE,Q2,-0.17,-0.46,Verified
8/19/14,8/19/14,After Market,3:05:00 PM CDT,CNET,Q2,<empty>,-0.06,Verified
8/19/14,8/19/14,After Market,3:05:00 PM CDT,PTSC,Q4,<empty>,<empty>,Verified
8/19/14,8/19/14,After Market,3:10:00 PM CDT,JBSS,Q4,<empty>,0.59,Verified
8/19/14,8/19/14,After Market,3:10:00 PM CDT,LZB,Q1,0.21,0.2,Verified
8/19/14,8/19/14,After Market,3:30:00 PM CDT,PLAB,Q3,0.053,0.07,Verified
8/19/14,8/19/14,After Market,3:43:00 PM CDT,VISN,Q2,<empty>,0.42,Verified
8/19/14,8/19/14,After Market,3:45:00 PM CDT,SOPW,Q2,<empty>,-0.01,Verified
8/19/14,8/19/14,After Market,3:59:00 PM CDT,FORD,Q3,<empty>,0,Verified
8/19/14,8/19/14,After Market,4:00:00 PM CDT,STV,Q2,<empty>,0.07,Verified
8/19/14,8/19/14,After Market,4:00:00 PM CDT,TEDU,Q2,0.07,0.12,Verified
8/19/14,8/19/14,After Market,4:08:00 PM CDT,CBAK,Q3,<empty>,-0.78,Unconfirmed
8/19/14,8/19/14,After Market,4:55:00 PM CDT,PETM,Q2,0.936,0.98,Verified
8/19/14,8/19/14,After Market,5:00:00 PM CDT,CCIH,Q2,<empty>,0.071,Verified
8/19/14,8/19/14,After Market,5:00:00 PM CDT,YOKU,Q2,-0.04,0.066,Verified
8/19/14,8/19/14,After Market,5:00:00 PM CDT,ZPIN,Q4,<empty>,0.2,Verified
8/19/14,8/19/14,After Market,5:45:00 PM CDT,FLXS,Q4,<empty>,0.7,Verified
8/20/14,,Before Market,,CNIT,Q3,<empty>,<empty>,Unconfirmed
8/20/14,,After Market,,DRL,Q1,<empty>,<empty>,Unconfirmed
8/20/14,,Before Market,,SCMWY,Q2,<empty>,<empty>,Verified
8/20/14,8/20/14,Before Market,5:00:00 AM CDT,LITB,Q2,-0.135,-0.11,Verified
8/20/14,8/20/14,Before Market,5:00:00 AM CDT,LOW,Q2,1.021,1.04,Verified
8/20/14,8/20/14,Before Market,5:00:00 AM CDT,SPLS,Q2,0.117,0.12,Verified
8/20/14,8/20/14,Before Market,5:25:00 AM CDT,EJ,Q2,0.05,0.14,Verified
8/20/14,8/20/14,Before Market,5:25:00 AM CDT,LEJU,Q2,0.15,0.15,Verified
8/20/14,8/20/14,Before Market,5:45:00 AM CDT,CTRN,Q2,-0.285,-0.17,Verified
8/20/14,8/20/14,Before Market,5:49:00 AM CDT,GLOG,Q2,0.126,0.13,Verified
8/20/14,8/20/14,Before Market,6:00:00 AM CDT,SJM,Q1,1.371,1.34,Verified
8/20/14,8/20/14,Before Market,6:02:00 AM CDT,MBT,Q2,0.52,<empty>,Verified
8/20/14,8/20/14,Before Market,6:11:00 AM CDT,CNIT,Q2,<empty>,<empty>,Verified
8/20/14,8/20/14,Before Market,6:23:00 AM CDT,JASO,Q2,0.17,0.14,Verified
8/20/14,8/20/14,Before Market,6:30:00 AM CDT,ALOT,Q2,<empty>,0.18,Verified
8/20/14,8/20/14,Before Market,6:30:00 AM CDT,HAIN,Q4,0.89,0.9,Verified
8/20/14,8/20/14,Before Market,6:30:00 AM CDT,MSG,Q4,0.184,0.15,Verified
8/20/14,8/20/14,Before Market,6:30:00 AM CDT,VVTV,Q2,0.01,0.01,Verified
8/20/14,8/20/14,Before Market,7:00:00 AM CDT,AEO,Q2,-0.003,0.03,Verified
8/20/14,8/20/14,Before Market,7:00:00 AM CDT,ASFI,Q3,<empty>,0.41,Verified
8/20/14,8/20/14,Before Market,7:00:00 AM CDT,TGT,Q2,0.781,0.78,Verified
8/20/14,8/20/14,Before Market,7:54:00 AM CDT,EV,Q3,0.628,0.63,Verified
8/20/14,8/20/14,Before Market,8:00:00 AM CDT,RAVN,Q2,0.27,0.21,Verified
8/20/14,8/20/14,Before Market,8:00:00 AM CDT,SBLK,Q2,-0.02,0.1,Verified
8/20/14,8/20/14,After Market,11:06:00 AM CDT,IRF,Q4,0.282,0.3,Verified
8/20/14,8/20/14,After Market,3:04:00 PM CDT,HPQ,Q3,0.888,0.89,Verified
8/20/14,8/20/14,After Market,3:05:00 PM CDT,CACI,Q4,1.43,2.05,Verified
8/20/14,8/20/14,After Market,3:05:00 PM CDT,SNPS,Q3,0.347,0.65,Verified
8/20/14,8/20/14,After Market,3:08:00 PM CDT,PRCP,Q4,<empty>,0.1,Verified
8/20/14,8/20/14,After Market,3:30:00 PM CDT,LB,Q2,0.617,0.63,Verified
8/20/14,8/20/14,After Market,3:30:00 PM CDT,SMTC,Q2,0.29,0.42,Verified
8/20/14,8/20/14,After Market,4:00:00 PM CDT,XNET,Q2,0,-4.65,Verified
