Calendar for  only Earnings

May 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/12/11,5/12/11,After Market,4:00:00 PM CDT,MIM,Q1,<empty>,0.5,Verified
5/12/11,5/12/11,After Market,4:01:00 PM CDT,ESP,Q3,<empty>,0.46,Verified
5/12/11,5/12/11,After Market,4:03:00 PM CDT,XPO,Q1,<empty>,0.03,Verified
5/12/11,5/12/11,After Market,4:05:00 PM CDT,HAMP.PK,Q1,<empty>,-0.67,Verified
5/12/11,5/12/11,After Market,4:06:00 PM CDT,CBKN,Q1,<empty>,-0.01,Verified
5/12/11,5/12/11,After Market,4:15:00 PM CDT,KIPS,Q1,-0.08,-0.06,Verified
5/12/11,5/12/11,After Market,4:23:00 PM CDT,CXDC,Q1,0.22,0.24,Verified
5/12/11,5/12/11,After Market,4:28:00 PM CDT,ATEA,Q1,<empty>,0.16,Verified
5/12/11,5/12/11,After Market,4:58:00 PM CDT,TIBB,Q1,<empty>,0.07,Verified
5/12/11,5/12/11,After Market,5:00:00 PM CDT,DRYS,Q1,0.172,0.07,Verified
5/12/11,5/12/11,After Market,5:15:00 PM CDT,SBLK,Q1,-0.027,0.03,Verified
5/12/11,5/12/11,After Market,5:52:00 PM CDT,PNRG,Q1,<empty>,-0.86,Verified
5/12/11,5/12/11,After Market,6:23:00 PM CDT,SPGZ.PK,Q3,<empty>,0.08,Verified
5/13/11,5/12/11,After Market,7:25:00 PM CDT,GBE,Q1,-0.37,0.16,Verified
5/12/11,5/12/11,After Market,7:27:00 PM CDT,ATLS,Q1,0.125,0.14,Verified
5/12/11,5/12/11,After Market,8:59:00 PM CDT,SBS,Q1,1.66,<empty>,Verified
5/12/11,5/12/11,After Market,9:16:00 PM CDT,CRESY,Q3,0.13,<empty>,Verified
5/12/11,5/12/11,After Market,10:03:00 PM CDT,IIJI,Q4,<empty>,0.18,Verified
5/13/11,,After Market,,EMMS,Q4,<empty>,<empty>,Unconfirmed
5/13/11,,During Market,,NTT,Q4,<empty>,<empty>,Unconfirmed
5/13/11,5/13/11,Before Market,2:45:00 AM CDT,TEF,Q1,<empty>,<empty>,Verified
5/13/11,5/13/11,Before Market,5:00:00 AM CDT,APRI,Q1,<empty>,-0.18,Verified
5/13/11,5/13/11,Before Market,5:00:00 AM CDT,ERF,Q1,<empty>,0.9,Verified
5/13/11,5/13/11,Before Market,5:00:00 AM CDT,VALV,Q3,0.19,0.27,Verified
5/13/11,5/13/11,Before Market,5:30:00 AM CDT,SVA,Q1,0,-0.05,Verified
5/13/11,5/13/11,Unspecified,5:59:00 AM CDT,RDY,Q4,<empty>,<empty>,Verified
5/13/11,5/13/11,Before Market,6:00:00 AM CDT,GNET,Q3,0.05,-0.01,Verified
5/13/11,5/13/11,Before Market,6:20:00 AM CDT,PRWP,Q1,-0.03,-0.04,Verified
5/13/11,5/13/11,Before Market,6:30:00 AM CDT,TRXI.PK,Q1,<empty>,0.02,Verified
5/13/11,5/13/11,Before Market,6:55:00 AM CDT,CADC,Q3,0.19,0.13,Verified
5/13/11,5/13/11,Before Market,7:00:00 AM CDT,A,Q2,0.65,0.74,Verified
5/13/11,5/13/11,Before Market,7:00:00 AM CDT,CRFN,Q1,-0.165,-0.78,Verified
5/13/11,5/13/11,Before Market,7:00:00 AM CDT,DDS,Q1,0.91,1.31,Verified
5/13/11,5/13/11,Before Market,7:00:00 AM CDT,HH,Q1,<empty>,0,Verified
5/13/11,5/13/11,Before Market,7:00:00 AM CDT,SGNT,Q1,<empty>,-2.09,Verified
5/13/11,5/13/11,Before Market,7:10:00 AM CDT,NEXS,Q1,-0.07,0.08,Verified
5/13/11,5/13/11,Before Market,7:22:00 AM CDT,ANO,Q1,-0.01,<empty>,Verified
5/13/11,5/13/11,Before Market,7:30:00 AM CDT,DXR,Q1,<empty>,-0.31,Verified
5/13/11,5/13/11,Before Market,7:30:00 AM CDT,PARD,Q1,-0.06,-0.06,Verified
5/13/11,5/13/11,Before Market,7:30:00 AM CDT,UNAM,Q1,<empty>,0.21,Verified
5/13/11,5/13/11,Before Market,7:35:00 AM CDT,BXG,Q1,<empty>,0.08,Verified
5/13/11,5/13/11,Before Market,7:45:00 AM CDT,PRPH,Q1,<empty>,-0.07,Verified
5/13/11,5/13/11,Before Market,8:00:00 AM CDT,CAPS,Q1,<empty>,-0.08,Verified
5/13/11,5/13/11,Before Market,8:00:00 AM CDT,OFI,Q2,<empty>,0.09,Verified
5/13/11,5/13/11,Before Market,8:00:00 AM CDT,TLON.OB,Q1,<empty>,-0.53,Verified
5/13/11,5/13/11,Unspecified,8:03:00 AM CDT,TRIT,Q1,0.125,0.21,Verified
5/13/11,5/13/11,During Market,8:32:00 AM CDT,NSBC.OB,Q1,<empty>,0.03,Verified
5/13/11,5/13/11,During Market,8:37:00 AM CDT,FWV,Q1,<empty>,0.33,Verified
5/13/11,5/13/11,During Market,9:00:00 AM CDT,CNTY,Q1,0,0.02,Verified
5/13/11,5/13/11,During Market,9:30:00 AM CDT,NYMX,Q1,-0.05,-0.14,Verified
5/13/11,5/13/11,During Market,9:54:00 AM CDT,AE,Q1,<empty>,1.32,Verified
5/13/11,5/13/11,During Market,10:25:00 AM CDT,NRT,Q2,<empty>,0.73,Verified
5/13/11,5/13/11,During Market,11:25:00 AM CDT,GRZ,Q1,<empty>,-0.09,Verified
5/13/11,5/13/11,During Market,12:18:00 PM CDT,RVP,Q1,<empty>,0.05,Verified
5/13/11,5/13/11,During Market,12:21:00 PM CDT,NCBC,Q1,<empty>,0.02,Verified
5/13/11,5/13/11,During Market,1:19:00 PM CDT,PNBK,Q1,0.06,-0.23,Verified
5/17/11,5/13/11,After Market,1:37:00 PM CDT,PWX,Q1,<empty>,-0.43,Unconfirmed
5/13/11,5/13/11,During Market,1:49:00 PM CDT,GENC,Q2,<empty>,0.26,Verified
5/13/11,5/13/11,During Market,1:51:00 PM CDT,LSBI,Q1,<empty>,0.13,Verified
5/17/11,5/13/11,After Market,2:17:00 PM CDT,HLCS.PK,Q1,<empty>,0,Unconfirmed
5/13/11,5/13/11,After Market,3:00:00 PM CDT,BITS,Q1,<empty>,-0.07,Verified
5/13/11,5/13/11,After Market,3:00:00 PM CDT,COBK,Q1,<empty>,0.2,Verified
5/13/11,5/13/11,After Market,3:00:00 PM CDT,CPHC,Q1,<empty>,-0.05,Verified
5/13/11,5/13/11,After Market,3:05:00 PM CDT,TRBR,Q1,-0.295,-0.86,Verified
5/13/11,5/13/11,After Market,3:27:00 PM CDT,RBPAA,Q1,<empty>,-0.15,Verified
5/13/11,5/13/11,After Market,3:31:00 PM CDT,CPRX,Q1,<empty>,-0.08,Verified
5/17/11,5/13/11,After Market,3:35:00 PM CDT,ABPI.PK,Q2,<empty>,-0.02,Verified
5/13/11,5/13/11,After Market,3:35:00 PM CDT,PBIP,Q2,0.05,-0.2,Verified
5/13/11,5/13/11,After Market,3:48:00 PM CDT,ORNG.OB,Q1,<empty>,-0.13,Verified
5/13/11,5/13/11,After Market,4:00:00 PM CDT,CHCI,Q1,<empty>,-0.05,Verified
5/13/11,5/13/11,After Market,4:00:00 PM CDT,NYNY,Q1,0,-0.01,Verified
5/13/11,5/13/11,After Market,4:00:00 PM CDT,TRMS,Q1,<empty>,0,Verified
5/13/11,5/13/11,After Market,4:17:00 PM CDT,SUF,Q1,<empty>,-0.02,Verified
5/13/11,5/13/11,After Market,4:19:00 PM CDT,ORCH,Q1,<empty>,-0.07,Verified
5/13/11,5/13/11,After Market,4:30:00 PM CDT,AMIN.OB,Q1,<empty>,-0.09,Verified
5/13/11,5/13/11,After Market,4:43:00 PM CDT,NRDS.OB,Q1,<empty>,-0.02,Verified
5/13/11,5/13/11,After Market,5:00:00 PM CDT,ACY,Q1,-0.29,-1.48,Verified
5/13/11,5/13/11,After Market,5:10:00 PM CDT,SYMS,Q4,<empty>,-1.23,Verified
5/13/11,5/13/11,After Market,5:13:00 PM CDT,WAVE.PK,Q1,<empty>,-2.56,Verified
5/13/11,5/13/11,After Market,5:34:00 PM CDT,CFW,Q3,-0.01,-0.11,Verified
5/13/11,5/13/11,After Market,5:58:00 PM CDT,IVN,Q1,<empty>,-0.79,Verified
5/13/11,5/13/11,After Market,6:39:00 PM CDT,PBR,Q1,0.93,<empty>,Verified
5/16/11,,Before Market,,CAGC,Q4,<empty>,<empty>,Unconfirmed
5/16/11,,After Market,,CWBS,Q1,<empty>,<empty>,Unconfirmed
5/16/11,,During Market,,GYRO,Q1,<empty>,<empty>,Unconfirmed
5/16/11,,After Market,,HMPR,Q1,<empty>,<empty>,Unconfirmed
5/16/11,,After Market,,HQS,Q4,<empty>,<empty>,Unconfirmed
5/16/11,,Before Market,,VCGH,Q1,<empty>,<empty>,Unconfirmed
5/16/11,,Before Market,,WATG,Q4,<empty>,<empty>,Unconfirmed
5/16/11,,After Market,,WL,Q1,<empty>,<empty>,Unconfirmed
5/16/11,5/16/11,Before Market,12:54:00 AM CDT,CEL,Q1,0.712,0.89,Verified
5/16/11,5/16/11,Before Market,1:59:00 AM CDT,ESLT,Q1,1.24,0.65,Verified
5/16/11,5/16/11,Before Market,4:25:00 AM CDT,VIT,Q1,0.178,<empty>,Verified
5/16/11,5/16/11,Before Market,5:00:00 AM CDT,CHGS,Q1,0.02,0,Verified
5/16/11,5/16/11,Before Market,5:00:00 AM CDT,IESC,Q2,-0.53,-0.64,Verified
5/16/11,5/16/11,Before Market,5:00:00 AM CDT,LOW,Q1,0.36,0.34,Verified
5/16/11,5/16/11,Before Market,5:00:00 AM CDT,SORL,Q1,0.238,0.25,Verified
5/16/11,5/16/11,Before Market,5:00:00 AM CDT,TSTC,Q1,0.08,0.17,Verified
5/16/11,5/16/11,Before Market,5:15:00 AM CDT,CIWT.OB,Q1,0.05,0.08,Verified
5/16/11,5/16/11,Before Market,5:16:00 AM CDT,RRST,Q1,0.12,0.1,Verified
5/16/11,5/16/11,Before Market,5:36:00 AM CDT,FXCM,Q1,0.198,0.18,Verified
5/16/11,5/16/11,Before Market,5:55:00 AM CDT,HOLL,Q1,<empty>,-0.06,Verified
5/16/11,5/16/11,Before Market,6:00:00 AM CDT,ENMD,Q1,<empty>,-0.25,Verified
5/16/11,5/16/11,Before Market,6:00:00 AM CDT,ISR,Q3,-0.03,-0.04,Unconfirmed
5/16/11,5/16/11,Before Market,6:00:00 AM CDT,MEDQ.PK,Q1,<empty>,0.31,Verified
5/16/11,5/16/11,Before Market,6:01:00 AM CDT,BSPM,Q1,0.12,0.1,Verified
5/16/11,5/16/11,Before Market,6:23:00 AM CDT,CHLN,Q1,0.08,0.06,Verified
5/16/11,5/16/11,Before Market,6:30:00 AM CDT,EGT,Q1,<empty>,0.01,Verified
5/16/11,5/16/11,Before Market,6:30:00 AM CDT,HAST,Q1,0.08,0.05,Verified
5/16/11,5/16/11,Before Market,6:30:00 AM CDT,JST,Q1,0.1,0.17,Verified
5/16/11,5/16/11,Before Market,6:30:00 AM CDT,NLTX,Q1,-0.02,-0.03,Verified
5/16/11,5/16/11,Before Market,6:30:00 AM CDT,NLTX.PK,Q1,-0.02,-0.03,Verified
5/16/11,5/16/11,Before Market,6:30:00 AM CDT,PTN,Q3,<empty>,-0.17,Verified
5/16/11,5/16/11,Before Market,6:50:00 AM CDT,JCP,Q1,0.254,0.28,Verified
5/16/11,5/16/11,Before Market,6:59:00 AM CDT,DIGA.OB,Q1,<empty>,-0.06,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,AG,Q1,0.15,0.349,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,ATRN,Q1,<empty>,-0.56,Verified
5/16/11,5/16/11,Unspecified,7:00:00 AM CDT,GPRC,Q1,0.14,0.14,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,GSL,Q1,<empty>,0.23,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,PDO,Q1,<empty>,0.07,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,PRKR,Q1,<empty>,-0.06,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,QKLS,Q1,0.08,0.07,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,RAE,Q1,<empty>,-0.05,Verified
5/16/11,5/16/11,Before Market,7:00:00 AM CDT,RLGT.OB,Q3,0,0.01,Verified
5/16/11,5/16/11,Before Market,7:01:00 AM CDT,VRNG,Q1,<empty>,-0.19,Verified
5/16/11,5/16/11,Before Market,7:28:00 AM CDT,TTT,Q1,-0.11,0.05,Verified
5/16/11,5/16/11,Before Market,7:29:00 AM CDT,TGC,Q1,0,0.01,Verified
5/16/11,5/16/11,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,0.2,Verified
5/16/11,5/16/11,Before Market,7:30:00 AM CDT,NSSC,Q3,0.04,0.04,Verified
5/16/11,5/16/11,Before Market,7:30:00 AM CDT,TKOI.QB,Q1,<empty>,0.01,Verified
5/16/11,5/16/11,Before Market,7:30:00 AM CDT,TLVT,Q1,0.277,0.339,Verified
5/16/11,5/16/11,Before Market,7:30:00 AM CDT,VSCP,Q1,0.01,-0.01,Verified
5/16/11,5/16/11,Before Market,7:33:00 AM CDT,TAM,Q1,0.378,<empty>,Verified
5/16/11,5/16/11,Before Market,7:40:00 AM CDT,VAL,Q2,0.64,0.64,Verified
5/16/11,5/16/11,Before Market,7:42:00 AM CDT,JADE,Q1,0.1,0.11,Verified
5/16/11,5/16/11,Before Market,7:42:00 AM CDT,RGRX.OB,Q1,-0.02,-0.02,Verified
5/16/11,5/16/11,Before Market,7:45:00 AM CDT,EMRI.OB,Q1,<empty>,-0.09,Verified
5/16/11,5/16/11,Before Market,8:00:00 AM CDT,CMLS,Q1,<empty>,0.37,Verified
5/16/11,5/16/11,After Market,8:00:00 AM CDT,STRS,Q1,<empty>,-0.12,Unconfirmed
5/16/11,5/16/11,Before Market,8:05:00 AM CDT,AQQ,Q1,<empty>,-0.69,Verified
5/16/11,5/16/11,Before Market,8:10:00 AM CDT,CRNT,Q1,-0.012,-0.02,Verified
5/16/11,5/16/11,Before Market,8:20:00 AM CDT,TIXC.PK,Q1,<empty>,0,Verified
5/16/11,5/16/11,Unspecified,8:30:00 AM CDT,REED,Q1,<empty>,-0.04,Verified
5/16/11,5/16/11,Unspecified,8:30:00 AM CDT,RPRX,Q1,-0.13,-0.2,Verified
5/16/11,5/16/11,During Market,8:38:00 AM CDT,ABAT,Q1,0.1,<empty>,Verified
5/16/11,5/16/11,During Market,9:34:00 AM CDT,GASS,Q1,0.1,0.07,Verified
5/16/11,5/16/11,During Market,10:07:00 AM CDT,TPI,Q3,0.14,0.12,Verified
5/16/11,5/16/11,During Market,10:32:00 AM CDT,USOO.OB,Q1,<empty>,0.01,Verified
5/16/11,5/16/11,During Market,11:15:00 AM CDT,HWBK,Q1,-0.08,0.1,Verified
5/16/11,5/16/11,During Market,12:00:00 PM CDT,MRNA,Q1,-0.09,-0.12,Verified
5/16/11,5/16/11,During Market,12:04:00 PM CDT,ECBE,Q1,-0.38,-0.47,Verified
5/16/11,5/16/11,During Market,12:19:00 PM CDT,ARL,Q1,-0.9,-1.08,Verified
5/16/11,5/16/11,During Market,12:31:00 PM CDT,RCON,Q3,<empty>,-0.28,Verified
5/16/11,5/16/11,During Market,12:42:00 PM CDT,IOT,Q1,<empty>,-0.07,Verified
5/16/11,5/16/11,During Market,12:45:00 PM CDT,TCI,Q1,<empty>,-1.49,Verified
5/16/11,5/16/11,Unspecified,12:53:00 PM CDT,CZWI,Q2,<empty>,0.02,Verified
5/16/11,5/16/11,During Market,1:06:00 PM CDT,FABK,Q1,<empty>,0.08,Verified
5/16/11,5/16/11,Unspecified,1:31:00 PM CDT,CREG,Q1,0.14,0.09,Verified
5/16/11,5/16/11,Unspecified,1:48:00 PM CDT,CPSL,Q3,<empty>,-0.02,Verified
5/16/11,5/16/11,During Market,1:57:00 PM CDT,KFFB,Q3,<empty>,0.06,Verified
5/16/11,5/16/11,During Market,2:45:00 PM CDT,PHMD,Q1,<empty>,-0.24,Verified
5/16/11,5/16/11,After Market,2:46:00 PM CDT,BFCF.PK,Q1,<empty>,-0.04,Unconfirmed
5/16/11,5/16/11,After Market,3:00:00 PM CDT,ASTM,Q1,-0.188,-0.13,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,ATSC,Q1,<empty>,0.01,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,BLIN,Q2,<empty>,0,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,DRJ,Q1,-0.01,-0.03,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,GFRE,Q1,0.37,0.4,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,THTI,Q1,0.11,0.13,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,URBN,Q1,0.248,0.23,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,ZGNX,Q1,-0.495,-0.56,Verified
5/16/11,5/16/11,After Market,3:00:00 PM CDT,ZOOM,Q1,0.2,<empty>,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,AFFM,Q1,<empty>,-0.62,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,ARTX,Q1,-0.15,-0.19,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,DFR,Q1,<empty>,0.05,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,GGOX.OB,Q1,-0.03,-0.03,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,GLPW,Q1,0.407,0.05,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,MBND,Q1,-0.1,-0.05,Verified
5/16/11,5/16/11,After Market,3:01:00 PM CDT,WYY,Q1,0.01,-0.01,Verified
5/16/11,5/16/11,After Market,3:02:00 PM CDT,GPR,Q1,<empty>,-0.04,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,ALN,Q1,0.077,0.07,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,CFSG,Q1,0.1,0.11,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,CRME,Q1,-0.112,-0.12,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,ENWV,Q1,-0.15,-0.25,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,HOOK,Q1,<empty>,0,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,RMKR,Q1,-0.03,-0.11,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,TELK,Q1,-0.07,-0.07,Verified
5/16/11,5/16/11,After Market,3:05:00 PM CDT,TSPT,Q1,-0.265,-0.14,Verified
5/16/11,5/16/11,After Market,3:06:00 PM CDT,GRMH,Q1,<empty>,-0.07,Verified
5/16/11,5/16/11,Before Market,3:07:00 PM CDT,NBY,Q1,<empty>,-0.08,Verified
5/16/11,5/16/11,After Market,3:09:00 PM CDT,MGN,Q1,-0.1,0.05,Verified
5/16/11,5/16/11,After Market,3:10:00 PM CDT,SOPW.OB,Q1,0,-0.02,Verified
5/16/11,5/16/11,After Market,3:15:00 PM CDT,CALI,Q1,<empty>,0.11,Verified
5/16/11,5/16/11,After Market,3:15:00 PM CDT,CDII,Q2,<empty>,0,Verified
5/16/11,5/16/11,After Market,3:15:00 PM CDT,CXM,Q1,<empty>,-0.02,Verified
5/16/11,5/16/11,After Market,3:15:00 PM CDT,HMPRD,Q1,<empty>,-0.95,Verified
5/16/11,5/16/11,After Market,3:15:00 PM CDT,ONSM,Q2,<empty>,-0.14,Verified
5/16/11,5/16/11,After Market,3:20:00 PM CDT,VSR,Q3,<empty>,0.07,Verified
5/16/11,5/16/11,After Market,3:21:00 PM CDT,XOHO.OB,Q1,<empty>,-0.17,Verified
5/16/11,5/16/11,After Market,3:22:00 PM CDT,ALAN,Q3,<empty>,-0.07,Verified
5/16/11,5/16/11,After Market,3:22:00 PM CDT,GBG,Q1,0.005,-0.051,Verified
5/16/11,5/16/11,After Market,3:27:00 PM CDT,CMXI.OB,Q1,-0.04,-0.03,Verified
5/16/11,5/16/11,After Market,3:27:00 PM CDT,WINN,Q3,0.248,0.42,Verified
5/16/11,5/16/11,After Market,3:30:00 PM CDT,DL,Q2,0.02,0.04,Verified
5/16/11,5/16/11,After Market,3:30:00 PM CDT,NAII,Q3,<empty>,0.03,Verified
5/16/11,5/16/11,After Market,3:30:00 PM CDT,PLAB,Q2,0.17,0.24,Verified
5/16/11,5/16/11,After Market,3:30:00 PM CDT,SBSA,Q1,<empty>,-0.03,Verified
5/16/11,5/16/11,After Market,3:30:00 PM CDT,SPU,Q1,0.17,0.2,Verified
5/16/11,5/16/11,After Market,3:32:00 PM CDT,GSIG,Q1,0.08,0.19,Verified
5/16/11,5/16/11,After Market,3:35:00 PM CDT,ARKR,Q2,-0.05,-0.42,Verified
5/16/11,5/16/11,After Market,3:39:00 PM CDT,FSI,Q1,0.04,0.08,Verified
5/16/11,5/16/11,After Market,3:51:00 PM CDT,WTT,Q1,<empty>,0.02,Verified
5/16/11,5/16/11,After Market,3:56:00 PM CDT,PLFE,Q1,<empty>,0.25,Verified
5/16/11,5/16/11,After Market,3:57:00 PM CDT,GOK,Q1,-1.262,-1.74,Verified
5/16/11,5/16/11,After Market,3:59:00 PM CDT,AMPL,Q1,-0.05,0.31,Verified
5/16/11,5/16/11,After Market,4:00:00 PM CDT,BPZ,Q1,-0.013,-0.07,Verified
5/16/11,5/16/11,After Market,4:00:00 PM CDT,INOC,Q1,<empty>,-0.04,Verified
5/16/11,5/16/11,After Market,4:00:00 PM CDT,MNOV,Q1,-0.38,0.45,Verified
5/16/11,5/16/11,After Market,4:03:00 PM CDT,ABH,Q1,0.403,0.31,Verified
5/16/11,5/16/11,After Market,4:04:00 PM CDT,NRTLQ.PK,Q1,<empty>,-0.21,Verified
5/16/11,5/16/11,After Market,4:08:00 PM CDT,TBET,Q1,<empty>,0.18,Verified
5/16/11,5/16/11,After Market,4:13:00 PM CDT,VRTB,Q1,<empty>,-0.03,Verified
5/16/11,5/16/11,After Market,4:15:00 PM CDT,TBV,Q1,<empty>,0.04,Verified
5/16/11,5/16/11,After Market,4:15:00 PM CDT,WWAY,Q1,0.07,0.02,Verified
5/16/11,5/16/11,After Market,4:19:00 PM CDT,ABIO,Q1,<empty>,-0.25,Verified
5/16/11,5/16/11,After Market,4:20:00 PM CDT,CLNH.OB,Q1,<empty>,<empty>,Verified
5/16/11,5/16/11,After Market,4:20:00 PM CDT,TBUS,Q1,<empty>,-0.06,Verified
5/16/11,5/16/11,After Market,4:30:00 PM CDT,CVM,Q2,<empty>,-0.07,Verified
5/16/11,5/16/11,After Market,4:41:00 PM CDT,FRP,Q1,<empty>,<empty>,Verified
5/16/11,5/16/11,After Market,4:51:00 PM CDT,AEN,Q1,<empty>,-0.09,Verified
5/16/11,5/16/11,After Market,5:00:00 PM CDT,CTRP,Q1,0.217,0.24,Verified
5/16/11,5/16/11,After Market,5:00:00 PM CDT,STV,Q1,0.145,0.13,Verified
5/16/11,5/16/11,After Market,5:01:00 PM CDT,HWG,Q1,<empty>,-0.65,Verified
5/16/11,5/16/11,After Market,5:06:00 PM CDT,MPET,Q3,<empty>,0,Verified
5/16/11,5/16/11,After Market,5:10:00 PM CDT,VOXX,Q4,<empty>,0.75,Verified
5/16/11,5/16/11,After Market,5:30:00 PM CDT,LONG,Q1,0.05,0.04,Verified
5/16/11,5/16/11,After Market,6:33:00 PM CDT,FMD,Q3,-0.07,-0.39,Verified
5/16/11,5/16/11,After Market,10:54:00 PM CDT,AL,Q1,<empty>,0.05,Verified
5/16/11,5/16/11,After Market,10:58:00 PM CDT,INN,Q1,0.152,<empty>,Verified
5/17/11,,Before Market,,APPA,Q1,<empty>,<empty>,Unconfirmed
5/17/11,,Before Market,,CCME,Q4,<empty>,<empty>,Unconfirmed
5/17/11,,Unspecified,,CIG,Q1,<empty>,<empty>,Verified
5/17/11,5/17/11,Before Market,12:00:00 AM CDT,PSOF,Q3,<empty>,0.02,Verified
5/17/11,,After Market,,TLGD,Q1,<empty>,<empty>,Unconfirmed
5/17/11,5/17/11,Before Market,1:28:00 AM CDT,TSEM,Q1,0.125,-0.02,Verified
5/17/11,5/17/11,Before Market,4:00:00 AM CDT,CHUX,Q1,0.048,0.09,Verified
5/17/11,5/17/11,Before Market,4:00:00 AM CDT,CWS,Q1,<empty>,0.1,Verified
5/17/11,5/17/11,Before Market,5:00:00 AM CDT,HD,Q1,0.491,0.5,Verified
5/17/11,5/17/11,Before Market,5:00:00 AM CDT,ITRN,Q1,0.285,0.31,Verified
5/17/11,5/17/11,Before Market,6:00:00 AM CDT,RXII,Q1,<empty>,-0.19,Verified
5/17/11,5/17/11,Before Market,6:00:00 AM CDT,TSL,Q1,1.084,0.63,Verified
5/17/11,5/17/11,Before Market,6:00:00 AM CDT,YTEC,Q1,-0.02,0.02,Verified
5/17/11,5/17/11,Before Market,6:05:00 AM CDT,WMT,Q1,0.955,0.98,Verified
5/17/11,5/17/11,Before Market,6:30:00 AM CDT,AXPW.OB,Q1,<empty>,-0.03,Verified
5/17/11,5/17/11,Before Market,6:30:00 AM CDT,DKS,Q1,0.288,0.3,Verified
5/17/11,5/17/11,Before Market,6:30:00 AM CDT,HPQ,Q2,1.207,1.24,Verified
5/17/11,5/17/11,Before Market,6:30:00 AM CDT,MNRO,Q4,0.243,0.26,Verified
5/17/11,5/17/11,Before Market,6:40:00 AM CDT,GILT,Q1,-0.04,0.01,Verified
5/17/11,5/17/11,Before Market,6:45:00 AM CDT,SYPR,Q1,-0.04,0.1,Verified
5/17/11,5/17/11,Before Market,7:00:00 AM CDT,DYSC.OB,Q3,<empty>,-0.1,Verified
5/17/11,5/17/11,Before Market,7:00:00 AM CDT,PTX,Q1,0.117,0.04,Verified
5/17/11,5/17/11,Before Market,7:00:00 AM CDT,SKS,Q1,0.162,0.17,Verified
5/17/11,5/17/11,Before Market,7:00:00 AM CDT,ULU,Q1,<empty>,-0.01,Verified
5/17/11,5/17/11,Before Market,7:25:00 AM CDT,XFN,Q1,<empty>,-0.03,Verified
5/17/11,5/17/11,Before Market,7:37:00 AM CDT,TJX,Q1,0.804,0.78,Verified
5/17/11,5/17/11,During Market,9:30:00 AM CDT,ALOT,Q1,<empty>,0.06,Verified
5/17/11,5/17/11,During Market,1:36:00 PM CDT,CUO,Q1,<empty>,-0.75,Verified
5/17/11,5/17/11,After Market,3:00:00 PM CDT,ADI,Q2,0.679,0.78,Verified
5/17/11,5/17/11,After Market,3:01:00 PM CDT,DELL,Q1,0.428,0.49,Verified
5/17/11,5/17/11,After Market,3:05:00 PM CDT,QTM,Q4,0.025,-0.01,Verified
5/17/11,5/17/11,After Market,3:25:00 PM CDT,VSAT,Q4,0.358,0.41,Verified
5/17/11,5/17/11,After Market,6:15:00 PM CDT,UNTK,Q1,-0.39,-0.52,Verified
5/18/11,,Before Market,,ANF,Q1,0.114,0.28,Verified
5/18/11,,Unspecified,,CCU,Q1,1.21,<empty>,Unconfirmed
5/18/11,,After Market,,FUEL,Q3,<empty>,<empty>,Unconfirmed
5/18/11,5/18/11,Before Market,5:00:00 AM CDT,SPLS,Q1,0.318,0.28,Verified
5/18/11,5/18/11,Before Market,5:45:00 AM CDT,AEZS,Q1,-0.087,-0.12,Verified
5/18/11,5/18/11,Before Market,5:45:00 AM CDT,CTRN,Q1,0.866,0.83,Verified
5/18/11,5/18/11,Before Market,5:55:00 AM CDT,CHS,Q1,0.252,0.26,Verified
5/18/11,5/18/11,Before Market,6:00:00 AM CDT,ABMD,Q4,-0.047,0.01,Verified
5/18/11,5/18/11,Before Market,6:00:00 AM CDT,BJ,Q1,0.559,0.62,Verified
