Calendar for  only Earnings

February 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/27/12,2/27/12,After Market,3:05:00 PM CST,MRX,Q4,0.542,0.56,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,PEIX,Q4,0.03,-0.03,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,TMM,Q4,0.75,<empty>,Verified
2/27/12,2/27/12,After Market,3:05:00 PM CST,WES,Q4,0.43,0.35,Verified
2/27/12,2/27/12,After Market,3:07:00 PM CST,JAZZ,Q4,1.015,1.17,Verified
2/27/12,2/27/12,After Market,3:13:00 PM CST,PAC,Q4,0.41,<empty>,Verified
2/27/12,2/27/12,After Market,3:15:00 PM CST,ERIE,Q4,0.58,0.49,Verified
2/27/12,2/27/12,After Market,3:19:00 PM CST,RWT,Q4,0.174,-0.03,Verified
2/27/12,2/27/12,After Market,3:28:00 PM CST,URS,Q4,0.981,0.37,Verified
2/27/12,2/27/12,After Market,3:30:00 PM CST,CECO,Q4,0.271,0.31,Verified
2/27/12,2/27/12,After Market,3:30:00 PM CST,ICAD,Q4,-0.05,-0.04,Verified
2/27/12,2/27/12,After Market,3:30:00 PM CST,JOE,Q4,-0.03,-3.56,Verified
2/27/12,2/27/12,After Market,3:30:00 PM CST,SINA,Q4,0.163,0.21,Verified
2/27/12,2/27/12,After Market,3:30:00 PM CST,TWGP,Q4,0.62,0.63,Verified
2/27/12,2/27/12,After Market,3:35:00 PM CST,ENOC,Q4,-0.958,-0.91,Verified
2/27/12,2/27/12,After Market,3:45:00 PM CST,EIG,Q4,0.118,0.56,Verified
2/27/12,2/27/12,After Market,3:45:00 PM CST,KOF,Q4,1.5,<empty>,Verified
2/27/12,2/27/12,After Market,3:50:00 PM CST,CVI,Q4,0.326,0.34,Verified
2/27/12,2/27/12,After Market,4:00:00 PM CST,CHMT,Q4,0.11,0.26,Verified
2/27/12,2/27/12,After Market,4:00:00 PM CST,GIFI,Q4,0.22,0.12,Verified
2/27/12,2/27/12,After Market,4:00:00 PM CST,LTC,Q4,0.543,0.55,Verified
2/27/12,2/27/12,After Market,4:00:00 PM CST,MR,Q4,0.424,<empty>,Verified
2/27/12,2/27/12,After Market,4:00:00 PM CST,SWN,Q4,0.484,0.45,Verified
2/27/12,2/27/12,After Market,4:01:00 PM CST,LUK,Q4,-0.24,0.46,Verified
2/27/12,2/27/12,After Market,4:01:00 PM CST,UHS,Q4,0.914,0.91,Verified
2/27/12,2/27/12,After Market,4:07:00 PM CST,GXP,Q4,0.02,0.01,Verified
2/27/12,2/27/12,Unspecified,4:13:00 PM CST,ROSE,Q4,0.739,0.61,Verified
2/27/12,2/27/12,After Market,4:15:00 PM CST,ATLS,Q4,0.54,-0.08,Verified
2/27/12,2/27/12,After Market,4:15:00 PM CST,NED,Q2,0.01,<empty>,Verified
2/27/12,2/27/12,After Market,4:24:00 PM CST,CLGX,Q4,0.15,0.23,Verified
2/27/12,2/27/12,After Market,4:33:00 PM CST,KAR,Q4,0.173,0.21,Verified
2/27/12,2/27/12,After Market,4:39:00 PM CST,JHX,Q3,<empty>,<empty>,Verified
2/27/12,2/27/12,After Market,4:51:00 PM CST,VNO,Q4,1.234,1.46,Verified
2/27/12,2/27/12,After Market,4:51:00 PM CST,VSEC,Q4,1.04,1.15,Verified
2/27/12,2/27/12,After Market,4:54:00 PM CST,WTR,Q4,0.231,0.2,Verified
2/27/12,2/27/12,Unspecified,5:03:00 PM CST,BZLFY.PK,Q4,<empty>,<empty>,Verified
2/27/12,2/27/12,After Market,5:19:00 PM CST,CUO,Q4,<empty>,-0.23,Verified
2/27/12,2/27/12,After Market,5:22:00 PM CST,FMX,Q4,<empty>,1.3,Verified
2/27/12,2/27/12,After Market,6:32:00 PM CST,AEGN,Q4,0.364,0.38,Verified
2/27/12,2/27/12,After Market,6:43:00 PM CST,HXM,Q4,1.145,0.52,Verified
2/27/12,2/27/12,After Market,9:08:00 PM CST,DPM,Q4,0.427,-0.18,Verified
2/28/12,,Unspecified,,BPHXD,Q4,<empty>,<empty>,Unconfirmed
2/28/12,,Unspecified,,BVN,Q4,0.843,0.91,Verified
2/28/12,,After Market,,HMST,Q4,<empty>,<empty>,Verified
2/28/12,,Before Market,,LCAPA,Q4,<empty>,<empty>,Unconfirmed
2/28/12,,Before Market,,LSTZA,Q4,<empty>,<empty>,Unconfirmed
2/28/12,,Before Market,,MENT,Q4,0.47,0.58,Verified
2/28/12,,Before Market,,OSG,Q4,-2.221,-1.65,Verified
2/28/12,,After Market,,SNDA,Q4,<empty>,<empty>,Unconfirmed
2/28/12,2/28/12,Before Market,12:18:00 AM CST,PMBC,Q4,<empty>,0.62,Verified
2/28/12,2/28/12,Before Market,3:13:00 AM CST,CTCM,Q4,0.33,-0.16,Verified
2/28/12,2/28/12,Before Market,4:08:00 AM CST,VIT,Q4,0.147,0.2,Verified
2/28/12,2/28/12,Before Market,4:30:00 AM CST,PQ,Q4,0.03,0.04,Verified
2/28/12,2/28/12,Before Market,5:00:00 AM CST,FDP,Q4,0.135,-0.15,Verified
2/28/12,2/28/12,Before Market,5:00:00 AM CST,GTLS,Q4,0.638,0.51,Verified
2/28/12,2/28/12,Before Market,5:00:00 AM CST,NWN,Q4,1.046,1.09,Verified
2/28/12,2/28/12,Before Market,5:00:00 AM CST,TECD,Q4,1.649,1.75,Verified
2/28/12,2/28/12,Before Market,5:00:00 AM CST,WNR,Q4,0.506,0.48,Verified
2/28/12,2/28/12,Before Market,5:15:00 AM CST,VSI,Q4,0.323,0.32,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,AMAP,Q4,0.115,0.19,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,CRZO,Q4,0.38,0.23,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,FIG,Q4,0.113,-0.49,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,MGLN,Q4,0.798,1.05,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,SAFM,Q1,0.201,-0.36,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,XTEX,Q4,-0.136,-0.12,Verified
2/28/12,2/28/12,Before Market,5:30:00 AM CST,XTXI,Q4,-0.045,-0.03,Verified
2/28/12,2/28/12,Before Market,5:58:00 AM CST,NRG,Q4,-0.613,-0.48,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,AMED,Q4,0.286,0.49,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,AZO,Q2,4.446,4.15,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,BABY,Q4,0.143,0.14,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,BMO,Q1,1.375,1.426,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,CDI,Q4,0.093,-0.03,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,HFC,Q4,1.215,1.06,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,HSII,Q4,0.406,-0.23,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,IPXL,Q4,0.169,0.33,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,MDXG.OB,Q4,<empty>,<empty>,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,ODP,Q4,0.003,0.03,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,RBA,Q4,0.25,0.25,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,SUMR,Q4,0.057,0.08,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,TAST,Q4,0.18,0.09,Verified
2/28/12,2/28/12,Before Market,6:00:00 AM CST,XYL,Q4,0.455,0.4,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,ABVT,Q4,0.613,0.93,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,CMLP,Q4,0.31,0.25,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,DPZ,Q4,0.484,0.52,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,DSX,Q4,0.231,0.25,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,OMG,Q4,0.913,0.73,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,POZN,Q4,1.975,2.04,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,PRX,Q4,0.75,0.78,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,SAH,Q4,0.379,0.43,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,THC,Q4,0.134,-0.17,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,TTI,Q4,0.075,-0.33,Verified
2/28/12,2/28/12,Before Market,6:30:00 AM CST,VPHM,Q4,0.424,0.61,Verified
2/28/12,2/28/12,Before Market,6:32:00 AM CST,SFI,Q4,-0.47,-0.43,Verified
2/28/12,2/28/12,Before Market,6:35:00 AM CST,ARIA,Q4,-0.219,-0.38,Verified
2/28/12,2/28/12,Before Market,7:00:00 AM CST,ARCC,Q4,0.391,0.48,Verified
2/28/12,2/28/12,Before Market,7:00:00 AM CST,FDML,Q4,0.44,0.51,Verified
2/28/12,2/28/12,Before Market,7:00:00 AM CST,IPCC,Q4,0.623,0.96,Verified
2/28/12,2/28/12,Before Market,7:25:00 AM CST,ECL,Q4,0.704,0.34,Verified
2/28/12,2/28/12,Before Market,7:30:00 AM CST,GLBS,Q4,<empty>,0.23,Verified
2/28/12,2/28/12,Before Market,7:31:00 AM CST,CRNT,Q4,-0.085,0.06,Verified
2/28/12,2/28/12,Before Market,7:31:00 AM CST,CVC,Q4,0.251,0.22,Verified
2/28/12,2/28/12,Before Market,7:36:00 AM CST,SJI,Q4,1.04,1.05,Verified
2/28/12,2/28/12,Before Market,7:45:00 AM CST,RDC,Q4,0.306,0.27,Verified
2/28/12,2/28/12,Unspecified,7:50:00 AM CST,BBEP,Q4,0.136,-0.51,Verified
2/28/12,2/28/12,Before Market,8:00:00 AM CST,SRE,Q4,1.071,1.21,Verified
2/28/12,2/28/12,Before Market,8:00:00 AM CST,SWX,Q4,0.986,1.19,Verified
2/28/12,2/28/12,Before Market,8:00:00 AM CST,WPC,Q4,0.83,0.88,Verified
2/28/12,2/28/12,Unspecified,8:33:00 AM CST,BZ,Q4,0.19,0.15,Verified
2/28/12,2/28/12,During Market,10:44:00 AM CST,LUX,Q4,0.2,0.21,Verified
2/28/12,2/28/12,During Market,12:22:00 PM CST,HVT,Q4,0.17,0.76,Verified
2/28/12,2/28/12,After Market,3:00:00 PM CST,JOEZ,Q4,0.02,0,Verified
2/28/12,2/28/12,After Market,3:00:00 PM CST,PSS,Q4,-0.812,-0.61,Verified
2/28/12,2/28/12,After Market,3:00:00 PM CST,SYX,Q4,0.46,0.4,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,ANGN,Q1,<empty>,-0.07,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,BGFV,Q4,0.036,0,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,CCG,Q4,0.208,0.22,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,CERS,Q4,-0.083,-0.16,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,IRWD,Q4,-0.128,-0.07,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,KOG,Q4,0.089,-0.15,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,MWE,Q4,0.527,-0.87,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,RLH,Q4,-0.307,-1.05,Verified
2/28/12,2/28/12,After Market,3:01:00 PM CST,SGMS,Q4,0.095,-0.09,Verified
2/28/12,2/28/12,After Market,3:02:00 PM CST,DWA,Q4,0.335,0.29,Verified
2/28/12,2/28/12,After Market,3:02:00 PM CST,INSV.OB,Q4,-0.02,-0.02,Verified
2/28/12,2/28/12,After Market,3:02:00 PM CST,VOCS,Q4,0.01,0.24,Verified
2/28/12,2/28/12,After Market,3:03:00 PM CST,NLST,Q4,-0.06,-0.01,Verified
2/28/12,2/28/12,After Market,3:03:00 PM CST,WRC,Q4,0.98,0.97,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,APEI,Q4,0.6,0.71,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,ARI,Q4,0.386,0.39,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,DAIO,Q4,<empty>,0,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,DL,Q1,-0.01,0.011,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,ETM,Q4,0.31,0.29,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,EXAC,Q4,0.253,0.18,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,EXE,Q4,<empty>,0.03,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,FARO,Q4,0.505,0.56,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,LXU,Q4,0.86,1.19,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,MKTG,Q4,0.038,0.06,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,STEC,Q4,-0.067,0.02,Verified
2/28/12,2/28/12,After Market,3:05:00 PM CST,WEYS,Q4,<empty>,0.5,Verified
2/28/12,2/28/12,After Market,3:10:00 PM CST,DY,Q2,0.052,0.1,Verified
2/28/12,2/28/12,After Market,3:11:00 PM CST,TMNG,Q4,<empty>,-0.16,Verified
2/28/12,2/28/12,After Market,3:13:00 PM CST,GEVO,Q4,-0.46,-0.54,Verified
2/28/12,2/28/12,After Market,3:15:00 PM CST,CHKM,Q4,0.44,0.46,Verified
2/28/12,2/28/12,After Market,3:15:00 PM CST,CPNO,Q4,0.09,-0.02,Verified
2/28/12,2/28/12,After Market,3:15:00 PM CST,GOOD,Q4,0.39,0.34,Verified
2/28/12,2/28/12,After Market,3:15:00 PM CST,VPFG,Q4,0.172,0.31,Verified
2/28/12,2/28/12,After Market,3:15:00 PM CST,VRSK,Q4,0.437,0.5,Verified
2/28/12,2/28/12,After Market,3:16:00 PM CST,EXLS,Q4,0.255,0.29,Verified
2/28/12,2/28/12,After Market,3:20:00 PM CST,PANL,Q4,0.051,0.12,Verified
2/28/12,2/28/12,After Market,3:26:00 PM CST,FSLR,Q4,1.572,1.26,Verified
2/28/12,2/28/12,After Market,3:27:00 PM CST,CPRT,Q2,0.584,0.62,Verified
2/28/12,2/28/12,After Market,3:28:00 PM CST,FE,Q4,0.759,0.77,Verified
2/28/12,2/28/12,After Market,3:30:00 PM CST,BTUI,Q4,-0.235,-0.25,Verified
2/28/12,2/28/12,After Market,3:30:00 PM CST,GGOX.OB,Q4,<empty>,-0.02,Verified
2/28/12,2/28/12,After Market,3:30:00 PM CST,MHGC,Q4,-0.28,-0.66,Verified
2/28/12,2/28/12,After Market,3:30:00 PM CST,SFE,Q4,0.055,-1.18,Verified
2/28/12,2/28/12,After Market,3:30:00 PM CST,SUNH,Q4,-0.112,0,Verified
2/28/12,2/28/12,After Market,3:35:00 PM CST,CAW,Q4,<empty>,0,Verified
2/28/12,2/28/12,After Market,3:41:00 PM CST,PGH,Q4,0.1,-0.03,Verified
2/28/12,2/28/12,After Market,3:53:00 PM CST,WEBM,Q4,<empty>,-0.22,Verified
2/28/12,2/28/12,After Market,3:58:00 PM CST,ATEC,Q4,-0.002,-0.18,Verified
2/28/12,2/28/12,After Market,4:08:00 PM CST,TEG,Q4,0.97,0.48,Verified
2/28/12,2/28/12,After Market,4:14:00 PM CST,VVUS,Q4,-0.114,-0.14,Verified
2/28/12,2/28/12,After Market,4:15:00 PM CST,APAGF,Q4,<empty>,0.33,Verified
2/28/12,2/28/12,After Market,4:18:00 PM CST,NNI,Q4,<empty>,1.37,Verified
2/28/12,2/28/12,After Market,4:21:00 PM CST,TTEC,Q4,0.382,0.29,Verified
2/28/12,2/28/12,After Market,4:32:00 PM CST,KEQU,Q3,<empty>,-0.05,Verified
2/28/12,2/28/12,After Market,4:39:00 PM CST,FOE,Q4,-0.026,-0.08,Verified
2/28/12,2/28/12,After Market,4:56:00 PM CST,SEB,Q4,<empty>,65.12,Verified
2/28/12,2/28/12,After Market,4:58:00 PM CST,INN,Q4,0.122,0.11,Verified
2/28/12,2/28/12,After Market,5:01:00 PM CST,AGO,Q4,0.715,0.95,Verified
2/28/12,2/28/12,After Market,5:12:00 PM CST,QLTY,Q4,0.134,0.15,Verified
2/28/12,2/28/12,After Market,7:43:00 PM CST,QUAD,Q4,0.995,0.19,Verified
2/28/12,2/28/12,After Market,9:02:00 PM CST,LORL,Q4,1.12,3.28,Verified
2/29/12,2/28/12,Before Market,11:01:00 PM CST,EPCT.PK,Q4,-0.07,-0.05,Verified
2/29/12,,After Market,,ADPI,Q4,<empty>,<empty>,Unconfirmed
2/29/12,,Before Market,,ENER,Q2,<empty>,<empty>,Unconfirmed
2/29/12,,Unspecified,,GEF,Q1,0.582,0.41,Verified
2/29/12,,Before Market,,TIE,Q4,0.155,0.16,Verified
2/29/12,2/29/12,Before Market,1:00:00 AM CST,END,Q4,-0.27,-1.15,Verified
2/29/12,2/29/12,Before Market,1:00:00 AM CST,TISA,Q4,0.06,0.06,Verified
2/29/12,2/29/12,Before Market,2:01:00 AM CST,COST,Q2,0.794,0.9,Verified
2/29/12,2/29/12,Before Market,2:01:00 AM CST,SDRL,Q4,0.722,-0.23,Verified
2/29/12,2/29/12,Before Market,4:30:00 AM CST,GAGA,Q3,0.16,0.46,Verified
2/29/12,2/29/12,Before Market,5:00:00 AM CST,CBMX,Q4,<empty>,-0.19,Verified
2/29/12,2/29/12,Before Market,5:00:00 AM CST,JOY,Q1,1.349,1.33,Verified
2/29/12,2/29/12,Before Market,5:00:00 AM CST,RTLX,Q4,0.17,0.19,Verified
2/29/12,2/29/12,Before Market,5:00:00 AM CST,SPLS,Q4,0.411,0.41,Verified
2/29/12,2/29/12,Before Market,5:30:00 AM CST,CNTF,Q4,<empty>,0.05,Verified
2/29/12,2/29/12,Before Market,5:30:00 AM CST,CRI,Q4,0.447,0.63,Verified
2/29/12,2/29/12,Before Market,5:30:00 AM CST,SODA,Q4,0.25,0.32,Verified
2/29/12,2/29/12,Before Market,5:30:00 AM CST,SPRD,Q4,0.72,0.78,Verified
2/29/12,2/29/12,Before Market,5:30:00 AM CST,STWD,Q4,0.393,0.42,Verified
2/29/12,2/29/12,Before Market,5:45:00 AM CST,NOG,Q4,0.249,-0.02,Verified
2/29/12,2/29/12,Before Market,5:45:00 AM CST,RELV,Q4,<empty>,0.03,Verified
2/29/12,2/29/12,Before Market,5:52:00 AM CST,CEDC,Q4,0.41,0.11,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,GEN,Q4,-0.127,<empty>,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,HPT,Q4,0.788,0.25,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,INXN,Q4,0.119,0.215,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,ISIS,Q4,-0.191,-0.2,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,ITT,Q4,0.35,-5.86,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,NTLS,Q4,0.322,0.21,Verified
2/29/12,2/29/12,Before Market,6:00:00 AM CST,OXF,Q4,0.123,-0.24,Verified
2/29/12,2/29/12,Before Market,6:04:00 AM CST,YGE,Q4,-0.253,-0.13,Verified
2/29/12,2/29/12,Before Market,6:22:00 AM CST,NXTM,Q4,-0.089,-0.08,Verified
2/29/12,2/29/12,Before Market,6:25:00 AM CST,MOCO,Q4,<empty>,0.25,Verified
2/29/12,2/29/12,Before Market,6:30:00 AM CST,AMRC,Q4,0.194,0.18,Verified
2/29/12,2/29/12,Before Market,6:30:00 AM CST,AYR,Q4,0.265,0.43,Verified
2/29/12,2/29/12,Before Market,6:30:00 AM CST,CEP,Q4,<empty>,0.62,Verified
2/29/12,2/29/12,Before Market,7:00:00 AM CST,AH,Q4,0.122,0.17,Verified
2/29/12,2/29/12,Before Market,7:00:00 AM CST,DRH,Q4,0.259,0.24,Verified
2/29/12,2/29/12,Before Market,7:00:00 AM CST,GPX,Q4,0.237,0.31,Verified
2/29/12,2/29/12,Before Market,7:00:00 AM CST,MHR,Q4,-0.083,-0.46,Verified
2/29/12,2/29/12,Before Market,7:03:00 AM CST,LIZ,Q4,0.127,0.1,Verified
2/29/12,2/29/12,Before Market,7:15:00 AM CST,ADC,Q4,0.485,0.63,Verified
2/29/12,2/29/12,Before Market,7:15:00 AM CST,CNP,Q4,0.186,0.27,Verified
2/29/12,2/29/12,Before Market,7:30:00 AM CST,EDGW,Q4,0.02,-0.17,Verified
2/29/12,2/29/12,Before Market,7:30:00 AM CST,PNM,Q4,0.17,0.22,Verified
2/29/12,2/29/12,Before Market,7:30:00 AM CST,SURW,Q4,0.078,0.13,Verified
2/29/12,2/29/12,Before Market,7:51:00 AM CST,FNMA.OB,Q4,<empty>,-0.87,Verified
2/29/12,2/29/12,During Market,9:21:00 AM CST,FCH,Q4,0.012,-0.33,Verified
2/29/12,2/29/12,During Market,10:27:00 AM CST,MNDO,Q4,<empty>,0.07,Verified
2/29/12,2/29/12,During Market,11:21:00 AM CST,WINA,Q4,<empty>,0.8,Verified
2/29/12,2/29/12,During Market,1:29:00 PM CST,OLBK,Q4,0.21,0.29,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,BID,Q4,1.234,1.04,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,EIX,Q4,0.452,0.02,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,EPIQ,Q4,0.105,0.24,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,FNSR,Q3,0.177,0.23,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,ISNS,Q4,0.07,-0.03,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,LEDR,Q4,-0.11,-0.16,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,MMLP,Q4,0.298,0.06,Verified
2/29/12,2/29/12,After Market,3:00:00 PM CST,SAAS,Q4,-0.072,-0.07,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,AIRM,Q4,1.088,0.96,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,AMRN,Q4,-0.08,<empty>,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,BWC,Q4,0.414,0.54,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,CFI,Q3,0.15,0.14,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,DGI,Q4,0.123,-0.58,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,KRA,Q4,-0.294,-0.66,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,MBI,Q4,<empty>,-3.23,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,MGRC,Q4,0.43,0.53,Verified
2/29/12,2/29/12,After Market,3:01:00 PM CST,STNR,Q4,0.813,0.81,Verified
2/29/12,2/29/12,After Market,3:02:00 PM CST,PETM,Q4,0.898,0.91,Verified
2/29/12,2/29/12,After Market,3:02:00 PM CST,SIFI,Q4,0.08,0.08,Verified
2/29/12,2/29/12,After Market,3:03:00 PM CST,FAC,Q4,<empty>,-0.1,Verified
2/29/12,2/29/12,After Market,3:04:00 PM CST,DXPE,Q4,0.528,0.61,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,AMSWA,Q3,0.09,0.11,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,BSFT,Q4,0.238,0.19,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,CPIX,Q4,0.045,0.04,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,HSFT,Q4,0.226,0.31,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,HTGC,Q4,0.237,0.25,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,QDEL,Q4,0.049,0.15,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,RMKR,Q4,<empty>,-0.06,Verified
2/29/12,2/29/12,After Market,3:05:00 PM CST,RST,Q4,-0.284,-0.09,Verified
2/29/12,2/29/12,After Market,3:10:00 PM CST,MDVN,Q4,-0.286,-0.31,Verified
2/29/12,2/29/12,After Market,3:10:00 PM CST,MEMS,Q4,-0.04,0.05,Verified
2/29/12,2/29/12,After Market,3:12:00 PM CST,ZIOP,Q4,-0.258,-0.24,Verified
2/29/12,2/29/12,After Market,3:14:00 PM CST,EVEP,Q4,0.587,0.27,Verified
2/29/12,2/29/12,After Market,3:15:00 PM CST,ICFI,Q4,0.444,0.44,Verified
2/29/12,2/29/12,After Market,3:15:00 PM CST,NKTR,Q4,-0.477,-0.33,Verified
2/29/12,2/29/12,After Market,3:18:00 PM CST,MDR,Q4,0.192,0.04,Verified
2/29/12,2/29/12,After Market,3:20:00 PM CST,CWST,Q3,-0.245,-0.92,Verified
2/29/12,2/29/12,After Market,3:20:00 PM CST,FIX,Q4,0.114,0.07,Verified
2/29/12,2/29/12,After Market,3:24:00 PM CST,CVO,Q4,0.19,0.29,Verified
2/29/12,2/29/12,Unspecified,3:30:00 PM CST,BPHX,Q4,<empty>,-0.35,Verified
2/29/12,2/29/12,After Market,3:30:00 PM CST,DAR,Q4,0.334,0.25,Verified
2/29/12,2/29/12,After Market,3:30:00 PM CST,KERX,Q4,-0.143,-0.12,Verified
2/29/12,2/29/12,After Market,3:30:00 PM CST,PEGA,Q4,0.014,0.16,Verified
2/29/12,2/29/12,After Market,3:30:00 PM CST,SHS,Q4,<empty>,0.57,Verified
2/29/12,2/29/12,After Market,3:47:00 PM CST,MTZ,Q4,0.139,0.15,Verified
2/29/12,2/29/12,After Market,3:56:00 PM CST,SGS,Q4,<empty>,0.05,Verified
2/29/12,2/29/12,After Market,4:00:00 PM CST,BOX,Q4,0.568,0.66,Verified
2/29/12,2/29/12,After Market,4:00:00 PM CST,CWT,Q4,0.177,0.04,Verified
2/29/12,2/29/12,After Market,4:00:00 PM CST,GORO,Q4,<empty>,<empty>,Verified
2/29/12,2/29/12,After Market,4:00:00 PM CST,LHCG,Q4,0.351,0.39,Verified
2/29/12,2/29/12,After Market,4:00:00 PM CST,STV,Q4,0.17,0.19,Verified
2/29/12,2/29/12,After Market,4:06:00 PM CST,NC,Q4,5.17,6.47,Verified
2/29/12,2/29/12,After Market,4:06:00 PM CST,WRI,Q4,0.456,0.48,Verified
2/29/12,2/29/12,After Market,4:07:00 PM CST,DVR,Q4,-0.088,-0.1,Verified
2/29/12,2/29/12,After Market,4:16:00 PM CST,DRC,Q4,0.918,0.9,Verified
2/29/12,2/29/12,After Market,4:26:00 PM CST,HHC,Q4,<empty>,0.8,Verified
2/29/12,2/29/12,Unspecified,4:27:00 PM CST,SJT,Q4,<empty>,<empty>,Verified
2/29/12,2/29/12,After Market,4:31:00 PM CST,PICO,Q4,0.04,-0.2,Verified
2/29/12,2/29/12,After Market,4:43:00 PM CST,ANIK,Q4,<empty>,0.21,Verified
2/29/12,2/29/12,After Market,4:43:00 PM CST,EXL,Q4,0.148,0.16,Verified
2/29/12,2/29/12,After Market,5:00:00 PM CST,NAVB,Q4,-0.052,-0.08,Verified
2/29/12,2/29/12,After Market,5:25:00 PM CST,SSW,Q4,0.269,0.13,Verified
2/29/12,2/29/12,After Market,5:53:00 PM CST,PTIX,Q4,<empty>,0.09,Verified
2/29/12,2/29/12,After Market,6:45:00 PM CST,SBRA,Q4,0.348,0.39,Verified
2/29/12,2/29/12,After Market,7:00:00 PM CST,RJET,Q4,0.31,-2.55,Verified
2/29/12,2/29/12,After Market,10:09:00 PM CST,NCT,Q4,0.25,0.3,Verified
