Calendar for  only Earnings

July 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,ALR,Q2,0.4,0.64,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,ENR,Q3,1.331,1.57,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,H,Q2,0.307,0.43,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,HES,Q2,1.418,1.51,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,HPY,Q2,0.501,0.62,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,IVZ,Q2,0.512,0.5,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,NGD,Q2,0.047,0.01,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,PAG,Q2,0.646,0.71,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,PAR,Q2,0.07,0.02,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,SO,Q2,0.669,0.66,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,SODA,Q2,0.569,0.74,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,TASR,Q2,0.063,0.08,Verified
7/31/13,7/31/13,Before Market,6:30:00 AM CDT,WEX,Q2,1.036,1.05,Verified
7/31/13,7/31/13,Before Market,6:45:00 AM CDT,BZC,Q1,<empty>,0.14,Verified
7/31/13,7/31/13,Before Market,6:45:00 AM CDT,REV,Q2,<empty>,0.46,Verified
7/31/13,7/31/13,Before Market,6:46:00 AM CDT,HSP,Q2,0.512,0.55,Verified
7/31/13,7/31/13,Before Market,6:46:00 AM CDT,RXN,Q1,0.2,0.24,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,AGCO,Q2,1.811,2.15,Verified
7/31/13,7/31/13,Unspecified,7:00:00 AM CDT,BOKF,Q2,1.216,1.16,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,CFNB,Q4,<empty>,0.18,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,CYNO,Q2,0.17,0.29,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,EXC,Q2,0.544,0.53,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,GAS,Q2,0.27,0.41,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,HCBK,Q2,0.098,0.1,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,JRN,Q2,<empty>,0.13,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,MA,Q2,6.32,6.96,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,MTEX,Q2,<empty>,0.3,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,MTOR,Q3,0.198,0.34,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,OIIM,Q2,-0.175,-0.15,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,PSX,Q2,1.828,1.5,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,TRK,Q2,0.63,0.64,Verified
7/31/13,7/31/13,Before Market,7:00:00 AM CDT,VG,Q2,<empty>,0.06,Verified
7/31/13,7/31/13,Before Market,7:07:00 AM CDT,LVLT,Q2,-0.076,-0.11,Verified
7/31/13,7/31/13,Before Market,7:30:00 AM CDT,AVX,Q1,0.15,0.16,Verified
7/31/13,7/31/13,Before Market,7:30:00 AM CDT,BELFA,Q2,<empty>,0.3,Verified
7/31/13,7/31/13,Before Market,7:30:00 AM CDT,BELFB,Q2,0.01,0.32,Verified
7/31/13,7/31/13,Before Market,7:30:00 AM CDT,CRWN,Q2,<empty>,0.05,Verified
7/31/13,7/31/13,Before Market,7:30:00 AM CDT,EDGW,Q2,0.05,0.12,Verified
7/31/13,7/31/13,Before Market,8:00:00 AM CDT,AGN,Q2,1.2,1.22,Verified
7/31/13,7/31/13,Before Market,8:00:00 AM CDT,CLRO,Q2,0.1,0.13,Verified
7/31/13,7/31/13,Before Market,8:18:00 AM CDT,PCG,Q2,0.721,0.79,Verified
7/31/13,7/31/13,Before Market,8:20:00 AM CDT,PGC,Q2,<empty>,0.22,Verified
7/31/13,7/31/13,During Market,8:30:00 AM CDT,BCPC,Q2,0.39,0.38,Verified
7/31/13,7/31/13,During Market,11:19:00 AM CDT,BCBP,Q2,<empty>,0.29,Verified
7/31/13,7/31/13,Unspecified,12:04:00 PM CDT,CHEV,Q2,<empty>,0.04,Verified
7/31/13,7/31/13,After Market,2:30:00 PM CDT,RGCO,Q3,<empty>,0.02,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,AEL,Q2,0.446,0.43,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,AFFX,Q2,-0.009,-0.04,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,BOCH,Q2,0.13,0.13,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,CADX,Q2,-0.11,-0.14,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,CTIC,Q2,-0.17,-0.17,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,EQY,Q2,0.293,0.31,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,ITRI,Q2,0.604,0.58,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,MBLX,Q2,-0.19,-0.23,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,MMLP,Q2,0.454,0.33,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,MMSI,Q2,0.12,0.15,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,NANX,Q2,<empty>,-0.02,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,QUIK,Q2,-0.06,-0.05,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,STNR,Q2,0.82,0.83,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,WBMD,Q2,0.056,0.05,Verified
7/31/13,7/31/13,After Market,3:00:00 PM CDT,WRI,Q2,0.464,0.49,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,BRKR,Q2,0.145,0.18,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,CATM,Q2,0.393,0.49,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,CAVM,Q2,0.058,0.23,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,CBL,Q2,0.532,0.55,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,CBS,Q2,0.721,0.76,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,CBS.A,Q2,0.72,0.76,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,GHDX,Q2,-0.078,-0.1,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,IVR,Q2,0.625,0.59,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,MGRC,Q2,0.453,0.38,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,MN,Q2,0.298,0.3,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,NCIT,Q2,0.096,0.14,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,NOW,Q2,-0.112,-0.06,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,OTEX,Q4,1.42,1.43,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,PCYC,Q2,-0.038,0.25,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,PRSG,Q2,<empty>,0.65,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,RM,Q2,0.515,0.52,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,SPAN,Q3,<empty>,0.41,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,SPRT,Q2,0.03,0.07,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,TRN,Q2,0.957,1.06,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,WAIR,Q3,0.308,0.31,Verified
7/31/13,7/31/13,After Market,3:01:00 PM CDT,ZLTQ,Q2,-0.173,-0.1,Verified
7/31/13,7/31/13,After Market,3:02:00 PM CDT,DWA,Q2,0.198,0.26,Verified
7/31/13,7/31/13,After Market,3:02:00 PM CDT,RRTS,Q2,0.374,0.37,Verified
7/31/13,7/31/13,After Market,3:02:00 PM CDT,SFLY,Q2,-0.544,-0.29,Verified
7/31/13,7/31/13,After Market,3:02:00 PM CDT,SIFI,Q2,<empty>,-0.01,Verified
7/31/13,7/31/13,After Market,3:02:00 PM CDT,STAA,Q2,0.02,0.05,Verified
7/31/13,7/31/13,After Market,3:02:00 PM CDT,THOR,Q2,0.36,0.52,Verified
7/31/13,7/31/13,After Market,3:03:00 PM CDT,BJRI,Q2,0.318,0.31,Verified
7/31/13,7/31/13,After Market,3:03:00 PM CDT,DOX,Q3,0.676,0.83,Verified
7/31/13,7/31/13,After Market,3:03:00 PM CDT,SWM,Q2,0.86,0.95,Verified
7/31/13,7/31/13,After Market,3:03:00 PM CDT,WFM,Q3,0.369,0.38,Verified
7/31/13,7/31/13,After Market,3:04:00 PM CDT,MDAS,Q2,0.23,0.3,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ACCL,Q2,0.05,0.07,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ACXM,Q1,0.16,0.17,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ALL,Q2,0.975,1.12,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ANIK,Q2,0.33,0.4,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ATML,Q2,0.022,0.06,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,CBEY,Q2,-0.051,0.09,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,CNW,Q2,0.593,0.67,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,COHU,Q2,-0.125,-0.05,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,CRAY,Q2,-0.245,-0.19,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ENTR,Q2,-0.038,0.01,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,FORM,Q2,-0.093,-0.01,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,HGR,Q2,0.557,0.52,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,INTT,Q2,0.07,0.1,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ISIG,Q2,<empty>,0.01,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,LIFE,Q2,0.958,0.98,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,LOCK,Q2,-0.023,0.03,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,LRCX,Q4,0.725,0.8,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,MAA,Q2,1.223,1.14,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,MANT,Q2,0.561,0.58,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,MASI,Q2,0.273,0.3,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,MET,Q2,1.327,1.44,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,MIC,Q2,0.97,-0.02,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,NAUH,Q4,0.067,0.05,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,NEWP,Q2,0.117,0.2,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,PHH,Q2,0.34,-0.03,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,QEP,Q2,0.355,0.34,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,RKUS,Q2,0.003,0.05,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,ROVI,Q2,0.29,0.46,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,SGEN,Q2,-0.183,-0.06,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,SMSI,Q2,-0.095,-0.1,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,SPTN,Q1,0.27,0.3,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,SPWR,Q2,0.107,0.48,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,SSS,Q2,0.897,0.94,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,THG,Q2,0.69,1.05,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,TRLA,Q2,0,0.05,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,WMB,Q2,0.144,0.19,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,WPZ,Q2,0.389,0.31,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,WSTL,Q1,<empty>,0.01,Verified
7/31/13,7/31/13,After Market,3:05:00 PM CDT,YELP,Q2,-0.035,-0.01,Verified
7/31/13,7/31/13,After Market,3:07:00 PM CDT,INT,Q2,0.68,0.8,Verified
7/31/13,7/31/13,After Market,3:08:00 PM CDT,DRE,Q2,0.265,0.25,Verified
7/31/13,7/31/13,After Market,3:08:00 PM CDT,ESS,Q2,1.869,1.91,Verified
7/31/13,7/31/13,After Market,3:09:00 PM CDT,HVT,Q2,0.16,0.21,Verified
7/31/13,7/31/13,After Market,3:09:00 PM CDT,WES,Q2,0.41,0.41,Verified
7/31/13,7/31/13,After Market,3:09:00 PM CDT,WGP,Q2,0.133,0.16,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,AXTI,Q2,-0.055,-0.06,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,BGC,Q2,0.558,0.69,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,BLMN,Q2,0.228,0.25,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,ISSI,Q3,0.165,0.23,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,KEYW,Q2,-0.04,-0.06,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,LNC,Q2,1.149,1.27,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,MBIS,Q2,<empty>,-0.07,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,SRDX,Q3,0.217,0.22,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,STR,Q2,0.217,0.22,Verified
7/31/13,7/31/13,After Market,3:10:00 PM CDT,WSTC,Q2,0.638,0.75,Verified
7/31/13,7/31/13,After Market,3:11:00 PM CDT,ATW,Q3,1.356,1.37,Verified
7/31/13,7/31/13,After Market,3:12:00 PM CDT,GNCMA,Q2,0.077,0.1,Verified
7/31/13,7/31/13,After Market,3:14:00 PM CDT,IPI,Q2,0.215,0.17,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,ABCO,Q1,0.237,0.31,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,AMSF,Q2,0.498,0.45,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,CNQR,Q3,0.04,0.39,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,CW,Q2,0.655,0.7,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,GLAD,Q3,0.203,0.21,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,ISH,Q2,0.25,0.17,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,MCHP,Q1,0.48,0.57,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,PCTI,Q2,0.06,0.11,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,SAM,Q2,1.367,1.45,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,SIGI,Q2,0.32,0.42,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,UNTD,Q2,0.12,0.17,Verified
7/31/13,7/31/13,After Market,3:15:00 PM CDT,VSEC,Q2,1.03,1.3,Verified
7/31/13,7/31/13,After Market,3:17:00 PM CDT,FIX,Q2,0.13,0.21,Verified
7/31/13,7/31/13,After Market,3:18:00 PM CDT,CYTK,Q2,-0.55,-0.58,Verified
7/31/13,7/31/13,After Market,3:18:00 PM CDT,LNDC,Q4,0.158,0.17,Verified
7/31/13,7/31/13,After Market,3:18:00 PM CDT,PXD,Q2,1.121,1.1,Verified
7/31/13,7/31/13,After Market,3:20:00 PM CDT,PSE,Q2,0.515,0.57,Verified
7/31/13,7/31/13,After Market,3:25:00 PM CDT,CRL,Q2,0.712,0.73,Verified
7/31/13,7/31/13,After Market,3:26:00 PM CDT,ERII,Q2,-0.06,-0.03,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,ARI,Q2,<empty>,0.31,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,ASI,Q2,0.375,3.2,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,ATRI,Q2,<empty>,3.22,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,BALT,Q2,-0.198,-0.19,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,BVSN,Q2,<empty>,-0.23,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,CHDN,Q2,2.884,2.81,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,FFCO,Q2,<empty>,0.23,Unconfirmed
7/31/13,7/31/13,After Market,3:30:00 PM CDT,FXCB,Q2,0.12,0.09,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,GNK,Q2,-1.086,-1.05,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,KERX,Q2,-0.093,-0.14,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,KS,Q2,0.434,0.48,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,MAR,Q2,0.571,0.57,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,PBIP,Q3,<empty>,0.07,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,QLTY,Q2,0.202,0.2,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,SLCA,Q2,0.391,0.38,Verified
7/31/13,7/31/13,After Market,3:30:00 PM CDT,STMP,Q2,0.38,0.6,Verified
7/31/13,7/31/13,After Market,3:31:00 PM CDT,PL,Q2,0.933,0.96,Verified
7/31/13,7/31/13,After Market,3:32:00 PM CDT,CNL,Q2,0.655,0.62,Verified
7/31/13,7/31/13,After Market,3:35:00 PM CDT,REG,Q2,0.639,0.68,Verified
7/31/13,7/31/13,After Market,3:37:00 PM CDT,VGR,Q2,<empty>,0.15,Verified
7/31/13,7/31/13,After Market,3:42:00 PM CDT,PPC,Q2,0.557,0.74,Verified
7/31/13,7/31/13,After Market,3:45:00 PM CDT,LPSN,Q2,-0.018,0.03,Verified
7/31/13,7/31/13,After Market,3:45:00 PM CDT,MUR,Q2,1.552,1.75,Verified
7/31/13,7/31/13,After Market,3:46:00 PM CDT,VNR,Q2,0.333,0.27,Verified
7/31/13,7/31/13,After Market,3:51:00 PM CDT,SBRA,Q2,0.373,0.15,Verified
7/31/13,7/31/13,After Market,3:52:00 PM CDT,KRA,Q2,0.244,0.15,Verified
7/31/13,7/31/13,After Market,3:54:00 PM CDT,CBT,Q3,0.917,0.84,Verified
7/31/13,7/31/13,After Market,3:57:00 PM CDT,PGTI,Q2,0.083,0.19,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,AIN,Q2,0.39,0.14,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,AIQ,Q2,<empty>,0.23,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,DDR,Q2,0.269,0.27,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,ISSC,Q3,<empty>,0.02,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,KGC,Q2,0.059,0.1,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,SGK,Q2,<empty>,0.18,Verified
7/31/13,7/31/13,After Market,4:00:00 PM CDT,VVC,Q2,0.31,0.33,Verified
7/31/13,7/31/13,After Market,4:03:00 PM CDT,CJES,Q2,0.38,0.38,Verified
7/31/13,7/31/13,After Market,4:05:00 PM CDT,RGR,Q2,1.18,1.63,Verified
7/31/13,7/31/13,After Market,4:07:00 PM CDT,HOS,Q2,0.533,0.65,Verified
7/31/13,7/31/13,After Market,4:14:00 PM CDT,BSAC,Q2,0.42,0.36,Verified
7/31/13,7/31/13,After Market,4:15:00 PM CDT,DX,Q2,0.327,0.54,Verified
7/31/13,7/31/13,After Market,4:15:00 PM CDT,HY,Q2,1.18,2.16,Verified
7/31/13,7/31/13,After Market,4:20:00 PM CDT,EPAX,Q2,<empty>,0.48,Verified
7/31/13,7/31/13,After Market,4:26:00 PM CDT,EXL,Q2,0.205,0.22,Verified
7/31/13,7/31/13,After Market,4:30:00 PM CDT,SJW,Q2,0.28,0.37,Verified
7/31/13,7/31/13,After Market,4:35:00 PM CDT,AXLL,Q2,1.161,1.19,Verified
7/31/13,7/31/13,After Market,4:36:00 PM CDT,EROC,Q2,0.02,<empty>,Verified
7/31/13,7/31/13,After Market,4:39:00 PM CDT,AHT,Q2,0.524,0.55,Verified
7/31/13,7/31/13,After Market,4:56:00 PM CDT,HWKN,Q1,<empty>,0.48,Verified
7/31/13,7/31/13,After Market,5:00:00 PM CDT,CTRP,Q2,0.165,0.363,Verified
7/31/13,7/31/13,After Market,5:00:00 PM CDT,OHI,Q2,0.613,0.62,Verified
7/31/13,7/31/13,After Market,5:02:00 PM CDT,DRCO,Q2,0.106,0.11,Verified
7/31/13,7/31/13,After Market,5:05:00 PM CDT,MDU,Q2,0.255,0.25,Verified
7/31/13,7/31/13,After Market,5:35:00 PM CDT,CWT,Q2,0.275,0.28,Verified
7/31/13,7/31/13,After Market,6:27:00 PM CDT,AUY,Q2,0.092,0.07,Verified
7/31/13,7/31/13,After Market,6:41:00 PM CDT,UGP,Q2,0.255,<empty>,Verified
7/31/13,7/31/13,After Market,7:10:00 PM CDT,NXPI,Q2,0.593,0.71,Verified
7/31/13,7/31/13,After Market,7:29:00 PM CDT,FOE,Q2,0.113,0.14,Verified
7/31/13,7/31/13,After Market,8:11:00 PM CDT,EC,Q2,0.845,<empty>,Verified
7/31/13,7/31/13,After Market,9:00:00 PM CDT,BLDP,Q2,-0.06,-0.05,Verified
7/31/13,7/31/13,After Market,9:00:00 PM CDT,SU,Q2,0.673,0.602,Verified
