Calendar for  only Earnings

February 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/25/09,2/25/09,Before Market,8:00:00 AM CST,UBB,Q4,2.34,<empty>,Verified
2/25/09,2/25/09,Before Market,8:40:00 AM CST,VSCP,Q4,0,-0.02,Verified
2/25/09,2/25/09,During Market,8:45:00 AM CST,CAW,Q4,0,-0.12,Verified
2/25/09,2/25/09,During Market,9:30:00 AM CST,TLF,Q4,0,0.09,Verified
2/25/09,2/25/09,Before Market,9:38:00 AM CST,TD,Q1,1.038,1.093,Verified
2/25/09,2/25/09,During Market,11:09:00 AM CST,ASMI,Q4,0.04,-0.167,Verified
2/25/09,2/25/09,During Market,11:21:00 AM CST,SIFI,Q4,0,0.08,Verified
2/25/09,2/25/09,Unspecified,2:30:00 PM CST,FFIS.OB,Q4,0,-0.32,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,AEL,Q4,0.373,0.29,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,AHT,Q4,0.293,0.36,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,CRDS.PK,Q1,0,-0.09,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,MANT,Q4,0.689,0.69,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,MEDX,Q4,-0.35,-0.24,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,MGRC,Q4,0.393,0.39,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,PSYS,Q4,0.536,0.44,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,QDEL,Q4,0.21,0.19,Verified
2/25/09,2/25/09,After Market,3:00:00 PM CST,TMM,Q4,0,1.66,Verified
2/25/09,2/25/09,After Market,3:01:00 PM CST,ATX,Q4,0.115,-0.25,Verified
2/25/09,2/25/09,After Market,3:01:00 PM CST,FVE,Q4,0.128,-0.21,Verified
2/25/09,2/25/09,After Market,3:01:00 PM CST,NUVA,Q4,0.116,0.1,Verified
2/25/09,2/25/09,After Market,3:01:00 PM CST,PPO,Q4,0.186,0.22,Verified
2/25/09,2/25/09,After Market,3:02:00 PM CST,ANGN,Q1,0,-0.15,Verified
2/25/09,2/25/09,After Market,3:02:00 PM CST,AXTI,Q4,-0.03,-0.08,Verified
2/25/09,2/25/09,After Market,3:02:00 PM CST,TCAP,Q4,0.427,0.43,Verified
2/25/09,2/25/09,After Market,3:03:00 PM CST,ADLR,Q4,-0.3,-0.33,Verified
2/25/09,2/25/09,After Market,3:03:00 PM CST,GEF,Q1,0.35,0.38,Verified
2/25/09,2/25/09,After Market,3:04:00 PM CST,ESRX,Q4,0.833,0.83,Verified
2/25/09,2/25/09,After Market,3:04:00 PM CST,MDAS,Q4,0.164,0.19,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,AGO,Q4,0.005,0.04,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,CBOU,Q4,-0.027,0.07,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,CRM,Q4,0.069,0.11,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,FGXI,Q4,0.306,0.31,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,FLR,Q4,0.924,1.04,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,ISIG,Q4,0,-0.14,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,PCR,Q4,0.763,-3.29,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,RRR,Q4,0.309,0.17,Verified
2/25/09,2/25/09,After Market,3:05:00 PM CST,TRLG,Q4,0.467,0.53,Verified
2/25/09,2/25/09,After Market,3:08:00 PM CST,TYL,Q4,0.163,0.17,Verified
2/25/09,2/25/09,After Market,3:09:00 PM CST,DAVE,Q4,0.045,-0.22,Verified
2/25/09,2/25/09,After Market,3:09:00 PM CST,IFSIA,Q4,0.176,0.1,Verified
2/25/09,2/25/09,After Market,3:10:00 PM CST,MHLD,Q4,0.307,0.34,Verified
2/25/09,2/25/09,After Market,3:10:00 PM CST,MIGP,Q4,0.53,0.54,Verified
2/25/09,2/25/09,After Market,3:15:00 PM CST,ARUN,Q2,-0.079,0.02,Verified
2/25/09,2/25/09,After Market,3:15:00 PM CST,CAR,Q4,-0.278,-1.08,Verified
2/25/09,2/25/09,After Market,3:15:00 PM CST,COGT,Q4,0.147,0.14,Verified
2/25/09,2/25/09,After Market,3:15:00 PM CST,TRUE,Q4,0,-0.27,Verified
2/25/09,2/25/09,After Market,3:21:00 PM CST,GMR,Q4,0.501,0.45,Verified
2/25/09,2/25/09,After Market,3:24:00 PM CST,TKC,Q4,0.62,0.145,Verified
2/25/09,2/25/09,After Market,3:25:00 PM CST,MRX,Q4,0.308,0.42,Verified
2/25/09,2/25/09,After Market,3:26:00 PM CST,ANW,Q4,0.306,0.33,Verified
2/25/09,2/25/09,After Market,3:30:00 PM CST,GNK,Q4,1.554,1.55,Verified
2/25/09,2/25/09,After Market,3:30:00 PM CST,HSTM,Q4,0.05,0.07,Verified
2/25/09,2/25/09,After Market,3:30:00 PM CST,TIS,Q4,0.31,0.34,Verified
2/25/09,2/25/09,After Market,3:30:00 PM CST,USU,Q4,0.163,0.16,Verified
2/25/09,2/25/09,After Market,3:41:00 PM CST,TS,Q4,1.018,0.16,Verified
2/25/09,2/25/09,After Market,3:46:00 PM CST,CIR,Q4,0.808,1.12,Verified
2/25/09,2/25/09,After Market,3:46:00 PM CST,STNR,Q4,0.67,0.79,Verified
2/25/09,2/25/09,After Market,3:50:00 PM CST,GOOD,Q4,0.39,0.39,Verified
2/25/09,2/25/09,After Market,4:00:00 PM CST,LTC,Q4,0.455,0.43,Verified
2/25/09,2/25/09,After Market,4:00:00 PM CST,OEH,Q4,-0.06,0.01,Verified
2/25/09,2/25/09,After Market,4:01:00 PM CST,ROCK,Q4,-0.285,-0.33,Verified
2/25/09,2/25/09,After Market,4:03:00 PM CST,SCI,Q4,0.073,0.09,Verified
2/25/09,2/25/09,After Market,4:08:00 PM CST,DCI,Q2,0.426,0.43,Verified
2/25/09,2/25/09,After Market,4:13:00 PM CST,CLF,Q4,1.238,0.47,Verified
2/25/09,2/25/09,After Market,4:14:00 PM CST,FLS,Q4,1.904,2.03,Verified
2/25/09,2/25/09,After Market,4:15:00 PM CST,ANLY,Q4,0,-0.3,Verified
2/25/09,2/25/09,After Market,4:16:00 PM CST,CWT,Q4,0.385,0.35,Verified
2/25/09,2/25/09,After Market,4:18:00 PM CST,CEM,Q4,-0.045,-0.14,Verified
2/25/09,2/25/09,After Market,4:26:00 PM CST,EIG,Q4,0.398,0.23,Verified
2/25/09,2/25/09,After Market,4:30:00 PM CST,FPO,Q4,0.393,0.45,Verified
2/25/09,2/25/09,After Market,4:30:00 PM CST,LONG,Q4,-0.05,0.049,Verified
2/25/09,2/25/09,After Market,4:31:00 PM CST,URI,Q4,0.533,0.65,Verified
2/25/09,2/25/09,After Market,4:35:00 PM CST,TAL,Q4,0.477,0.5,Verified
2/25/09,2/25/09,After Market,4:40:00 PM CST,AMCS,Q4,-0.05,-0.81,Verified
2/25/09,2/25/09,After Market,4:45:00 PM CST,FCAL,Q4,0.145,0.1,Verified
2/25/09,2/25/09,After Market,4:52:00 PM CST,ICAD,Q4,0.01,0.01,Verified
2/25/09,2/25/09,After Market,4:54:00 PM CST,GVA,Q4,0.543,0.84,Verified
2/25/09,2/25/09,After Market,5:00:00 PM CST,NTES,Q4,0.438,0.65,Verified
2/25/09,2/25/09,After Market,5:02:00 PM CST,CIX,Q4,0,0.06,Verified
2/25/09,2/25/09,After Market,5:34:00 PM CST,GDP,Q4,-0.058,0.05,Verified
2/25/09,2/25/09,After Market,5:43:00 PM CST,SVNT,Q4,-0.331,-0.45,Verified
2/25/09,2/25/09,After Market,6:00:00 PM CST,SJW,Q4,0.24,0.23,Verified
2/25/09,2/25/09,After Market,6:01:00 PM CST,AWK,Q4,0.253,0.23,Verified
2/25/09,2/25/09,After Market,6:03:00 PM CST,CSA,Q4,0.298,0.3,Verified
2/25/09,2/25/09,After Market,6:05:00 PM CST,CPNO,Q4,0.19,0.21,Verified
2/25/09,2/25/09,After Market,6:05:00 PM CST,ITC,Q4,0.453,0.54,Verified
2/25/09,2/25/09,After Market,6:10:00 PM CST,PXP,Q4,0.378,-0.31,Verified
2/25/09,2/25/09,After Market,6:22:00 PM CST,ES,Q4,0.072,0.13,Verified
2/25/09,2/25/09,After Market,6:23:00 PM CST,KWR,Q4,0.1,-0.25,Verified
2/25/09,2/25/09,After Market,7:00:00 PM CST,TEG,Q4,1.46,0.27,Verified
2/25/09,2/25/09,After Market,7:17:00 PM CST,PDGI,Q4,-0.04,0.08,Verified
2/25/09,2/25/09,After Market,7:27:00 PM CST,GSS,Q4,-0.058,-0.36,Verified
2/25/09,2/25/09,After Market,7:48:00 PM CST,EQY,Q4,0.281,0.19,Verified
2/25/09,2/25/09,After Market,8:09:00 PM CST,KEG,Q4,0.29,0.29,Verified
2/25/09,2/25/09,After Market,8:13:00 PM CST,GLBL,Q4,-0.099,-0.25,Verified
2/25/09,2/25/09,After Market,8:30:00 PM CST,CYRV.OB,Q4,0.67,0.68,Verified
2/25/09,2/25/09,After Market,8:39:00 PM CST,WG,Q4,0.472,0.61,Verified
2/25/09,2/25/09,After Market,8:44:00 PM CST,DPM,Q4,-0.023,-0.25,Verified
2/25/09,2/25/09,After Market,8:47:00 PM CST,ADPI,Q4,0.1,0.21,Verified
2/25/09,2/25/09,After Market,9:41:00 PM CST,VTIV,Q4,0.443,0.48,Verified
2/26/09,2/25/09,Before Market,11:03:00 PM CST,CGV,Q4,1.05,1.19,Verified
2/26/09,2/25/09,Before Market,11:58:00 PM CST,ATN,Q4,0.516,0.42,Verified
2/26/09,,Before Market,,ACW,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,ALO,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,BE,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,BFA,Q3,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,BFB,Q3,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,BRL,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,CAPE,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,CHC,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,CLHB,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,During Market,,COOP,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,DYS,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,During Market,,ENI,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,GCFB,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,JHX,Q3,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,NT,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,NUVO,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,PCOP,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,PMII,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,RDYN,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,RHD,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,SEAB,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,SIL,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,STBK,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,After Market,,STKR,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,TFR,Q4,<empty>,<empty>,Unconfirmed
2/26/09,,Before Market,,TKPPY.PK,Q4,<empty>,<empty>,Unconfirmed
2/26/09,2/26/09,Before Market,12:53:00 AM CST,FRO,Q4,1.086,1.03,Verified
2/26/09,2/26/09,Before Market,1:26:00 AM CST,IGLD,Q4,0.185,0.01,Verified
2/26/09,2/26/09,Before Market,1:30:00 AM CST,BTI,Q4,<empty>,0.479,Verified
2/26/09,2/26/09,Before Market,2:52:00 AM CST,HEDYY.PK,Q4,0,<empty>,Verified
2/26/09,2/26/09,Before Market,3:50:00 AM CST,TPGI,Q4,0.133,0.05,Verified
2/26/09,2/26/09,Before Market,4:00:00 AM CST,AZ,Q4,0.52,-0.57,Verified
2/26/09,2/26/09,Before Market,4:29:00 AM CST,TEF,Q4,2.04,<empty>,Verified
2/26/09,2/26/09,Before Market,4:59:00 AM CST,AMT,Q4,0.145,0.2,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,CLR,Q4,0.178,0,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,DUF,Q4,0.272,0.28,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,HUGH,Q4,0.335,<empty>,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,IRM,Q4,0.153,0.01,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,LAMR,Q4,-0.066,-0.08,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,LKQX,Q4,0.134,0.09,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,PCS,Q4,0.074,0.04,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,PDC,Q4,0.393,0.37,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,PRPX,Q4,0.11,0.16,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,SHLD,Q4,2.677,1.55,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,SONS,Q4,-0.023,-0.37,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,STXS,Q4,-0.242,-0.2,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,SUG,Q4,0.443,0.47,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,SUSS,Q4,0.218,0.37,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,TWI,Q4,0.26,0.17,Verified
2/26/09,2/26/09,Before Market,5:00:00 AM CST,WTI,Q4,-0.377,-1.11,Verified
2/26/09,2/26/09,Before Market,5:30:00 AM CST,NIHD,Q4,0.436,0.05,Verified
2/26/09,2/26/09,Before Market,5:30:00 AM CST,SAFM,Q1,-0.358,-0.33,Verified
2/26/09,2/26/09,Before Market,5:50:00 AM CST,DYN,Q4,-0.01,-0.01,Verified
2/26/09,2/26/09,Before Market,5:57:00 AM CST,CDI,Q4,0.08,0.02,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,ACIW,Q4,0.24,0.37,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,BABY,Q4,0.211,0.22,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,BLUS.PK,Q4,-0.215,-0.23,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,BYD,Q4,0.121,0.13,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,CCOI,Q4,-0.142,0.88,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,CNK,Q4,0.083,-0.83,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,CTCM,Q4,0.25,0.41,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,DDSS,Q4,<empty>,0.212,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,DLR,Q4,0.719,0.76,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,EXH,Q4,0.583,-16.7,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,EXLP,Q4,0.38,0.39,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,HUN,Q4,-0.027,2.53,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,KG,Q4,0.23,-2.25,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,LINE,Q4,0.308,0,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,LSE,Q4,0.256,-0.41,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,NDAQ,Q4,0.508,0.17,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,OMG,Q4,0.01,-1.08,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,PAET,Q4,-0.093,<empty>,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,QGLY,Q4,0,-0.15,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,RBA,Q4,0.169,0.18,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,REGN,Q4,-0.297,-0.4,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,SFI,Q4,-1.33,0.1,Verified
2/26/09,2/26/09,Before Market,6:00:00 AM CST,SGC,Q4,0,-0.13,Verified
2/26/09,2/26/09,Before Market,6:01:00 AM CST,LLNW,Q4,-0.09,0.03,Verified
2/26/09,2/26/09,Before Market,6:05:00 AM CST,AFT,Q4,0,-0.02,Verified
2/26/09,2/26/09,Before Market,6:09:00 AM CST,ANSS,Q4,0.42,0.5,Verified
2/26/09,2/26/09,Before Market,6:10:00 AM CST,NMRX,Q4,0,-0.75,Verified
2/26/09,2/26/09,Before Market,6:25:00 AM CST,CTB,Q4,-1.262,-2.43,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,BVF,Q4,0.304,-0.42,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,EME,Q4,0.753,0.9,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,EP,Q4,0.215,-2.43,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,HRP,Q4,0.262,0.27,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,IFLO,Q4,0.03,-0.16,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,MIC,Q4,0.537,<empty>,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,RY,Q1,0.815,0.73,Verified
2/26/09,2/26/09,Before Market,6:30:00 AM CST,SNAK,Q4,<empty>,0.01,Verified
2/26/09,2/26/09,Before Market,6:31:00 AM CST,CKP,Q4,0.41,0.12,Verified
2/26/09,2/26/09,Before Market,6:33:00 AM CST,WRC,Q4,0.174,-0.27,Verified
2/26/09,2/26/09,Before Market,6:45:00 AM CST,EPB,Q4,0.34,0.37,Verified
2/26/09,2/26/09,Before Market,6:57:00 AM CST,GM,Q4,-7.455,-15.71,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,CM,Q1,1.25,0.29,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,DRAM,Q3,0,-0.12,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,GLDD,Q4,0.037,0.03,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,GTE,Q4,0.06,-0.07,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,JMP,Q4,-0.08,-0.26,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,OCR,Q4,0.628,0.66,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,RDC,Q4,1.088,0.83,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,SRT,Q4,-0.043,-0.21,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,SUP,Q4,-0.368,-0.75,Verified
2/26/09,2/26/09,Before Market,7:00:00 AM CST,VG,Q4,-0.023,-0.26,Verified
2/26/09,2/26/09,Before Market,7:02:00 AM CST,TDS,Q4,0.498,-1.49,Verified
2/26/09,2/26/09,Before Market,7:14:00 AM CST,MINI,Q4,0.385,0.42,Verified
2/26/09,2/26/09,Before Market,7:15:00 AM CST,RAS,Q4,0.34,0.33,Verified
2/26/09,2/26/09,Before Market,7:27:00 AM CST,CVC,Q4,0.277,1.11,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,ADC,Q4,0.645,0.66,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,AURD.OB,Q4,-0.03,-3.51,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,ESV,Q4,2.051,2.14,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,FSS,Q4,0.2,0.1,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,FTO,Q4,0.42,-0.94,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,LTD,Q4,0.644,0.68,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,MSA,Q4,0.47,0.46,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,RIC,Q4,0,0.073,Verified
2/26/09,2/26/09,Before Market,7:30:00 AM CST,SMBL,Q4,-0.002,-0.04,Verified
2/26/09,2/26/09,Before Market,7:32:00 AM CST,FAF,Q4,0.06,-0.72,Verified
2/26/09,2/26/09,Before Market,7:42:00 AM CST,AWI,Q4,0.148,-0.46,Verified
2/26/09,2/26/09,Before Market,7:51:00 AM CST,AKNS,Q4,-0.18,-0.32,Verified
2/26/09,2/26/09,Before Market,7:52:00 AM CST,COT,Q4,-0.029,-0.19,Verified
2/26/09,2/26/09,Before Market,7:59:00 AM CST,SFL,Q4,0.73,0.9,Verified
2/26/09,2/26/09,Before Market,8:00:00 AM CST,DMRC,Q4,-0.08,-0.05,Verified
2/26/09,2/26/09,Before Market,8:00:00 AM CST,FMX,Q4,0.65,<empty>,Verified
2/26/09,2/26/09,Before Market,8:00:00 AM CST,MPR,Q4,0.2,0.15,Verified
2/26/09,2/26/09,Before Market,8:00:00 AM CST,ROY,Q4,0.02,-0.07,Verified
2/26/09,2/26/09,Before Market,8:00:00 AM CST,SKYT.OB,Q4,0,-0.51,Verified
2/26/09,2/26/09,Before Market,8:00:00 AM CST,SWY,Q4,0.813,0.79,Verified
2/26/09,2/26/09,Before Market,8:15:00 AM CST,WPC,Q4,0.45,0.28,Verified
2/26/09,2/26/09,Before Market,8:19:00 AM CST,SJI,Q4,0.678,0.74,Verified
2/26/09,2/26/09,Before Market,8:27:00 AM CST,USM,Q4,0.453,-2.29,Verified
2/26/09,2/26/09,During Market,8:30:00 AM CST,LMC,Q4,-0.22,-0.32,Verified
2/26/09,2/26/09,During Market,8:42:00 AM CST,TLVT,Q4,0.595,0.835,Verified
2/26/09,2/26/09,During Market,9:59:00 AM CST,STN,Q4,0.443,0.359,Verified
2/26/09,2/26/09,During Market,2:19:00 PM CST,MGEE,Q4,0,0.49,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,ANAD,Q4,-0.196,-0.08,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,BID,Q4,0.196,-0.13,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,DECK,Q4,3.924,4.05,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,ESL,Q1,0.804,0.38,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,HANS,Q4,0.421,-0.25,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,KSS,Q4,1.024,1.1,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,LAVA,Q3,<empty>,-0.09,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,LEDR,Q4,<empty>,-0.37,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,MSCS,Q4,-0.217,-0.5,Verified
2/26/09,2/26/09,After Market,3:00:00 PM CST,ORCC,Q4,0.058,0.07,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,ATHN,Q4,0.134,0.19,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,BGFV,Q4,0.142,0.17,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,CBEY,Q4,0.02,0.02,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,CERS,Q4,-0.24,-0.2,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,DELL,Q4,0.276,0.18,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,ITMN,Q4,-0.719,-0.83,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,KAMN,Q4,0.402,0.26,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,MCRI,Q4,0.083,0.03,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,NYFX,Q4,-0.13,-0.07,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,SCIL,Q4,-0.02,0.07,Verified
2/26/09,2/26/09,After Market,3:01:00 PM CST,Y,Q4,3.85,6.43,Verified
2/26/09,2/26/09,After Market,3:02:00 PM CST,BORL,Q4,<empty>,-1.11,Verified
2/26/09,2/26/09,After Market,3:02:00 PM CST,FIRE,Q4,-0.044,0.08,Verified
2/26/09,2/26/09,After Market,3:02:00 PM CST,SDIX,Q4,0,-0.62,Verified
2/26/09,2/26/09,After Market,3:03:00 PM CST,NOVL,Q1,0.038,0.07,Verified
2/26/09,2/26/09,After Market,3:03:00 PM CST,NVTL,Q4,-0.046,-0.06,Verified
2/26/09,2/26/09,After Market,3:03:00 PM CST,SBAC,Q4,-0.091,0.02,Verified
2/26/09,2/26/09,After Market,3:04:00 PM CST,SNH,Q4,0.426,0.28,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,ADSK,Q4,0.135,0.31,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,AMCN,Q4,0.15,0.16,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,ANDS,Q4,-0.328,-0.3,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,ARBX,Q4,0,-0.39,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,BARE,Q4,0.242,0.26,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,BCSI,Q3,0.063,0.21,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,CVA,Q4,0.246,0.19,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,EVC,Q4,0.04,-1.56,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,INT,Q4,0.757,0.98,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,LEAP,Q4,-0.808,-0.81,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,OUTD,Q4,0.05,0.02,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,OVTI,Q3,-0.276,0.24,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,SD,Q4,0.028,0.06,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,UTSI,Q4,-0.48,-0.65,Verified
2/26/09,2/26/09,After Market,3:05:00 PM CST,XETA,Q1,<empty>,0,Verified
2/26/09,2/26/09,After Market,3:06:00 PM CST,NTLS,Q4,0.304,0.15,Verified
2/26/09,2/26/09,After Market,3:08:00 PM CST,MGI,Q4,0.013,0.47,Verified
2/26/09,2/26/09,After Market,3:08:00 PM CST,TELK,Q4,-0.207,-0.01,Verified
2/26/09,2/26/09,After Market,3:09:00 PM CST,GCA,Q4,0.148,0.06,Verified
2/26/09,2/26/09,After Market,3:10:00 PM CST,CTV,Q4,0.536,-4.86,Verified
2/26/09,2/26/09,After Market,3:10:00 PM CST,ERIE,Q4,0.51,-0.12,Verified
2/26/09,2/26/09,After Market,3:10:00 PM CST,GXDX,Q4,0.196,0.3,Verified
2/26/09,2/26/09,After Market,3:10:00 PM CST,OCNW,Q4,-0.11,0.07,Verified
2/26/09,2/26/09,After Market,3:10:00 PM CST,PCTI,Q4,-0.025,0.03,Verified
2/26/09,2/26/09,After Market,3:11:00 PM CST,HGSI,Q4,-0.481,-0.41,Verified
2/26/09,2/26/09,After Market,3:11:00 PM CST,TMNG,Q4,0.01,0.02,Verified
2/26/09,2/26/09,After Market,3:13:00 PM CST,RWT,Q4,0.193,-3.46,Verified
2/26/09,2/26/09,After Market,3:15:00 PM CST,MENT,Q4,0.49,0.35,Verified
2/26/09,2/26/09,After Market,3:18:00 PM CST,DTSI,Q4,0.152,0.16,Verified
