Calendar for  only Earnings

February 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/26/08,2/25/08,Before Market,11:00:00 PM CST,ISPH,Q4,-0.382,-0.51,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,ISV,Q4,-0.04,0.03,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,KBR,Q4,0.321,0.28,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,KSWS,Q4,0.047,0.02,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,KWK,Q4,0.248,0.18,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,KWR,Q4,0.31,0.46,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,LBTYA,Q4,-0.175,-0.54,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,LBTYK,Q4,0,-0.54,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,LGN,Q4,-0.1,-0.34,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,LIOX,Q4,0.01,0.04,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,LNUX,Q2,0.04,0.04,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,LONG,Q4,0.005,-0.06,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,M,Q4,1.621,1.65,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,MASI,Q4,0.13,0.2,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,MCCC,Q4,-0.083,-0.36,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,MCGC,Q4,0.428,-0.08,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,MDH,Q4,0.29,0.16,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,MEDE,Q4,0.21,0.12,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,MEDX,Q4,-0.364,-0.35,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,MGEE,Q4,0,0.5,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,MXWL,Q4,-0.21,-0.04,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,NC,Q4,0,6.24,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,NWEC,Q4,0.615,0,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,ODP,Q4,0.18,0.1,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,OSG,Q4,0.559,0.67,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,PCR,Q4,0.725,0.83,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,PEI,Q4,1.06,1.12,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,PFGC,Q4,0.416,0.43,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,PKD,Q4,0.22,0.31,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,PNK,Q4,0.105,-0.31,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,POR,Q4,0.45,0.4,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,POZN,Q4,-0.174,-0.14,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,PRA,Q4,1.14,1.47,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,PZZA,Q4,0.46,0.52,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,RDYN,Q4,-0.4,-0.63,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,RGR,Q4,0,-0.1,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,ROAC,Q4,0,0.14,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,RRC,Q4,0.455,0.22,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,RRI,Q4,0.087,0.62,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,RSH,Q4,0.724,0.77,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,SAFM,Q1,-0.207,0.3,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,SAH,Q4,0.676,0.68,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,SCRX,Q4,0.501,0.52,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,SEAB,Q4,0.47,0.48,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,SGY,Q4,1.582,2.33,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,SIRI,Q4,-0.131,-0.11,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,SONE,Q4,0.085,0.11,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,SPN,Q4,0.892,0.88,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,SQM,Q4,0,1.69,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,SRE,Q4,1.016,1.1,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,SSYS,Q4,0.21,0.21,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,TGT,Q4,1.245,1.23,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,THC,Q4,-0.026,-0.18,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,TLVT,Q4,0.57,0.62,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,TNC,Q4,0.54,0.5,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,TTI,Q4,0.282,-0.25,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,TWP,Q4,-0.711,-2.75,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,TWTI,Q4,-0.163,-0.18,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,TX,Q4,0.975,0.83,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,TYPE,Q4,0.117,0.11,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,UNT,Q4,1.55,1.55,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,URS,Q4,0.562,0.56,Verified
2/26/08,2/25/08,Before Market,11:00:00 PM CST,VNO,Q4,1.431,1.29,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,VSNT,Q1,0,0.67,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,WRI,Q4,0.748,0.78,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,WRNC,Q4,0.383,0.43,Verified
2/26/08,2/25/08,After Market,11:00:00 PM CST,Y,Q4,0,6.99,Verified
2/26/08,2/25/08,During Market,11:00:00 PM CST,YAVY,Q4,0.367,0.37,Verified
5/13/08,2/26/08,Before Market,8:16:00 AM CST,SATS,Q4,0.01,<empty>,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,AAWW,Q4,1.905,2.35,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,ACHN,Q4,-0.453,-0.44,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,AER,Q4,0.54,0.67,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,AHT,Q4,0.299,0.3,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,AIRN,Q4,-0.09,-0.14,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,ALC,Q4,0.058,0.06,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,ALTH,Q4,-0.159,-0.17,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,AMED,Q4,0.604,0.63,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,AMSF,Q4,0.965,0.92,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,ARNA,Q4,-0.814,-0.6,Verified
2/27/08,2/26/08,During Market,11:00:00 PM CST,ASMI,Q4,0.4,0.48,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,ATLS,Q4,0,0.38,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,AVAN,Q4,0,-0.07,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,BAGL,Q4,0.55,0.41,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,BEE,Q4,0.409,0.43,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,BKD,Q4,-0.368,-0.49,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,BYD,Q4,0.384,0.39,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,CBI,Q4,0.515,0.46,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,CCOI,Q4,-0.199,-0.15,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CDR,Q4,0.335,0.34,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CEDC,Q4,0.77,0.74,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CFI,Q3,0.09,0.07,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,CHTR,Q4,-0.783,-1.26,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,CKP,Q4,0.54,0.6,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,CLHB,Q4,0.665,0.81,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CNL,Q4,0.21,0.2,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,COKE,Q4,0,-0.19,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CPNO,Q4,0.442,0.39,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CRM,Q4,0.045,0.06,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CTRP,Q4,0.203,0.31,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,CWT,Q4,0.33,0.39,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,DAR,Q4,0.163,0.18,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,DAVE,Q4,0.06,0.08,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,DBRN,Q2,0.065,0.12,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,DLTR,Q4,1.016,1.04,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,DR,Q4,0.448,0.64,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,DRCO,Q4,0.198,0.26,Verified
2/27/08,2/26/08,During Market,11:00:00 PM CST,DSWL,Q3,0.12,0.19,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,DYAX,Q4,-0.29,-0.05,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,DYN,Q4,0.034,-0.08,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,EDGW,Q4,0.1,0.05,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,EGLE,Q4,0.351,0.36,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,EIG,Q4,0.49,0.64,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,EIX,Q4,0.584,0.65,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,ENOC,Q4,-0.29,-0.48,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,ERIE,Q4,0.635,0.55,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,ESPD,Q4,0.01,-0.04,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,FIRE,Q4,0.115,0.1,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,FIX,Q4,0.27,0.21,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,FLS,Q4,1.226,1.67,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,FNM,Q4,-1.229,-3.79,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,FPIC,Q4,1.058,1.62,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,FRZ,Q4,-0.15,-0.3,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,FSS,Q4,0.13,0.17,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GEF,Q1,0.75,1.16,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GERN,Q4,-0.12,-0.22,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GIFI,Q4,0.51,0.62,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GMKT,Q4,0.205,0.26,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GMR,Q4,0.391,0.31,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GOOD,Q4,0.375,0.38,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,GSIG,Q4,0.14,0.11,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,HA,Q4,-0.5,0.07,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,HK,Q4,0.149,0.16,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,HT,Q4,0.247,0.25,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,HTCO,Q4,0,0.12,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,ICTG,Q4,0.058,-0.19,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,IHP,Q4,0.53,-0.94,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,IHR,Q4,0.265,0.33,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,KEG,Q4,0.292,0.25,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,KNDL,Q4,0.499,0.43,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,LAMR,Q4,0.07,0.05,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,LHCG,Q4,0.376,0.2,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,LIFC,Q4,0.204,0.16,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,LKQX,Q4,0.117,0.16,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,LNG,Q4,-0.858,-1.14,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,LSE,Q4,0.264,0.28,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,LTD,Q4,0.936,0.94,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,LXP,Q4,0.393,0.2,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,MANT,Q4,0.61,0.61,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,MDCA,Q4,0,-0.27,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,MDR,Q4,0.644,0.7,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,MGA,Q4,1.673,0.24,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,MIDD,Q4,0.803,0.89,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,MRX,Q4,0.429,0.54,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,MTZ,Q4,0.145,0.15,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,NBL,Q4,1.559,1.73,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,NCT,Q4,0.677,0.7,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,NIHD,Q4,0.614,0.71,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,NKTR,Q4,-0.252,0.42,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,NT,Q4,0.486,-1.7,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,NUVO,Q4,-0.264,-0.22,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,OC,Q4,0.194,-0.31,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,ORA,Q4,0.172,0.22,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,PCS,Q4,0.116,-0.14,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,PHMD,Q4,0,-0.02,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,PSA,Q4,1.215,1.4,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,PXP,Q4,0.726,0.81,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,RCKY,Q4,0.205,-4.31,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,REGN,Q4,-0.462,-0.19,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,RELV,Q4,0.06,0.04,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,RRD,Q4,0.748,0.8,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,SHS,Q4,0,0.18,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,SPPR,Q4,0.165,0.13,Unconfirmed
2/27/08,2/26/08,Before Market,11:00:00 PM CST,SPW,Q4,1.689,1.7,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,STAK,Q4,-0.01,-0.02,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,STNR,Q4,0.673,0.67,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,STO,Q4,0.85,0,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,SWX,Q4,1.068,1,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,SYNO,Q1,0,0.09,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TELK,Q4,-0.228,-0.25,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TGP,Q4,0.268,0,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TK,Q4,0.454,0.13,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,TKAGY.PK,Q4,<empty>,0.27,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TKC,Q4,0.37,0.18,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TMM,Q4,0,-0.27,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,TOL,Q1,-0.436,-0.61,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TOO,Q4,0.372,0,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,TRCA,Q4,-0.557,-0.36,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TS,Q4,0.775,0.93,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,TTPA,Q4,0,-0.04,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,TVL,Q4,0.163,0.54,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,TYL,Q4,0.13,0.15,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,UHT,Q4,0,0.59,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,VPHM,Q4,0.203,0.25,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,VSCP,Q4,0,-0.11,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,WG,Q4,0.316,0.16,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,WJCI,Q4,-0.02,-0.01,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,WLL,Q4,0.959,1.08,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,WPO,Q4,8.777,8.71,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,WSII,Q4,0.025,0,Verified
2/27/08,2/26/08,Before Market,11:00:00 PM CST,WTR,Q4,0.196,0.19,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,XETA,Q1,0.04,0.04,Verified
2/27/08,2/26/08,After Market,11:00:00 PM CST,ZINC,Q4,0.44,0.49,Verified
2/27/08,,After Market,,ENI,Q4,<empty>,0,Verified
2/27/08,,During Market,,EOC,Q4,<empty>,0,Verified
2/27/08,,After Market,,TPGI,Q4,0.56,0,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,ABH,Q4,-2.491,-2.34,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,ABV,Q4,0.79,0,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,ACW,Q4,-0.082,-0.29,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,ADC,Q4,0.615,0.63,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,AFR,Q4,0.203,0.15,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,AIG,Q4,0.933,-1.25,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,AMCP,Q4,0.26,0.16,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,AMCS,Q4,-0.013,-0.02,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,AMOT,Q4,0,0.09,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,ARBX,Q4,0,-0.14,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,ARCC,Q4,0.384,0.37,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,ATNI,Q4,0.575,0.71,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,AVCI,Q4,1.37,1.93,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,AXA,Q4,<empty>,0,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BE,Q4,-0.402,-0.77,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BEAS,Q4,0.189,0.23,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BGFV,Q4,0.261,0.28,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BIDZ,Q4,0.163,0.29,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BIO,Q4,0.795,0.45,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BMR,Q4,0.448,0.46,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,BORL,Q4,-0.04,-0.57,Verified
3/17/08,2/27/08,Before Market,11:00:00 PM CST,BRKR,Q4,0.11,0.13,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,BRL,Q4,0.753,0.79,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,BTI,Q4,<empty>,0.52,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BTRX,Q4,-0.3,-0.29,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BVN,Q4,0.975,0.97,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,BXG,Q4,0.13,0.27,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CASM,Q4,0,0,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CATS,Q3,0.015,0.06,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CDI,Q4,0.383,0.4,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CEGE,Q4,-0.19,-0.43,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CETV,Q4,2.035,1.71,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CGV,Q4,0.67,0.69,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CHC,Q4,<empty>,0.13,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CLUB,Q4,0.187,0.21,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CM,Q1,2.02,-4.39,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CMED,Q3,0.453,0.6,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CNP,Q4,0.276,0.32,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CNQ,Q4,0.785,1.04,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,COWN,Q4,-0.615,-0.86,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CPHD,Q4,-0.082,-0.02,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CRZO,Q4,0.21,0.2,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CSA,Q4,0.303,0.31,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CSCX,Q4,0.07,0.1,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CTB,Q4,0.355,0.62,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CTCM,Q4,0.38,0.38,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,CTV,Q4,0.526,0.55,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,CVC,Q4,0.107,0.03,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,DECK,Q4,2.344,2.69,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,DELL,Q4,0.354,0.31,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,DLM,Q3,0.238,0.26,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,DMX,Q4,0.013,0,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,DPTR,Q4,-0.092,-0.53,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,DRH,Q4,0.506,0.5,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,DT,Q4,0.46,0,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,DTG,Q4,-0.77,-0.88,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,DTSI,Q4,0.146,0.24,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,DVR,Q4,0.313,0.3,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,EAS,Q4,0.42,0.46,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,EE,Q4,0.173,0.21,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,ELMG,Q4,0.327,0.46,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,EMCI,Q4,0.35,0.39,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,EPL,Q4,0.157,-0.29,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,ESEA,Q4,0.377,0.51,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,ESL,Q1,0.593,1.04,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,EVC,Q4,0.024,0.21,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,EXAC,Q4,0.23,0.23,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,EXH,Q4,0.588,0.87,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,EXLP,Q4,0.372,0.87,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,FAF,Q4,0.127,-0.74,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,FCH,Q4,0.348,0.34,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,FCN,Q4,0.577,0.6,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,FLR,Q4,1.176,2.82,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,FRE,Q4,-2.378,-3.97,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,FRP,Q4,0.104,0.13,Verified
2/28/08,2/27/08,During Market,11:00:00 PM CST,GCA,Q4,0.146,0.16,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,GCT,Q4,0.2,0.22,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,GPS,Q4,0.347,0.35,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,GSS,Q4,-0.005,-0.07,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,GTI,Q4,0.305,0.38,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,GTLS,Q4,0.41,0.57,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,GUID,Q4,0.01,0.08,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,HANS,Q4,0.383,0.45,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,HBIO,Q4,0.08,0.1,Verified
2/28/08,2/27/08,Before Market,11:00:00 PM CST,HED,Q4,0,0,Verified
2/28/08,2/27/08,After Market,11:00:00 PM CST,HEI,Q1,0.373,0.37,Verified
