Calendar for  only Earnings

May 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/9/17,5/9/17,After Market,3:05:00 PM CDT,COGT,Q1,<empty>,-0.24,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,CVRS,Q1,<empty>,-0.07,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,DIOD,Q1,<empty>,0.14,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,DIS,Q2,<empty>,1.5,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,EKSO,Q1,<empty>,-0.38,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ENPH,Q1,<empty>,-0.18,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,EVRI,Q1,<empty>,-0.05,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,FARO,Q1,<empty>,-0.09,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,FOMX,Q1,<empty>,-0.39,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,FTD,Q1,<empty>,0.32,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,GDEN,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,GDOT,Q1,<empty>,1,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,GERN,Q1,<empty>,-0.05,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,GHDX,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,GWPH,Q2,<empty>,-1.704,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,HALL,Q1,<empty>,0.21,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,HALO,Q1,<empty>,-0.26,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,HEAR,Q1,<empty>,-0.19,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,INGN,Q1,<empty>,0.27,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,JAZZ,Q1,<empty>,2.31,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,KRNT,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,LAND,Q1,<empty>,0.139,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,LDR,Q2,<empty>,0.54,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,MMI,Q1,<empty>,0.31,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,MXL,Q1,<empty>,0.33,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,NAME,Q1,<empty>,-0.29,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,NDLS,Q1,<empty>,-0.08,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,OCRX,Q1,<empty>,-0.28,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ORM,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,PEIX,Q1,<empty>,-0.31,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,PEN,Q1,<empty>,-0.1,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,PFLT,Q2,<empty>,0.27,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,PRI,Q1,<empty>,1.11,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,PRMW,Q1,<empty>,-0.05,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,PRTA,Q1,<empty>,-0.99,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,RCM,Q1,<empty>,-0.12,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,RICK,Q2,<empty>,0.41,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,RPD,Q1,<empty>,-0.14,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,RVNC,Q1,<empty>,-0.94,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,SCSC,Q3,<empty>,0.65,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,SEDG,Q1,<empty>,0.36,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,SPA,Q3,<empty>,0.22,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,SPWR,Q1,<empty>,-0.36,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,TBPH,Q1,<empty>,-1.27,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,TCX,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,TSRO,Q1,<empty>,-2.55,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,TWNK,Q1,<empty>,0.15,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,UIHC,Q1,<empty>,0.18,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,WPT,Q1,<empty>,0.27,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,XCO,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,XOMA,Q1,<empty>,-2.37,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,YELP,Q1,<empty>,0.19,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ZAYO,Q3,<empty>,0.11,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ZFGN,Q1,<empty>,-0.48,Verified
5/9/17,5/9/17,After Market,3:06:00 PM CDT,CALA,Q1,<empty>,-0.22,Verified
5/9/17,5/9/17,After Market,3:06:00 PM CDT,CTIX,Q3,<empty>,-0.03,Verified
5/9/17,5/9/17,After Market,3:06:00 PM CDT,ESIO,Q4,<empty>,0.09,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,ARA,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,CEMI,Q1,<empty>,-0.13,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,COHR,Q2,<empty>,2.91,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,FAC,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,GSVC,Q1,<empty>,-0.22,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,MIME,Q4,<empty>,0,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,NKTR,Q1,<empty>,-0.42,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,NTRA,Q1,<empty>,-0.7,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,OPK,Q1,<empty>,-0.06,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,PRAA,Q1,<empty>,1.03,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,SSNI,Q1,<empty>,-0.44,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,VEC,Q1,<empty>,0.6,Verified
5/9/17,5/9/17,After Market,3:10:00 PM CDT,VYGR,Q1,<empty>,-0.65,Verified
5/9/17,5/9/17,After Market,3:14:00 PM CDT,HCKT,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,After Market,3:14:00 PM CDT,IPAR,Q1,<empty>,0.43,Verified
5/9/17,5/9/17,After Market,3:14:00 PM CDT,NCIT,Q1,<empty>,0.25,Verified
5/9/17,5/9/17,After Market,3:14:00 PM CDT,REI,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,APT,Q1,<empty>,0.04,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,AXAS,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,BW,Q1,<empty>,0.04,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,CHMI,Q1,<empty>,0.63,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,FARM,Q3,<empty>,0.17,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,HLI,Q4,<empty>,0.59,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,KAR,Q1,<empty>,0.62,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,KODK,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,LTBR,Q1,<empty>,-0.2,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,MCHP,Q4,<empty>,1.16,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,MFIN,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,MORE,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,MXWL,Q1,<empty>,-0.23,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,NAVB,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,NEWR,Q4,<empty>,-0.11,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,OLP,Q1,<empty>,0.47,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,PHH,Q1,<empty>,-1.24,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,PHII,Q1,<empty>,-0.97,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,QNST,Q3,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,SBOT,Q2,<empty>,-0.11,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,SLD,Q1,<empty>,0.33,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,SUPN,Q1,<empty>,0.19,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,TPVG,Q1,<empty>,0.5,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,UMH,Q1,<empty>,0.17,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,VHI,Q1,<empty>,0.04,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,WAAS,Q1,<empty>,-0.23,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,WAIR,Q2,<empty>,0.21,Verified
5/9/17,5/9/17,After Market,3:15:00 PM CDT,YUME,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,After Market,3:16:00 PM CDT,EXAR,Q4,<empty>,0.09,Verified
5/9/17,5/9/17,After Market,3:16:00 PM CDT,FUEL,Q1,<empty>,-0.26,Verified
5/9/17,5/9/17,After Market,3:17:00 PM CDT,WMIH,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,After Market,3:20:00 PM CDT,EVH,Q1,<empty>,-0.14,Verified
5/9/17,5/9/17,After Market,3:20:00 PM CDT,NVDA,Q1,<empty>,0.85,Verified
5/9/17,5/9/17,After Market,3:20:00 PM CDT,REG,Q1,<empty>,0.82,Verified
5/9/17,5/9/17,After Market,3:20:00 PM CDT,XELB,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,3:21:00 PM CDT,LADR,Q1,<empty>,0.31,Verified
5/9/17,5/9/17,After Market,3:25:00 PM CDT,FUNC,Q1,<empty>,0.22,Verified
5/9/17,5/9/17,After Market,3:25:00 PM CDT,MATR,Q1,<empty>,-0.19,Verified
5/9/17,5/9/17,After Market,3:26:00 PM CDT,ATTO,Q1,<empty>,0.17,Verified
5/9/17,5/9/17,After Market,3:28:00 PM CDT,PSEC,Q3,<empty>,0.2,Verified
5/9/17,5/9/17,After Market,3:30:00 PM CDT,AFAM,Q1,<empty>,0.55,Verified
5/9/17,5/9/17,After Market,3:30:00 PM CDT,LQMT,Q1,<empty>,0,Verified
5/9/17,5/9/17,After Market,3:30:00 PM CDT,PCTI,Q1,<empty>,0.04,Verified
5/9/17,5/9/17,After Market,3:30:00 PM CDT,RWC,Q1,<empty>,-0.09,Verified
5/9/17,5/9/17,After Market,3:31:00 PM CDT,CLLS,Q1,<empty>,-0.173,Verified
5/9/17,5/9/17,After Market,3:35:00 PM CDT,MRIN,Q1,<empty>,-0.08,Verified
5/9/17,5/9/17,After Market,3:36:00 PM CDT,PVAC,Q1,<empty>,1.88,Verified
5/9/17,5/9/17,After Market,3:37:00 PM CDT,CLNS,Q1,<empty>,-0.03,Verified
5/9/17,5/9/17,After Market,3:42:00 PM CDT,FOR,Q1,<empty>,0.58,Verified
5/9/17,5/9/17,After Market,3:42:00 PM CDT,PARR,Q1,<empty>,0.43,Verified
5/9/17,5/9/17,After Market,3:45:00 PM CDT,IOSP,Q1,<empty>,1,Verified
5/9/17,5/9/17,After Market,3:45:00 PM CDT,NWS,Q3,<empty>,0.07,Verified
5/9/17,5/9/17,After Market,3:45:00 PM CDT,NWSA,Q3,<empty>,0.07,Verified
5/9/17,5/9/17,After Market,3:46:00 PM CDT,SVRA,Q1,<empty>,-1.61,Verified
5/9/17,5/9/17,After Market,3:50:00 PM CDT,TTEC,Q1,<empty>,0.42,Verified
5/9/17,5/9/17,After Market,3:56:00 PM CDT,GARS,Q1,<empty>,0.26,Verified
5/9/17,5/9/17,After Market,3:57:00 PM CDT,CDZI,Q1,<empty>,-0.33,Verified
5/9/17,5/9/17,After Market,4:00:00 PM CDT,CHCT,Q1,<empty>,0.38,Verified
5/9/17,5/9/17,After Market,4:00:00 PM CDT,SLF,Q1,<empty>,0.678,Verified
5/9/17,5/9/17,After Market,4:00:00 PM CDT,SLW,Q1,<empty>,0.27,Verified
5/9/17,5/9/17,After Market,4:00:00 PM CDT,WR,Q1,<empty>,0.42,Verified
5/9/17,5/9/17,After Market,4:01:00 PM CDT,PAAS,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,4:04:00 PM CDT,LTRPA,Q1,<empty>,-0.04,Verified
5/9/17,5/9/17,After Market,4:04:00 PM CDT,LTRPB,Q1,<empty>,-0.04,Verified
5/9/17,5/9/17,After Market,4:15:00 PM CDT,IAG,Q1,<empty>,0.01,Verified
5/9/17,5/9/17,After Market,4:20:00 PM CDT,MTRX,Q3,<empty>,-0.52,Verified
5/9/17,5/9/17,After Market,4:30:00 PM CDT,MIRN,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,After Market,4:32:00 PM CDT,COKE,Q1,<empty>,0.45,Verified
5/9/17,5/9/17,After Market,4:39:00 PM CDT,XTNT,Q1,<empty>,-0.29,Verified
5/9/17,5/9/17,After Market,4:40:00 PM CDT,NXEO,Q2,<empty>,-0.01,Verified
5/9/17,5/9/17,After Market,4:45:00 PM CDT,LEU,Q1,<empty>,0.72,Verified
5/9/17,5/9/17,After Market,4:48:00 PM CDT,VIV,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,After Market,4:57:00 PM CDT,TISI,Q1,<empty>,-0.24,Verified
5/9/17,5/9/17,After Market,5:35:00 PM CDT,CLI,Q1,<empty>,0.56,Verified
5/9/17,5/9/17,After Market,5:59:00 PM CDT,CYTR,Q1,<empty>,-0.1,Verified
5/9/17,5/9/17,After Market,6:01:00 PM CDT,RSO,Q1,<empty>,-0.11,Verified
5/9/17,5/9/17,After Market,6:21:00 PM CDT,GXOCF,Q1,<empty>,0.051,Verified
5/9/17,5/9/17,After Market,6:40:00 PM CDT,WSTC,Q1,<empty>,0.81,Verified
5/9/17,5/9/17,After Market,6:51:00 PM CDT,GRP.U,Q1,<empty>,0.612,Verified
5/9/17,5/9/17,After Market,8:05:00 PM CDT,MCF,Q1,<empty>,0.04,Verified
5/9/17,5/9/17,After Market,8:50:00 PM CDT,MIDD,Q1,<empty>,1.24,Verified
5/10/17,,After Market,,ACHI,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,AGESY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,APEMY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,ASMB,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,BMA,Q1,<empty>,<empty>,Verified
5/10/17,,Unspecified,,BNR.DE,Q1,<empty>,0.663,Verified
5/10/17,,Unspecified,,BNTGY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,BRDCY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,CMPGY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,CZZ,Q1,<empty>,<empty>,Verified
5/10/17,,Before Market,,E,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,ESALY,Q4,<empty>,<empty>,Verified
5/10/17,,Unspecified,,GCTAY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,GDPP,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,GMXAY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,HDELY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,HEI.DE,Q1,<empty>,-0.38,Verified
5/10/17,,Unspecified,,HKXCY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,HNR,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,HOT.DE,Q1,<empty>,1.577,Verified
5/10/17,,Before Market,,HPT,Q1,<empty>,0.91,Verified
5/10/17,,Unspecified,,HVRRY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,ING,Q1,<empty>,0.315,Verified
5/10/17,,Unspecified,,ISS.DK,Q1,<empty>,0.424,Verified
5/10/17,,Unspecified,,ISSDY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,JAPAY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,JP,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,KNMCY,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,LEG.DE,Q1,<empty>,1.142,Verified
5/10/17,,Unspecified,,LEGIF,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,LGRDY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,LORL,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,LR.FR,Q1,<empty>,0.859,Verified
5/10/17,,Unspecified,,MB.IT,Q3,<empty>,<empty>,Verified
5/10/17,,Unspecified,,MDIBY,Q3,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,MEMP,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,MEP,Q1,<empty>,<empty>,Verified
5/10/17,,Before Market,,MHG,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,MHG.NO,Q1,<empty>,0.511,Verified
5/10/17,,Before Market,,MHGVY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,MSBHY,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,During Market,,NK,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,NTL,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,OKIEY,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,PLX,Q1,<empty>,-0.07,Verified
5/10/17,,Unspecified,,PRY.IT,Q1,<empty>,0.173,Verified
5/10/17,,Unspecified,,PRYMY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,SBY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,SEV.FR,Q1,<empty>,<empty>,Verified
5/10/17,,Unspecified,,SFTBY,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,SJT,Q1,<empty>,0.175,Verified
5/10/17,,Before Market,,SOHVY,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,SZLMY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,TKPYY,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,Before Market,,TM,Q4,<empty>,<empty>,Unconfirmed
5/10/17,,Unspecified,,TTDKY,Q4,<empty>,<empty>,Verified
5/10/17,,Unspecified,,UCG.IT,Q1,<empty>,<empty>,Verified
5/10/17,,Unspecified,,UNCFF,Q1,<empty>,<empty>,Verified
5/10/17,,Unspecified,,VIVHY,Q1,<empty>,<empty>,Unconfirmed
5/10/17,5/10/17,Before Market,12:00:00 AM CDT,WIX,Q1,-0.128,-0.18,Verified
5/10/17,,After Market,,WWAV,Q1,<empty>,<empty>,Unconfirmed
5/10/17,,After Market,,ZLTQ,Q1,<empty>,<empty>,Unconfirmed
5/10/17,5/10/17,Before Market,1:05:00 AM CDT,BXE,Q1,<empty>,0.036,Verified
5/10/17,5/10/17,Before Market,2:00:00 AM CDT,IPXL,Q1,0.14,0.11,Verified
5/10/17,5/10/17,Before Market,3:30:00 AM CDT,MZOR,Q1,-0.247,<empty>,Verified
5/10/17,5/10/17,Before Market,4:30:00 AM CDT,CUI,Q1,<empty>,-0.18,Verified
5/10/17,5/10/17,Before Market,4:30:00 AM CDT,NHC,Q1,<empty>,0.84,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,ATHM,Q1,<empty>,0.405,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,BRN,Q2,<empty>,-0.12,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,HMSY,Q1,0.151,0.14,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,HPJ,Q1,<empty>,0.17,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,INCR,Q1,0.604,0.6,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,LMIA,Q1,<empty>,-0.49,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,OIIM,Q1,<empty>,-0.04,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,OTIV,Q1,<empty>,-0.02,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,RDNT,Q1,<empty>,-0.03,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,SATS,Q1,0.381,0.34,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,SITE,Q1,<empty>,-0.26,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,TIME,Q1,-0.079,-0.18,Verified
5/10/17,5/10/17,Before Market,5:00:00 AM CDT,YY,Q1,0.985,1.393,Verified
5/10/17,5/10/17,Before Market,5:01:00 AM CDT,VSI,Q1,0.573,0.37,Verified
5/10/17,5/10/17,Unspecified,5:02:00 AM CDT,EGLT,Q1,-0.792,-1.02,Verified
5/10/17,5/10/17,Unspecified,5:05:00 AM CDT,MMAC,Q1,<empty>,-0.59,Verified
5/10/17,5/10/17,Before Market,5:07:00 AM CDT,WAC,Q1,<empty>,-0.7,Verified
5/10/17,5/10/17,Before Market,5:19:00 AM CDT,EVEP,Q1,<empty>,-1.01,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,AVID,Q1,0.152,-0.05,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,COTY,Q3,0.127,0.15,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,CSTE,Q1,0.314,0.36,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,EGAS,Q1,<empty>,0.34,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,FSC,Q2,0.149,0.06,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,MTBC,Q1,<empty>,-0.08,Verified
5/10/17,5/10/17,Before Market,5:30:00 AM CDT,WWW,Q1,0.323,0.4,Verified
5/10/17,5/10/17,Unspecified,5:34:00 AM CDT,SMI,Q1,<empty>,0.07,Verified
5/10/17,5/10/17,Before Market,5:45:00 AM CDT,MACK,Q1,-0.064,-0.22,Verified
5/10/17,5/10/17,Before Market,5:56:00 AM CDT,EVA,Q1,<empty>,0.08,Verified
5/10/17,5/10/17,Before Market,5:57:00 AM CDT,CNDT,Q1,<empty>,0.16,Verified
5/10/17,5/10/17,Before Market,5:58:00 AM CDT,AMID,Q1,<empty>,-0.75,Verified
5/10/17,5/10/17,Before Market,5:58:00 AM CDT,INSW,Q1,<empty>,0.62,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,APFH,Q1,<empty>,0.31,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,AVXL,Q2,<empty>,-0.04,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,BID,Q1,-0.343,-0.12,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,BR,Q3,0.645,0.69,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,CECE,Q1,0.169,0.2,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,CLSD,Q1,<empty>,-0.41,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,CRL,Q1,1.167,1.29,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,CROX,Q1,0.045,0.08,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,CXRX,Q1,<empty>,-1.54,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,DHXM,Q3,<empty>,0.043,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,GWRS,Q1,<empty>,0,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,ITEK,Q1,<empty>,-0.4,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,NCLH,Q1,0.383,0.4,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,NIHD,Q1,<empty>,-0.92,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,OSG,Q1,<empty>,0.06,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,PESI,Q1,<empty>,-0.06,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,PFGC,Q3,<empty>,0.27,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,PNK,Q1,0.15,0.28,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,RHNO,Q1,<empty>,-0.22,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,RMR,Q2,<empty>,0.43,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,TTNP,Q1,<empty>,-0.16,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,UFAB,Q1,<empty>,0.23,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,VCEL,Q1,<empty>,-0.31,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,VTNR,Q1,<empty>,-0.12,Verified
5/10/17,5/10/17,Before Market,6:00:00 AM CDT,XNET,Q1,<empty>,-0.066,Verified
5/10/17,5/10/17,Before Market,6:09:00 AM CDT,ICL,Q1,<empty>,0.053,Verified
5/10/17,5/10/17,Before Market,6:15:00 AM CDT,TRCO,Q1,0.192,-0.07,Verified
5/10/17,5/10/17,Before Market,6:20:00 AM CDT,TTI,Q1,-0.114,-0.1,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,ADAP,Q1,<empty>,-0.3,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,HWCC,Q1,<empty>,-0.03,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,ITCI,Q1,-0.69,-0.62,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,MYL,Q1,0.965,0.93,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,SODA,Q1,0.479,0.66,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,STKL,Q1,-0.007,-0.01,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,WBAI,Q1,<empty>,-0.118,Verified
5/10/17,5/10/17,Before Market,6:30:00 AM CDT,WEN,Q1,0.087,0.09,Verified
5/10/17,5/10/17,Before Market,6:39:00 AM CDT,KNDI,Q1,<empty>,-0.45,Verified
5/10/17,5/10/17,Before Market,6:40:00 AM CDT,ICON,Q1,0.247,0.21,Verified
