Calendar for  only Earnings

May 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PFGC,Q3,<empty>,0.34,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PLUG,Q1,<empty>,-0.07,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PLX,Q1,<empty>,-0.06,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PRQR,Q1,<empty>,-0.403,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PRTY,Q1,0.069,0.07,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PTIE,Q1,<empty>,-0.33,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,RCM,Q1,<empty>,-0.26,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,REPH,Q1,<empty>,-0.65,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,RHNO,Q1,<empty>,-0.22,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,SGRY,Q1,<empty>,-0.26,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,SUP,Q1,0.023,0.07,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,TGLS,Q1,<empty>,0.14,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,UFCS,Q1,<empty>,1,Verified
5/9/18,5/9/18,Before Market,6:04:00 AM CDT,NXST,Q1,1.201,1.01,Verified
5/9/18,5/9/18,Before Market,6:05:00 AM CDT,DCIX,Q1,<empty>,-0.67,Verified
5/9/18,5/9/18,Before Market,6:08:00 AM CDT,PPPMF,Q1,<empty>,-0.14,Verified
5/9/18,5/9/18,Before Market,6:29:00 AM CDT,EBIX,Q1,<empty>,0.83,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,ADAP,Q1,<empty>,-0.04,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,CSPI,Q2,<empty>,-0.16,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,INSE,Q2,<empty>,-0.02,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,LAUR,Q1,<empty>,0.59,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,MYL,Q1,1.019,0.96,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,OSG,Q1,<empty>,0.04,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,PGNX,Q1,<empty>,-0.19,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,PRTK,Q1,<empty>,-0.91,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,SANW,Q3,<empty>,0.08,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,SBGI,Q1,0.683,0.42,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,SQBG,Q1,0.08,0.06,Verified
5/9/18,5/9/18,Before Market,6:30:00 AM CDT,STKL,Q1,-0.065,-0.07,Verified
5/9/18,5/9/18,Before Market,6:34:00 AM CDT,LTS,Q1,<empty>,-0.02,Verified
5/9/18,5/9/18,Before Market,6:35:00 AM CDT,TELL,Q1,<empty>,-0.12,Verified
5/9/18,5/9/18,Before Market,6:59:00 AM CDT,AEE,Q1,0.553,0.62,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,ARCO,Q1,<empty>,0.06,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,ARRY,Q3,-0.208,-0.11,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,CMT,Q1,<empty>,0.07,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,GLP,Q1,<empty>,1.73,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,LINC,Q1,<empty>,-0.28,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,NRP,Q1,1.205,1.15,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,OTIV,Q1,<empty>,-0.01,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,PEER,Q1,<empty>,-0.12,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,PNK,Q1,0.305,0.35,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,SELB,Q1,<empty>,-0.71,Verified
5/9/18,5/9/18,Before Market,7:00:00 AM CDT,WVE,Q1,<empty>,-1.26,Verified
5/9/18,5/9/18,Before Market,7:01:00 AM CDT,BSTC,Q1,<empty>,0.54,Verified
5/9/18,5/9/18,Before Market,7:01:00 AM CDT,ECYT,Q1,<empty>,-0.16,Verified
5/9/18,5/9/18,Before Market,7:10:00 AM CDT,PRTO,Q1,<empty>,-0.34,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,BATRA,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,BATRB,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,BATRK,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,FWONA,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,FWONB,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,FWONK,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,LSXMA,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,LSXMB,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,LSXMK,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,7:15:00 AM CDT,TCPC,Q1,<empty>,0.46,Verified
5/9/18,5/9/18,Before Market,7:30:00 AM CDT,GFN,Q3,<empty>,-0.08,Verified
5/9/18,5/9/18,Before Market,7:30:00 AM CDT,GRPN,Q1,0.01,0.03,Verified
5/9/18,5/9/18,Before Market,7:30:00 AM CDT,IEC,Q2,<empty>,0.15,Verified
5/9/18,5/9/18,Before Market,7:30:00 AM CDT,MEIP,Q3,<empty>,-0.16,Verified
5/9/18,5/9/18,Before Market,7:30:00 AM CDT,RAVE,Q3,<empty>,-0.03,Verified
5/9/18,5/9/18,Before Market,7:38:00 AM CDT,TLP,Q1,<empty>,0.52,Verified
5/9/18,5/9/18,Before Market,8:00:00 AM CDT,BWINA,Q1,<empty>,0.22,Verified
5/9/18,5/9/18,Before Market,8:00:00 AM CDT,BWINB,Q1,<empty>,0.22,Verified
5/9/18,5/9/18,Before Market,8:00:00 AM CDT,KIQ,Q1,<empty>,-0.01,Verified
5/9/18,5/9/18,Before Market,8:21:00 AM CDT,GBL,Q1,<empty>,0.94,Verified
5/9/18,5/9/18,During Market,9:14:00 AM CDT,JFBC,Q1,<empty>,0.37,Verified
5/9/18,5/9/18,During Market,1:10:00 PM CDT,CTWS,Q1,<empty>,-0.1,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,ADVM,Q1,<empty>,-0.3,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,IMMU,Q3,-0.075,-0.21,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,LINK,Q1,<empty>,0.02,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,LUNA,Q1,<empty>,0,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,PAR,Q1,<empty>,0.04,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,QTRX,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:00:00 PM CDT,STML,Q1,<empty>,-0.69,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,ASUR,Q1,<empty>,0.13,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,BOLD,Q1,<empty>,-0.74,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,BREW,Q1,<empty>,0.01,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,CARA,Q1,-0.458,-0.51,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,CNFR,Q1,<empty>,0.21,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,COLL,Q1,-0.601,-0.57,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,GWRS,Q1,<empty>,0.02,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,MDCA,Q1,-0.095,-0.48,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,MELI,Q1,0.505,-0.29,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,MNKD,Q1,-0.223,-0.25,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,MNTX,Q1,0.016,0.05,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,NUAN,Q2,0.293,0.27,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,OTEX,Q3,0.64,0.54,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,PCTI,Q1,<empty>,-0.01,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,PDLI,Q1,0.162,0.01,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,PTCT,Q1,-0.488,-0.46,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,PVCT,Q1,<empty>,-0.01,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,RLGT,Q3,<empty>,0.05,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,ROKU,Q1,-0.127,-0.07,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,SGBX,Q1,<empty>,-0.18,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,SIEN,Q1,<empty>,-0.99,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,SPKE,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,VLRX,Q1,<empty>,-1.72,Verified
5/9/18,5/9/18,After Market,3:01:00 PM CDT,ZGNX,Q1,<empty>,-0.87,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,AE,Q1,<empty>,0.16,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,ARTX,Q1,<empty>,0.05,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,FGEN,Q1,-0.504,-0.5,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,PTGX,Q1,<empty>,-0.36,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,RNG,Q1,0.13,0.16,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,RUN,Q1,<empty>,0.25,Verified
5/9/18,5/9/18,After Market,3:02:00 PM CDT,SVRA,Q1,<empty>,-0.88,Verified
5/9/18,5/9/18,After Market,3:03:00 PM CDT,ALRN,Q1,<empty>,-0.52,Verified
5/9/18,5/9/18,After Market,3:03:00 PM CDT,AXDX,Q1,<empty>,-0.37,Verified
5/9/18,5/9/18,After Market,3:04:00 PM CDT,BKNG,Q1,11.141,12,Verified
5/9/18,5/9/18,After Market,3:04:00 PM CDT,FOX,Q3,<empty>,0.49,Verified
5/9/18,5/9/18,After Market,3:04:00 PM CDT,FOXA,Q3,0.54,0.49,Verified
5/9/18,5/9/18,After Market,3:04:00 PM CDT,PSEC,Q3,0.189,0.19,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,ACRX,Q1,-0.216,-0.23,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,AKBA,Q1,<empty>,-0.48,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,AMPH,Q1,0.086,-0.05,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,AQMS,Q1,<empty>,-0.27,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,ATUS,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,CCXI,Q1,<empty>,-0.19,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,CHEF,Q1,0.019,0.03,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,CTMX,Q1,<empty>,-0.4,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,DOVA,Q1,<empty>,-0.52,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,ELF,Q1,<empty>,0.11,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,ENV,Q1,0.365,0.37,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,FAT,Q1,<empty>,0.05,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,FNV,Q1,<empty>,0.34,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,GDEN,Q1,<empty>,0.13,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,GDOT,Q1,1.332,1.4,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,HDSN,Q1,0.004,-0.02,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,HEAR,Q1,<empty>,0.16,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,ICUI,Q1,<empty>,2.26,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,IMH,Q1,<empty>,0.21,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,INFN,Q1,-0.105,-0.05,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,INO,Q1,-0.27,-0.36,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,LFVN,Q3,<empty>,0.12,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,LTBR,Q1,<empty>,-0.39,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,MGEN,Q1,<empty>,-0.18,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,MNLO,Q1,<empty>,-0.72,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,MVIS,Q1,<empty>,-0.09,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,MYO,Q1,<empty>,-0.2,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,NVAX,Q1,-0.139,-0.14,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,NVGS,Q1,<empty>,0.01,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,NVTA,Q1,-0.664,-0.66,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,PBYI,Q1,-0.685,0.02,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,PNNT,Q2,0.201,0.19,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,PRAA,Q1,0.39,0.47,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,PSTI,Q3,<empty>,-0.01,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,PTLA,Q1,-1.399,-1.28,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,QUIK,Q1,<empty>,-0.04,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,RCMT,Q1,<empty>,0.09,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,RESN,Q1,<empty>,-0.23,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,RKDA,Q1,<empty>,-4.86,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,SBRA,Q1,<empty>,0.64,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,SMSI,Q1,<empty>,-0.1,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,SPA,Q3,<empty>,0.22,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,SYNC,Q1,<empty>,-0.06,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,TCON,Q1,<empty>,-0.46,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,TCX,Q1,<empty>,0.35,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,TWNK,Q1,0.155,0.14,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,VKTX,Q1,<empty>,-0.1,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,WKHS,Q1,<empty>,-0.16,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,WMGI,Q1,-0.06,-0.01,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,WRD,Q1,<empty>,0.45,Verified
5/9/18,5/9/18,After Market,3:05:00 PM CDT,XOMA,Q1,<empty>,-0.46,Verified
5/9/18,5/9/18,After Market,3:06:00 PM CDT,PME,Q1,<empty>,0.04,Verified
5/9/18,5/9/18,After Market,3:06:00 PM CDT,TTGT,Q1,0.076,0.07,Verified
5/9/18,5/9/18,After Market,3:09:00 PM CDT,MRAM,Q1,<empty>,-0.09,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,ANGI,Q1,0.022,-0.02,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,FTEK,Q1,<empty>,-0.01,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,IAC,Q1,0.93,0.71,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,KINS,Q1,<empty>,-0.22,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,MJCO,Q4,<empty>,0.01,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,MTRX,Q3,0.07,-0.19,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,NTN,Q1,<empty>,-0.16,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,RCUS,Q1,<empty>,-1.37,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,SCOR,Q1,<empty>,-0.93,Verified
5/9/18,5/9/18,After Market,3:10:00 PM CDT,SEDG,Q1,0.873,0.87,Verified
5/9/18,5/9/18,After Market,3:11:00 PM CDT,CEMI,Q1,<empty>,-0.05,Verified
5/9/18,5/9/18,After Market,3:12:00 PM CDT,AST,Q1,<empty>,-0.04,Verified
5/9/18,5/9/18,After Market,3:13:00 PM CDT,ADOM,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:13:00 PM CDT,CPRX,Q1,<empty>,-0.06,Verified
5/9/18,5/9/18,After Market,3:14:00 PM CDT,ORM,Q1,<empty>,0.05,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,ACHV,Q1,<empty>,-0.24,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,ALB,Q1,1.239,1.3,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,AYX,Q1,-0.043,-0.01,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,BGNE,Q1,<empty>,-2.03,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,BLDR,Q1,0.185,0.24,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,CHMI,Q1,<empty>,0.52,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,CTL,Q1,0.143,0.25,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,CVNA,Q1,<empty>,-0.53,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,DNB,Q1,1.036,1.24,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,EEP,Q1,0.184,0.25,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,FG,Q1,<empty>,0.28,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,FTI,Q1,0.303,0.28,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,GKOS,Q1,-0.107,-0.08,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,GLIBA,Q1,<empty>,-1.58,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,GPMT,Q1,<empty>,0.35,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,KODK,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,MBI,Q1,<empty>,-0.69,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,NH,Q1,<empty>,-0.12,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,PFIE,Q1,<empty>,0.04,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,SAIL,Q1,<empty>,0.02,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,SEP,Q1,0.824,0.91,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,SYNA,Q3,0.967,0.92,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,TPC,Q1,0.272,-0.24,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,UPLD,Q1,<empty>,0.37,Verified
5/9/18,5/9/18,After Market,3:15:00 PM CDT,VHI,Q1,<empty>,0.15,Verified
5/9/18,5/9/18,After Market,3:16:00 PM CDT,RST,Q1,<empty>,-0.29,Verified
5/9/18,5/9/18,After Market,3:18:00 PM CDT,FNJN,Q1,<empty>,0.96,Verified
5/9/18,5/9/18,After Market,3:18:00 PM CDT,HLI,Q4,<empty>,0.65,Verified
5/9/18,5/9/18,After Market,3:20:00 PM CDT,CNNE,Q1,<empty>,-0.02,Verified
5/9/18,5/9/18,After Market,3:20:00 PM CDT,FRSH,Q1,<empty>,0.16,Verified
5/9/18,5/9/18,After Market,3:20:00 PM CDT,III,Q1,<empty>,0.05,Verified
5/9/18,5/9/18,After Market,3:20:00 PM CDT,OTIC,Q1,<empty>,-0.37,Verified
5/9/18,5/9/18,After Market,3:22:00 PM CDT,HHS,Q1,<empty>,4.67,Verified
5/9/18,5/9/18,After Market,3:26:00 PM CDT,FUNC,Q1,<empty>,0.35,Verified
5/9/18,5/9/18,After Market,3:29:00 PM CDT,IOTS,Q1,<empty>,-0.02,Verified
5/9/18,5/9/18,After Market,3:29:00 PM CDT,LTRPA,Q1,<empty>,-0.41,Verified
5/9/18,5/9/18,After Market,3:29:00 PM CDT,LTRPB,Q1,<empty>,-0.41,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,ATRI,Q1,<empty>,4.56,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,DAR,Q1,0.194,0.58,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,ETE,Q1,0.389,0.31,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,ETP,Q1,0.297,0.24,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,GECC,Q1,<empty>,0.36,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,IIPR,Q1,<empty>,0.18,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,ISSC,Q2,<empty>,-0.08,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,JBGS,Q1,<empty>,0.35,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,LXFR,Q1,<empty>,0.38,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,NNBR,Q1,0.343,0.32,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,NXEO,Q2,<empty>,0.14,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,RARX,Q1,<empty>,-0.61,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,RWC,Q1,<empty>,-0.03,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,SAND,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,SUN,Q1,<empty>,-3.74,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,TRNC,Q1,<empty>,0.11,Verified
5/9/18,5/9/18,After Market,3:30:00 PM CDT,UMH,Q1,<empty>,0.18,Verified
5/9/18,5/9/18,After Market,3:32:00 PM CDT,EVH,Q1,-0.028,0.02,Verified
5/9/18,5/9/18,After Market,3:32:00 PM CDT,TPRE,Q1,<empty>,-0.26,Verified
5/9/18,5/9/18,After Market,3:33:00 PM CDT,NYRT,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,3:35:00 PM CDT,FOR,Q1,<empty>,0.11,Verified
5/9/18,5/9/18,After Market,3:39:00 PM CDT,RLJ,Q1,<empty>,0.47,Verified
5/9/18,5/9/18,After Market,3:40:00 PM CDT,ADES,Q1,<empty>,0.37,Verified
5/9/18,5/9/18,After Market,3:40:00 PM CDT,FSM,Q1,<empty>,0.09,Verified
5/9/18,5/9/18,After Market,3:45:00 PM CDT,CPA,Q1,2.82,3.22,Verified
5/9/18,5/9/18,After Market,3:50:00 PM CDT,EGLE,Q1,<empty>,0,Verified
5/9/18,5/9/18,After Market,3:50:00 PM CDT,MLR,Q1,<empty>,0.59,Verified
5/9/18,5/9/18,After Market,3:56:00 PM CDT,FPI,Q1,<empty>,0,Verified
5/9/18,5/9/18,After Market,3:58:00 PM CDT,CDZI,Q1,<empty>,-0.26,Verified
5/9/18,5/9/18,After Market,4:00:00 PM CDT,FTK,Q1,<empty>,0.01,Verified
5/9/18,5/9/18,After Market,4:00:00 PM CDT,LTC,Q1,<empty>,0.75,Verified
5/9/18,5/9/18,During Market,4:00:00 PM CDT,NWLI,Q1,<empty>,7.46,Verified
5/9/18,5/9/18,After Market,4:05:00 PM CDT,ALSK,Q1,<empty>,0.04,Verified
5/9/18,5/9/18,After Market,4:05:00 PM CDT,TAT,Q1,<empty>,-0.04,Verified
5/9/18,5/9/18,Unspecified,4:05:00 PM CDT,TGS,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,4:05:00 PM CDT,WGRP,Q1,<empty>,-0.27,Verified
5/9/18,5/9/18,After Market,4:13:00 PM CDT,WHD,Q1,<empty>,0.34,Verified
5/9/18,5/9/18,After Market,4:15:00 PM CDT,SCOO,Q1,<empty>,-2.67,Verified
5/9/18,5/9/18,After Market,4:16:00 PM CDT,KREF,Q1,<empty>,0.44,Verified
5/9/18,5/9/18,After Market,4:20:00 PM CDT,PRSC,Q1,<empty>,0.63,Verified
5/9/18,5/9/18,After Market,4:23:00 PM CDT,PAAS,Q1,<empty>,0.2,Verified
5/9/18,5/9/18,After Market,4:27:00 PM CDT,GNRT,Q1,<empty>,-0.42,Verified
5/9/18,5/9/18,After Market,4:27:00 PM CDT,SMTS,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,4:36:00 PM CDT,MYOS,Q1,<empty>,-0.19,Verified
5/9/18,5/9/18,After Market,4:45:00 PM CDT,IHC,Q1,<empty>,0.46,Verified
5/9/18,5/9/18,After Market,4:46:00 PM CDT,NP,Q1,1.015,0.95,Verified
5/9/18,5/9/18,After Market,4:48:00 PM CDT,SNH,Q1,<empty>,0.5,Verified
5/9/18,5/9/18,After Market,5:00:00 PM CDT,ZTO,Q1,<empty>,0.12,Verified
5/9/18,5/9/18,After Market,5:09:00 PM CDT,QHC,Q1,<empty>,-0.8,Verified
5/9/18,5/9/18,After Market,5:20:00 PM CDT,KEG,Q1,<empty>,-1.23,Verified
5/9/18,5/9/18,After Market,5:40:00 PM CDT,EEQ,Q1,<empty>,-0.02,Verified
5/9/18,5/9/18,After Market,5:41:00 PM CDT,BAK,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,After Market,6:07:00 PM CDT,VNRR,Q1,<empty>,-0.24,Verified
5/9/18,5/9/18,After Market,7:04:00 PM CDT,MHLD,Q1,<empty>,0.2,Verified
5/9/18,5/9/18,After Market,7:22:00 PM CDT,QES,Q1,<empty>,-0.44,Verified
5/9/18,5/9/18,After Market,7:36:00 PM CDT,MATR,Q1,<empty>,-0.07,Verified
5/9/18,5/9/18,After Market,7:41:00 PM CDT,BTG,Q1,<empty>,0.06,Verified
5/9/18,5/9/18,After Market,7:44:00 PM CDT,PMULF,Q1,<empty>,0.09,Verified
5/9/18,5/9/18,After Market,9:30:00 PM CDT,AG,Q1,<empty>,-0.06,Verified
