Calendar for  only Earnings

August 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/11/15,8/11/15,Before Market,5:54:00 AM CDT,AER,Q2,1.328,1.73,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,ACM,Q3,0.873,0.74,Verified
8/11/15,8/11/15,Unspecified,6:00:00 AM CDT,AG,Q2,-0.014,-0.03,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,IGT,Q2,0.22,0.35,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,JASO,Q2,0.085,0.264,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,PARN,Q2,<empty>,<empty>,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,RNF,Q2,0.668,-1.7,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,RTK,Q2,0.005,0.21,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,TRVN,Q2,-0.368,-0.28,Verified
8/11/15,8/11/15,Before Market,6:00:00 AM CDT,VRS,Q2,<empty>,<empty>,Verified
8/11/15,8/11/15,Before Market,6:01:00 AM CDT,SYMC,Q1,0.372,0.4,Verified
8/11/15,8/11/15,Before Market,6:05:00 AM CDT,TLN,Q2,-0.09,0.25,Verified
8/11/15,8/11/15,Before Market,6:30:00 AM CDT,ALDX,Q2,-0.315,-0.27,Verified
8/11/15,8/11/15,Before Market,6:30:00 AM CDT,CGIX,Q2,-0.5,-0.51,Verified
8/11/15,8/11/15,Before Market,6:30:00 AM CDT,FMSA,Q2,0.04,0.08,Verified
8/11/15,8/11/15,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,0.06,Verified
8/11/15,8/11/15,Before Market,7:00:00 AM CDT,ARCO,Q2,-0.05,0.03,Verified
8/11/15,8/11/15,Before Market,7:00:00 AM CDT,ARES,Q2,0.392,0.32,Verified
8/11/15,8/11/15,Before Market,7:00:00 AM CDT,VTTI,Q2,0.207,<empty>,Verified
8/11/15,8/11/15,Before Market,7:23:00 AM CDT,ABDC,Q2,0.34,0.47,Verified
8/11/15,8/11/15,Before Market,7:30:00 AM CDT,BRG,Q2,0.143,0.13,Verified
8/11/15,8/11/15,Before Market,7:30:00 AM CDT,NXRT,Q2,<empty>,0.32,Verified
8/11/15,8/11/15,Before Market,7:30:00 AM CDT,RRGB,Q2,0.763,0.79,Verified
8/11/15,8/11/15,Before Market,7:30:00 AM CDT,TPUB,Q2,0.35,0.42,Verified
8/11/15,8/11/15,Before Market,7:42:00 AM CDT,TISA,Q2,-0.02,0.05,Verified
8/11/15,8/11/15,Before Market,7:44:00 AM CDT,HMTV,Q2,0.07,<empty>,Verified
8/11/15,8/11/15,Before Market,8:00:00 AM CDT,FORD,Q3,<empty>,0.06,Verified
8/11/15,8/11/15,Before Market,8:00:00 AM CDT,SOHO,Q2,<empty>,0.39,Verified
8/11/15,8/11/15,Before Market,8:00:00 AM CDT,UG,Q2,<empty>,0.33,Verified
8/11/15,8/11/15,During Market,2:37:00 PM CDT,EPAY,Q4,0.157,0.35,Verified
8/11/15,8/11/15,After Market,3:00:00 PM CDT,LTRE.QX,Q3,<empty>,-0.33,Verified
8/11/15,8/11/15,Unspecified,3:00:00 PM CDT,PDVW,Q1,-0.41,-0.32,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,CBYL,Q2,-0.207,-0.37,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,CPXX,Q2,-0.14,0.15,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,CREE,Q4,-0.26,-0.19,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,EVDY,Q2,0.05,0.27,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,FOSL,Q2,0.824,1.12,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,IVTY,Q2,-0.747,-3.2,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,PN,Q2,0.09,0.18,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,TBRA,Q2,<empty>,-0.99,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,VSCP,Q2,<empty>,-0.2,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,VSLR,Q2,-0.66,-0.85,Verified
8/11/15,8/11/15,After Market,3:01:00 PM CDT,ZFGN,Q2,-0.727,-0.66,Verified
8/11/15,8/11/15,After Market,3:03:00 PM CDT,TPVG,Q2,0.27,0.38,Verified
8/11/15,8/11/15,After Market,3:03:00 PM CDT,VIAV,Q4,0.037,0.13,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,CDXS,Q2,-0.135,-0.07,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,CYBR,Q2,0.04,0.14,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,CYCC,Q2,<empty>,-0.1,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,FAC,Q2,<empty>,0.01,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,FRPT,Q2,-0.052,-0.07,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,HIIQ,Q2,0.02,0.08,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,INGN,Q2,0.145,0.17,Verified
8/11/15,8/11/15,Unspecified,3:05:00 PM CDT,INSV,Q2,-0.02,-0.05,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,JST,Q2,<empty>,0.34,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,MYGN,Q4,0.414,0.41,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,NLST,Q2,-0.08,-0.09,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,OPWR,Q2,-0.285,-0.12,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,SEB,Q2,<empty>,27.04,Verified
8/11/15,8/11/15,After Market,3:05:00 PM CDT,XSPY,Q2,<empty>,-0.04,Unconfirmed
8/11/15,8/11/15,After Market,3:13:00 PM CDT,EXEL,Q2,-0.212,-0.22,Verified
8/11/15,8/11/15,After Market,3:15:00 PM CDT,CLDN,Q2,-0.315,<empty>,Verified
8/11/15,8/11/15,After Market,3:15:00 PM CDT,CSC,Q1,1.013,1.11,Verified
8/11/15,8/11/15,After Market,3:15:00 PM CDT,GTIM,Q3,0.013,0.01,Verified
8/11/15,8/11/15,After Market,3:21:00 PM CDT,NVSL,Q2,<empty>,0.16,Verified
8/11/15,8/11/15,After Market,3:25:00 PM CDT,HTM,Q2,0,<empty>,Verified
8/11/15,8/11/15,After Market,3:27:00 PM CDT,JCAP,Q2,-0.075,-0.2,Verified
8/11/15,8/11/15,After Market,3:30:00 PM CDT,BORN,Q2,<empty>,0.234,Verified
8/11/15,8/11/15,After Market,3:30:00 PM CDT,FCLF,Q2,<empty>,0.17,Verified
8/11/15,8/11/15,After Market,3:30:00 PM CDT,LUNA,Q2,<empty>,-0.1,Verified
8/11/15,8/11/15,After Market,3:30:00 PM CDT,PE,Q2,-0.031,-0.01,Verified
8/11/15,8/11/15,After Market,3:33:00 PM CDT,HCKT,Q2,0.137,0.19,Verified
8/11/15,8/11/15,After Market,3:42:00 PM CDT,PRTS,Q2,-0.035,-0.02,Verified
8/11/15,8/11/15,After Market,3:43:00 PM CDT,TAHO,Q2,0.095,0.08,Verified
8/11/15,8/11/15,After Market,3:44:00 PM CDT,AOSL,Q4,-0.13,-0.07,Verified
8/11/15,8/11/15,After Market,4:00:00 PM CDT,FENG,Q2,0.045,0.049,Verified
8/11/15,8/11/15,After Market,4:00:00 PM CDT,HMIN,Q2,<empty>,0.338,Verified
8/11/15,8/11/15,After Market,4:01:00 PM CDT,AERT,Q2,<empty>,0,Verified
8/11/15,8/11/15,After Market,4:21:00 PM CDT,SLW,Q2,0.132,0.13,Verified
8/11/15,8/11/15,After Market,4:25:00 PM CDT,GPRK,Q2,-0.14,<empty>,Verified
8/11/15,8/11/15,After Market,4:29:00 PM CDT,USDP,Q2,0.28,<empty>,Verified
8/11/15,8/11/15,After Market,4:30:00 PM CDT,AXU,Q2,<empty>,-0.023,Verified
8/11/15,8/11/15,After Market,4:39:00 PM CDT,VNRX,Q2,-0.135,-0.1,Verified
8/11/15,8/11/15,After Market,4:52:00 PM CDT,ESEA,Q2,-0.8,-0.65,Verified
8/12/15,,After Market,,ABHD,Q2,<empty>,<empty>,Unconfirmed
8/12/15,,Before Market,,EONGY,Q2,<empty>,0.045,Verified
8/12/15,,Before Market,,GGB,Q2,<empty>,<empty>,Verified
8/12/15,,Unspecified,,JFBC,Q2,<empty>,0.3,Verified
8/12/15,,Before Market,,LOCM,Q2,<empty>,<empty>,Unconfirmed
8/12/15,,After Market,,MNOV,Q2,<empty>,<empty>,Unconfirmed
8/12/15,,Before Market,,TMICY,Q2,0.31,<empty>,Verified
8/12/15,8/12/15,Before Market,12:30:00 AM CDT,PTNR,Q2,<empty>,0.016,Verified
8/12/15,8/12/15,Before Market,2:15:00 AM CDT,ELTK,Q2,<empty>,0.04,Verified
8/12/15,8/12/15,Before Market,4:00:00 AM CDT,EVK,Q2,<empty>,0.24,Verified
8/12/15,8/12/15,Before Market,5:00:00 AM CDT,ARDX,Q2,0.095,0.42,Verified
8/12/15,8/12/15,Before Market,5:00:00 AM CDT,ATTO,Q2,0.215,0.21,Verified
8/12/15,8/12/15,Before Market,5:00:00 AM CDT,MTBC,Q2,<empty>,-0.02,Verified
8/12/15,8/12/15,Before Market,5:00:00 AM CDT,VWR,Q2,0.331,0.34,Verified
8/12/15,8/12/15,Before Market,5:00:00 AM CDT,XIN,Q2,<empty>,0.27,Verified
8/12/15,8/12/15,Before Market,5:30:00 AM CDT,AIT,Q4,0.737,0.7,Verified
8/12/15,8/12/15,Before Market,5:30:00 AM CDT,CTIB,Q2,<empty>,0.01,Verified
8/12/15,8/12/15,Before Market,5:30:00 AM CDT,HSGX,Q2,-0.49,-0.58,Verified
8/12/15,8/12/15,Before Market,5:30:00 AM CDT,SAGE,Q2,-0.712,-0.9,Verified
8/12/15,8/12/15,Before Market,5:55:00 AM CDT,SMED,Q4,0.018,0.08,Verified
8/12/15,8/12/15,Before Market,6:00:00 AM CDT,ADK,Q2,<empty>,-0.17,Verified
8/12/15,8/12/15,Before Market,6:00:00 AM CDT,BABA,Q1,0.413,0.576,Verified
8/12/15,8/12/15,Before Market,6:00:00 AM CDT,CRWS,Q1,0.07,0.09,Verified
8/12/15,8/12/15,Before Market,6:00:00 AM CDT,FES,Q2,-0.32,-0.41,Verified
8/12/15,8/12/15,Before Market,6:00:00 AM CDT,MRKT,Q2,0.35,0.36,Verified
8/12/15,8/12/15,Before Market,6:00:00 AM CDT,W,Q2,-0.418,-0.15,Verified
8/12/15,8/12/15,Before Market,6:02:00 AM CDT,RXII,Q2,-0.09,-0.05,Verified
8/12/15,8/12/15,Before Market,6:05:00 AM CDT,STKL,Q2,0.108,0.08,Verified
8/12/15,8/12/15,Before Market,6:07:00 AM CDT,ICLD,Q2,<empty>,-0.18,Verified
8/12/15,8/12/15,Before Market,6:19:00 AM CDT,ARMK,Q3,0.268,0.29,Verified
8/12/15,8/12/15,Before Market,6:30:00 AM CDT,CBLI,Q2,<empty>,-1.12,Verified
8/12/15,8/12/15,Before Market,6:30:00 AM CDT,ENZY,Q2,0.067,0.11,Verified
8/12/15,8/12/15,Before Market,6:30:00 AM CDT,VCEL,Q2,-0.13,-0.16,Verified
8/12/15,8/12/15,Before Market,7:00:00 AM CDT,EZCH,Q2,0.11,0.34,Verified
8/12/15,8/12/15,Before Market,7:00:00 AM CDT,M,Q2,0.746,0.64,Verified
8/12/15,8/12/15,Before Market,7:00:00 AM CDT,PFIN,Q2,<empty>,0.35,Verified
8/12/15,8/12/15,Before Market,7:00:00 AM CDT,SHLX,Q2,0.207,0.22,Verified
8/12/15,8/12/15,Before Market,7:00:00 AM CDT,TIK,Q1,<empty>,0.16,Verified
8/12/15,8/12/15,Before Market,7:00:00 AM CDT,WTT,Q2,<empty>,0,Verified
8/12/15,8/12/15,Before Market,7:15:00 AM CDT,CSPI,Q3,<empty>,0.07,Verified
8/12/15,8/12/15,Before Market,7:26:00 AM CDT,CAE,Q1,0.15,0.131,Verified
8/12/15,8/12/15,Before Market,7:30:00 AM CDT,BRN,Q3,<empty>,0.12,Verified
8/12/15,8/12/15,Before Market,7:35:00 AM CDT,GILT,Q2,<empty>,-0.16,Verified
8/12/15,8/12/15,Before Market,7:45:00 AM CDT,ASUR,Q2,0,0.04,Verified
8/12/15,8/12/15,Before Market,8:00:00 AM CDT,ADGE,Q2,<empty>,-0.02,Verified
8/12/15,8/12/15,Before Market,8:15:00 AM CDT,CJJD,Q1,<empty>,0.01,Verified
8/12/15,8/12/15,During Market,8:32:00 AM CDT,AAME,Q2,<empty>,0.15,Verified
8/12/15,8/12/15,During Market,9:59:00 AM CDT,VII,Q3,<empty>,-0.06,Verified
8/12/15,8/12/15,During Market,2:02:00 PM CDT,PWX,Q2,<empty>,0.16,Verified
8/12/15,8/12/15,After Market,3:00:00 PM CDT,AMPH,Q2,<empty>,-0.09,Verified
8/12/15,8/12/15,After Market,3:00:00 PM CDT,MXPT,Q2,-0.26,-0.15,Verified
8/12/15,8/12/15,After Market,3:00:00 PM CDT,SLTC,Q1,-0.3,-0.19,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,DYSL,Q3,<empty>,0.02,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,IMDZ,Q2,-0.487,-0.54,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,ITI,Q1,0,0,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,PODD,Q2,-0.124,-0.27,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,PPSI,Q2,0.05,-0.05,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,RNDY,Q2,-0.04,-0.02,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,SEDG,Q4,0.185,0.31,Verified
8/12/15,8/12/15,After Market,3:01:00 PM CDT,UPLD,Q2,-0.195,-0.22,Verified
8/12/15,8/12/15,After Market,3:02:00 PM CDT,GBSN,Q2,-0.635,0.71,Verified
8/12/15,8/12/15,After Market,3:02:00 PM CDT,OPXA,Q2,<empty>,-0.07,Verified
8/12/15,8/12/15,Unspecified,3:03:00 PM CDT,IMMY,Q2,-0.33,0.28,Verified
8/12/15,8/12/15,After Market,3:04:00 PM CDT,HEB,Q2,<empty>,-0.02,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,ARGS,Q2,-0.773,-0.95,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,ATAI,Q1,<empty>,0.069,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,CACI,Q4,1.704,2.19,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,CIDM,Q1,-0.125,-0.16,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,CIVI,Q3,0.13,0.04,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,CSCO,Q4,0.508,0.59,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,FLL,Q2,<empty>,-0.02,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,IPDN,Q2,-0.08,-0.06,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,JUNO,Q2,-0.37,-0.35,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,KINS,Q2,<empty>,0.32,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,MBLX,Q2,<empty>,-0.26,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,MSTX,Q2,-0.04,-0.06,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,RCMT,Q2,<empty>,0.05,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,SIEN,Q2,-0.347,-0.2,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,SNC,Q2,0.22,0.22,Verified
8/12/15,8/12/15,After Market,3:05:00 PM CDT,SZMK,Q2,-0.08,-0.27,Verified
8/12/15,8/12/15,After Market,3:07:00 PM CDT,BONE.QX,Q2,<empty>,-0.41,Verified
8/12/15,8/12/15,After Market,3:11:00 PM CDT,PGN,Q2,0.117,0.57,Verified
8/12/15,8/12/15,After Market,3:12:00 PM CDT,NRX,Q2,<empty>,-0.72,Verified
8/12/15,8/12/15,After Market,3:13:00 PM CDT,GPIC,Q2,<empty>,-0.02,Verified
8/12/15,8/12/15,After Market,3:15:00 PM CDT,DARA,Q2,-0.15,-0.14,Verified
8/12/15,8/12/15,After Market,3:15:00 PM CDT,LXFT,Q1,<empty>,0.61,Verified
8/12/15,8/12/15,After Market,3:15:00 PM CDT,ULTR,Q2,-0.01,-0.05,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,ABAC,Q2,<empty>,0.03,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,CLRB,Q2,<empty>,0.3,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,MIDD,Q2,0.99,1.02,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,NWS,Q4,0.05,0.07,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,NWSA,Q4,0.056,0.07,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,ONP,Q2,<empty>,0.28,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,SPKE,Q2,-0.01,0.23,Verified
8/12/15,8/12/15,After Market,3:30:00 PM CDT,SVA,Q2,-0.01,0.04,Verified
8/12/15,8/12/15,After Market,3:43:00 PM CDT,MMAC,Q2,<empty>,1.01,Verified
8/12/15,8/12/15,After Market,3:44:00 PM CDT,GRBK,Q2,<empty>,0.19,Verified
8/12/15,8/12/15,After Market,3:55:00 PM CDT,HUSA,Q2,<empty>,-0.01,Verified
8/12/15,8/12/15,After Market,4:00:00 PM CDT,CPA,Q2,1.101,0.93,Verified
8/12/15,8/12/15,After Market,4:00:00 PM CDT,TGB,Q2,-0.013,0.008,Verified
8/12/15,8/12/15,After Market,4:00:00 PM CDT,XNET,Q2,<empty>,0.084,Verified
8/12/15,8/12/15,After Market,4:07:00 PM CDT,BSM,Q2,0.113,-0.56,Verified
8/12/15,8/12/15,After Market,4:15:00 PM CDT,FLO,Q2,0.227,0.25,Verified
8/12/15,8/12/15,After Market,4:30:00 PM CDT,IOT,Q2,<empty>,0.14,Verified
8/12/15,8/12/15,After Market,4:30:00 PM CDT,TCI,Q2,<empty>,-0.01,Verified
8/12/15,8/12/15,During Market,4:33:00 PM CDT,ARL,Q2,<empty>,0.05,Verified
8/12/15,8/12/15,After Market,4:33:00 PM CDT,GRP.U,Q2,0.67,0.662,Verified
8/12/15,8/12/15,After Market,4:37:00 PM CDT,WPT,Q2,0.255,0.25,Verified
8/12/15,8/12/15,After Market,4:39:00 PM CDT,ECR,Q2,-0.122,-0.15,Verified
8/12/15,8/12/15,After Market,4:45:00 PM CDT,ARCI,Q2,<empty>,0.1,Verified
8/12/15,8/12/15,After Market,4:54:00 PM CDT,BAA,Q2,<empty>,-0.19,Verified
8/12/15,8/12/15,After Market,5:00:00 PM CDT,NTES,Q2,1.623,1.94,Verified
8/12/15,8/12/15,After Market,5:06:00 PM CDT,BGG,Q4,0.38,0.51,Verified
8/12/15,8/12/15,After Market,5:20:00 PM CDT,RYI,Q2,0.146,0.53,Verified
8/12/15,8/12/15,After Market,5:24:00 PM CDT,KNOP,Q2,0.42,<empty>,Verified
8/12/15,8/12/15,After Market,6:28:00 PM CDT,MDLY,Q2,0.253,0.22,Verified
8/13/15,,Unspecified,,ADTM,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,After Market,,CPL,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,After Market,,DGSE,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,After Market,,GSB,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,Unspecified,,JHX,Q1,<empty>,<empty>,Unconfirmed
8/13/15,,During Market,,NCFT,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,Before Market,,RGDX,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,After Market,,SARA,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,After Market,,SARAQ,Q2,<empty>,<empty>,Unconfirmed
8/13/15,,Before Market,,SID,Q2,<empty>,<empty>,Verified
8/13/15,,Before Market,,SUTR,Q4,<empty>,<empty>,Unconfirmed
8/13/15,8/13/15,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/13/15,8/13/15,Before Market,1:35:00 AM CDT,CEL,Q2,<empty>,0.032,Verified
8/13/15,8/13/15,Before Market,2:52:00 AM CDT,VIMC,Q2,<empty>,0.15,Verified
8/13/15,8/13/15,Before Market,4:00:00 AM CDT,CAAS,Q2,0.21,0.24,Verified
8/13/15,8/13/15,Before Market,5:00:00 AM CDT,ITRN,Q2,<empty>,0.28,Verified
8/13/15,8/13/15,Before Market,5:00:00 AM CDT,RMGN,Q2,<empty>,-0.11,Verified
8/13/15,8/13/15,Before Market,5:00:00 AM CDT,TGA,Q2,-0.01,-0.17,Verified
8/13/15,8/13/15,Before Market,5:15:00 AM CDT,TIPT,Q2,<empty>,0.47,Verified
8/13/15,8/13/15,Before Market,5:26:00 AM CDT,IOC,Q2,-0.317,-0.66,Verified
8/13/15,8/13/15,Before Market,5:55:00 AM CDT,BCLI,Q2,-0.13,-0.12,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,ABCD,Q2,<empty>,0.04,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,ADHD,Q2,-0.3,-0.24,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,AETI,Q2,<empty>,0.06,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,ARDM,Q2,<empty>,-0.08,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,COTY,Q4,0.069,0.08,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,CSAL,Q2,0.067,0.48,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,DPRX,Q2,-0.43,-0.47,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,GK,Q4,0.83,0.83,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,KSS,Q2,1.144,0.66,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,PAH,Q2,0.31,-0.06,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,STOR,Q2,0.328,0.34,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,VSTO,Q1,0.465,0.54,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,XHR,Q2,0.22,0.57,Verified
8/13/15,8/13/15,Before Market,6:00:00 AM CDT,YOD,Q2,<empty>,-0.06,Verified
8/13/15,8/13/15,Before Market,6:15:00 AM CDT,TRCO,Q2,0.297,-0.04,Verified
8/13/15,8/13/15,Before Market,6:30:00 AM CDT,BXC,Q2,<empty>,0.03,Verified
8/13/15,8/13/15,Before Market,6:30:00 AM CDT,CRNT,Q2,0,0.04,Verified
8/13/15,8/13/15,Before Market,6:30:00 AM CDT,DDS,Q2,0.73,0.75,Verified
8/13/15,8/13/15,Before Market,6:30:00 AM CDT,EBIO,Q2,-0.43,-0.36,Verified
8/13/15,8/13/15,Before Market,6:30:00 AM CDT,HH,Q2,<empty>,-0.04,Verified
8/13/15,8/13/15,Before Market,6:45:00 AM CDT,GLMD,Q2,-0.277,-0.21,Verified
8/13/15,8/13/15,Before Market,6:45:00 AM CDT,PFNX,Q2,-0.38,-0.27,Verified
8/13/15,8/13/15,Before Market,7:00:00 AM CDT,CELP,Q2,0.198,0.18,Verified
8/13/15,8/13/15,Before Market,7:00:00 AM CDT,CLGRF,Q2,<empty>,0.038,Verified
8/13/15,8/13/15,Before Market,7:00:00 AM CDT,HTBX,Q2,-0.47,-0.56,Verified
8/13/15,8/13/15,Before Market,7:00:00 AM CDT,NEOT,Q2,<empty>,-0.69,Verified
8/13/15,8/13/15,Before Market,7:00:00 AM CDT,VBLT,Q2,-0.19,-0.15,Verified
8/13/15,8/13/15,Before Market,7:00:00 AM CDT,VRTV,Q2,0.863,0.27,Verified
8/13/15,8/13/15,Before Market,7:01:00 AM CDT,ONTX,Q2,-0.557,-0.41,Verified
8/13/15,8/13/15,Before Market,7:30:00 AM CDT,AAP,Q2,2.249,2.03,Verified
8/13/15,8/13/15,Unspecified,7:30:00 AM CDT,CAPS,Q2,<empty>,-0.02,Verified
8/13/15,8/13/15,Before Market,7:30:00 AM CDT,CVV,Q2,<empty>,0.21,Verified
8/13/15,8/13/15,Before Market,7:30:00 AM CDT,STRI,Q2,-0.12,-0.13,Verified
8/13/15,8/13/15,Before Market,7:45:00 AM CDT,BASI,Q3,<empty>,0.16,Verified
8/13/15,8/13/15,Before Market,7:45:00 AM CDT,PNTR,Q2,0.14,0.17,Verified
8/13/15,8/13/15,Before Market,8:00:00 AM CDT,VRML,Q2,-0.08,-0.11,Verified
8/13/15,8/13/15,Before Market,8:10:00 AM CDT,FORTY,Q2,<empty>,0.15,Verified
8/13/15,8/13/15,After Market,3:00:00 PM CDT,BIOD,Q3,-0.1,-0.12,Verified
8/13/15,8/13/15,After Market,3:00:00 PM CDT,COSI,Q2,<empty>,-0.17,Verified
8/13/15,8/13/15,After Market,3:00:00 PM CDT,OGXI,Q2,0.145,-0.26,Verified
8/13/15,8/13/15,After Market,3:00:00 PM CDT,XPLR,Q1,-0.3,-0.02,Verified
8/13/15,8/13/15,After Market,3:00:00 PM CDT,YGYI,Q2,<empty>,<empty>,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,AMAT,Q3,0.33,0.33,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,ASMB,Q2,<empty>,-0.41,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,FGEN,Q2,0.67,0.7,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,GLOB,Q2,0.22,0.25,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,GVP,Q2,<empty>,-0.08,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,INFU,Q2,<empty>,0.047,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,LOCO,Q2,0.18,0.19,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,MELA,Q2,-0.31,-0.97,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,NVEE,Q2,0.23,0.25,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,PDII,Q2,-0.455,-0.44,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,PRTY,Q2,0.123,0.12,Verified
8/13/15,8/13/15,After Market,3:01:00 PM CDT,YY,Q2,0.72,0.827,Verified
8/13/15,8/13/15,After Market,3:02:00 PM CDT,AZPN,Q4,0.31,0.39,Verified
8/13/15,8/13/15,After Market,3:02:00 PM CDT,KING,Q2,0.358,0.49,Verified
8/13/15,8/13/15,After Market,3:02:00 PM CDT,ONVI,Q2,<empty>,0.01,Verified
8/13/15,8/13/15,After Market,3:02:00 PM CDT,OPGN,Q2,<empty>,-0.84,Verified
8/13/15,8/13/15,After Market,3:02:00 PM CDT,REED,Q2,0.02,-0.05,Verified
8/13/15,8/13/15,After Market,3:02:00 PM CDT,TBIO,Q2,-0.41,-0.3,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,BLCM,Q2,-0.3,-0.4,Verified
8/13/15,8/13/15,After Market,3:05:00 PM CDT,EMAN,Q2,-0.01,0,Verified
