Calendar for  only Earnings

October 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/30/13,10/30/13,After Market,3:05:00 PM CDT,THG,Q3,1.067,1.36,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,TRN,Q3,1.161,1.26,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,TTMI,Q3,0.13,0.14,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,V,Q4,1.851,1.85,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,VSEC,Q3,0.81,1,Verified
10/30/13,10/30/13,After Market,3:05:00 PM CDT,WTW,Q3,0.84,1.07,Verified
10/30/13,10/30/13,After Market,3:08:00 PM CDT,INT,Q3,0.69,0.81,Verified
10/30/13,10/30/13,After Market,3:10:00 PM CDT,DRE,Q3,0.279,0.29,Verified
10/30/13,10/30/13,After Market,3:10:00 PM CDT,LNC,Q3,1.227,1.23,Verified
10/30/13,10/30/13,After Market,3:12:00 PM CDT,EXEL,Q3,-0.378,-0.36,Verified
10/30/13,10/30/13,Unspecified,3:13:00 PM CDT,EEP,Q3,0.25,0.09,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,AHL,Q3,0.803,1.05,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,CSC,Q2,0.823,0.93,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,ELX,Q1,0.02,0.13,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,EXP,Q2,0.804,0.8,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,HDSN,Q3,-0.51,-0.36,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,KS,Q3,0.905,1.05,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,MCHP,Q2,0.545,0.63,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,PCTI,Q3,0.07,0.13,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,SAM,Q3,1.88,1.89,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,SIGI,Q3,0.442,0.42,Verified
10/30/13,10/30/13,After Market,3:15:00 PM CDT,UNTD,Q3,0.08,0.12,Verified
10/30/13,10/30/13,After Market,3:16:00 PM CDT,ESS,Q3,1.908,1.91,Verified
10/30/13,10/30/13,After Market,3:16:00 PM CDT,FIX,Q3,0.188,0.3,Verified
10/30/13,10/30/13,After Market,3:17:00 PM CDT,MXL,Q3,-0.02,0.08,Verified
10/30/13,10/30/13,After Market,3:17:00 PM CDT,PL,Q3,0.966,1.15,Verified
10/30/13,10/30/13,After Market,3:18:00 PM CDT,WMB,Q3,0.14,0.19,Verified
10/30/13,10/30/13,After Market,3:18:00 PM CDT,WPZ,Q3,0.264,0.52,Verified
10/30/13,10/30/13,After Market,3:22:00 PM CDT,RCPT,Q3,-0.63,-0.88,Verified
10/30/13,10/30/13,After Market,3:24:00 PM CDT,EDMC,Q1,-0.094,-0.07,Verified
10/30/13,10/30/13,After Market,3:28:00 PM CDT,FISH,Q3,0.26,0.15,Verified
10/30/13,10/30/13,After Market,3:29:00 PM CDT,CW,Q3,0.768,0.76,Verified
10/30/13,10/30/13,After Market,3:29:00 PM CDT,EQR,Q3,0.733,0.71,Verified
10/30/13,10/30/13,After Market,3:30:00 PM CDT,CAR,Q3,1.522,1.48,Verified
10/30/13,10/30/13,After Market,3:30:00 PM CDT,CHDN,Q3,0.437,0.52,Verified
10/30/13,10/30/13,After Market,3:30:00 PM CDT,CYH,Q3,0.693,0.04,Verified
10/30/13,10/30/13,After Market,3:30:00 PM CDT,FXCB,Q3,0.135,0.1,Verified
10/30/13,10/30/13,After Market,3:30:00 PM CDT,MAR,Q3,0.445,0.52,Verified
10/30/13,10/30/13,After Market,3:30:00 PM CDT,SWKS,Q4,0.534,0.64,Verified
10/30/13,10/30/13,After Market,3:33:00 PM CDT,VGR,Q3,<empty>,0.19,Verified
10/30/13,10/30/13,After Market,3:37:00 PM CDT,CNL,Q3,1.063,1.09,Verified
10/30/13,10/30/13,After Market,3:44:00 PM CDT,OIS,Q3,1.463,3.01,Verified
10/30/13,10/30/13,After Market,3:45:00 PM CDT,HVT,Q3,0.343,0.42,Verified
10/30/13,10/30/13,After Market,3:45:00 PM CDT,PPC,Q3,0.61,0.62,Verified
10/30/13,10/30/13,After Market,3:46:00 PM CDT,GMED,Q3,0.192,0.22,Verified
10/30/13,10/30/13,After Market,3:49:00 PM CDT,CJES,Q3,0.356,0.24,Verified
10/30/13,10/30/13,After Market,3:56:00 PM CDT,BFIN,Q3,0.04,0.05,Verified
10/30/13,10/30/13,After Market,3:56:00 PM CDT,TGB,Q3,-0.037,0.009,Verified
10/30/13,10/30/13,After Market,3:57:00 PM CDT,EPAX,Q3,<empty>,0.23,Verified
10/30/13,10/30/13,After Market,4:00:00 PM CDT,ATR,Q3,0.71,0.67,Verified
10/30/13,10/30/13,After Market,4:00:00 PM CDT,MUR,Q3,1.485,1.34,Verified
10/30/13,10/30/13,After Market,4:00:00 PM CDT,REG,Q3,0.634,0.65,Verified
10/30/13,10/30/13,After Market,4:00:00 PM CDT,SGK,Q3,0.17,0.2,Verified
10/30/13,10/30/13,After Market,4:01:00 PM CDT,PGTI,Q3,0.123,0.13,Verified
10/30/13,10/30/13,After Market,4:05:00 PM CDT,HR,Q3,0.325,0.32,Verified
10/30/13,10/30/13,After Market,4:05:00 PM CDT,HY,Q3,1.48,1.4,Verified
10/30/13,10/30/13,After Market,4:07:00 PM CDT,CCG,Q3,0.23,0.22,Verified
10/30/13,10/30/13,After Market,4:09:00 PM CDT,NC,Q3,<empty>,1.54,Verified
10/30/13,10/30/13,After Market,4:10:00 PM CDT,ISH,Q3,0.43,-0.46,Verified
10/30/13,10/30/13,After Market,4:11:00 PM CDT,HWKN,Q2,<empty>,0.49,Verified
10/30/13,10/30/13,After Market,4:15:00 PM CDT,SSW,Q3,0.213,0.28,Verified
10/30/13,10/30/13,After Market,4:29:00 PM CDT,JBT,Q3,0.253,0.27,Verified
10/30/13,10/30/13,After Market,4:29:00 PM CDT,KRA,Q3,-0.222,-0.03,Verified
10/30/13,10/30/13,After Market,4:30:00 PM CDT,KRNY,Q1,0.02,0.04,Verified
10/30/13,10/30/13,After Market,4:33:00 PM CDT,VGZ,Q3,<empty>,-0.04,Verified
10/30/13,10/30/13,After Market,4:44:00 PM CDT,HOS,Q3,0.549,0.49,Verified
10/30/13,10/30/13,After Market,4:44:00 PM CDT,STR,Q3,0.175,0.19,Verified
10/30/13,10/30/13,After Market,4:56:00 PM CDT,LUNMF,Q3,<empty>,0.05,Verified
10/30/13,10/30/13,After Market,5:00:00 PM CDT,UCBA,Q1,<empty>,0.16,Verified
10/30/13,10/30/13,After Market,5:10:00 PM CDT,DHT,Q3,-0.467,-0.26,Verified
10/30/13,10/30/13,After Market,5:30:00 PM CDT,SJW,Q3,0.517,0.44,Verified
10/30/13,10/30/13,After Market,6:02:00 PM CDT,EROC,Q3,-0.01,<empty>,Verified
10/30/13,10/30/13,After Market,6:03:00 PM CDT,TTEC,Q3,0.405,0.41,Verified
10/30/13,10/30/13,Unspecified,6:07:00 PM CDT,ENI,Q3,<empty>,<empty>,Verified
10/30/13,10/30/13,After Market,6:35:00 PM CDT,FNRN,Q3,<empty>,0.13,Verified
10/30/13,10/30/13,After Market,6:41:00 PM CDT,DRCO,Q3,0.127,0.13,Verified
10/30/13,10/30/13,After Market,7:15:00 PM CDT,ARII,Q3,0.981,0.98,Verified
10/30/13,10/30/13,After Market,7:17:00 PM CDT,EC,Q3,1.02,<empty>,Verified
10/30/13,10/30/13,After Market,7:30:00 PM CDT,MMLP,Q3,0.327,0.01,Verified
10/30/13,10/30/13,After Market,7:30:00 PM CDT,RAIL,Q3,-0.071,-0.08,Verified
10/30/13,10/30/13,After Market,8:30:00 PM CDT,MEOH,Q3,0.988,1.22,Verified
10/30/13,10/30/13,After Market,8:46:00 PM CDT,KEG,Q3,0.007,-0.03,Verified
10/30/13,10/30/13,After Market,9:14:00 PM CDT,SU,Q3,0.797,0.908,Verified
10/31/13,,Before Market,,ALU,Q3,-0.077,-0.12,Verified
10/31/13,,Before Market,,ASCA,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,AZN,Q3,1.283,<empty>,Verified
10/31/13,,Before Market,,BAYRY,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,After Market,,BMC,Q2,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,BRGYY,Q3,0.3,<empty>,Verified
10/31/13,,Unspecified,,EDPFY,Q3,<empty>,<empty>,Verified
10/31/13,,Before Market,,FBN,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,After Market,,FIRE,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,After Market,,FSCI,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,GGB,Q3,0.115,<empty>,Verified
10/31/13,,After Market,,IN,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,MKTAY,Q2,<empty>,<empty>,Unconfirmed
10/31/13,,Unspecified,,NABZY,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,NVO,Q3,<empty>,2.204,Verified
10/31/13,,After Market,,ONXX,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,PCRFY,Q2,<empty>,0.27,Verified
10/31/13,,Before Market,,SNE,Q2,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,SNN,Q3,0.863,0.855,Verified
10/31/13,,Before Market,,TELNY,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,TMS,Q3,<empty>,<empty>,Unconfirmed
10/31/13,,Before Market,,TOT,Q3,1.62,<empty>,Verified
10/31/13,,Unspecified,,TTDKY,Q2,<empty>,<empty>,Unconfirmed
10/31/13,,During Market,,WMS,Q1,<empty>,<empty>,Unconfirmed
10/31/13,10/31/13,Before Market,12:35:00 AM CDT,SPIL,Q3,0.14,0.12,Verified
10/31/13,10/31/13,Before Market,1:00:00 AM CDT,TKPPY,Q3,0.47,<empty>,Verified
10/31/13,10/31/13,Before Market,2:16:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/31/13,10/31/13,Before Market,2:17:00 AM CDT,ABV,Q3,0.393,<empty>,Verified
10/31/13,10/31/13,Before Market,3:00:00 AM CDT,CRR,Q3,0.83,1.31,Verified
10/31/13,10/31/13,Before Market,3:48:00 AM CDT,RDS.A,Q3,1.697,1.42,Verified
10/31/13,10/31/13,Before Market,3:48:00 AM CDT,RDS.B,Q3,<empty>,1.42,Verified
10/31/13,10/31/13,Before Market,4:00:00 AM CDT,GTLS,Q3,0.895,0.82,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,ACOR,Q3,0.1,0.36,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,CI,Q3,1.635,1.89,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,CTRX,Q3,0.481,0.52,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,EPD,Q3,0.669,0.64,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,EPL,Q3,0.906,0.81,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,EVER,Q3,0.263,0.26,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,GBX,Q4,0.599,0.79,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,GENT,Q3,0.2,<empty>,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,IQNT,Q3,0.148,0.2,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,IRM,Q3,0.299,0.31,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,MD,Q3,1.476,1.52,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,ORN,Q3,-0.075,-0.03,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,PRLB,Q3,0.338,0.37,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,Q,Q3,0.505,0.54,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,SFY,Q3,0.197,0.2,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,STFC,Q3,0.26,0.33,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,THRM,Q3,0.213,0.25,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,TWC,Q3,1.651,1.69,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,VRX,Q3,1.396,1.366,Verified
10/31/13,10/31/13,Before Market,5:00:00 AM CDT,WNR,Q3,0.487,0.33,Verified
10/31/13,10/31/13,Before Market,5:07:00 AM CDT,PWR,Q3,0.405,0.46,Verified
10/31/13,10/31/13,Before Market,5:11:00 AM CDT,ERJ,Q3,0.472,0.291,Verified
10/31/13,10/31/13,Before Market,5:15:00 AM CDT,ABC,Q4,0.737,0.79,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,ABX,Q3,0.498,0.58,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,MYL,Q3,0.783,0.82,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,NI,Q3,0.177,0.18,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,PCRX,Q3,-0.363,-0.3,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,STRA,Q3,0.051,0.3,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,VICL,Q3,-0.11,-0.11,Verified
10/31/13,10/31/13,Before Market,5:30:00 AM CDT,ZEUS,Q3,0.392,0.12,Verified
10/31/13,10/31/13,Before Market,5:40:00 AM CDT,RDY,Q2,0.45,<empty>,Verified
10/31/13,10/31/13,Before Market,5:45:00 AM CDT,NIHD,Q3,-1.364,-1.7,Verified
10/31/13,10/31/13,Before Market,5:45:00 AM CDT,RELV,Q3,<empty>,0.02,Verified
10/31/13,10/31/13,Before Market,5:54:00 AM CDT,ORBK,Q3,0.237,0.32,Verified
10/31/13,10/31/13,Before Market,5:55:00 AM CDT,TDC,Q3,0.637,0.7,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,ALKS,Q2,0.127,0.22,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,ANR,Q3,-0.762,-0.61,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,ARRY,Q1,-0.183,-0.13,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,BWEN,Q3,-0.12,-0.18,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,BYD,Q3,0.004,-0.08,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,CAH,Q1,0.854,1.1,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,COP,Q3,1.473,1.47,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,DISCA,Q3,0.728,0.8,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,DSPG,Q3,<empty>,0.08,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,ETRM,Q3,-0.103,-0.11,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,FIG,Q3,0.174,0.12,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,GCAP,Q3,0.09,0.13,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,HBIO,Q3,0.02,0,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,HGG,Q2,0.136,0.12,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,HHS,Q3,0.115,0.11,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,HSON,Q3,-0.11,-0.15,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,INCY,Q3,-0.129,-0.14,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,IRDM,Q3,0.203,0.19,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,ITT,Q3,0.481,0.54,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,KOPN,Q3,-0.14,-0.14,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,LIQD,Q3,<empty>,-0.18,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,LKQ,Q3,0.251,0.24,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,LMOS,Q3,0.22,0.11,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,OSK,Q4,0.494,0.49,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,PBF,Q3,-0.147,-0.48,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,RNO,Q3,0.07,0.1,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,SHOO,Q3,0.654,0.66,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,SIR,Q3,0.67,0.66,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,SMA,Q3,0.035,0.08,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,ULBI,Q3,0.06,0.04,Verified
10/31/13,10/31/13,Before Market,6:00:00 AM CDT,WST,Q3,0.36,0.39,Verified
10/31/13,10/31/13,Before Market,6:01:00 AM CDT,AVP,Q3,0.191,0.14,Verified
10/31/13,10/31/13,Before Market,6:04:00 AM CDT,PPL,Q3,0.688,0.66,Verified
10/31/13,10/31/13,Before Market,6:06:00 AM CDT,MPC,Q3,0.647,0.59,Verified
10/31/13,10/31/13,Before Market,6:07:00 AM CDT,TYPE,Q3,0.215,0.25,Verified
10/31/13,10/31/13,Before Market,6:15:00 AM CDT,LANC,Q1,1.06,0.91,Verified
10/31/13,10/31/13,Before Market,6:21:00 AM CDT,MPLX,Q3,0.305,0.29,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,AYR,Q3,0.297,-0.88,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,BEAM,Q3,0.591,0.59,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,COR,Q3,0.457,0.47,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,EL,Q1,0.742,0.76,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,FLML,Q3,<empty>,<empty>,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,HSH,Q1,0.343,0.35,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,IVZ,Q3,0.523,0.55,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,LECO,Q3,0.838,0.86,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,LOJN,Q3,<empty>,0.09,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,MDCI,Q2,0.04,0.07,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,MSCI,Q3,0.542,0.53,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,NILE,Q3,0.172,0.23,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,OCN,Q3,1.128,0.44,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,ROCK,Q3,0.252,0.31,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,SCG,Q3,0.92,0.94,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,TE,Q3,0.324,0.29,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,TUC,Q3,0.125,0.11,Verified
10/31/13,10/31/13,Before Market,6:30:00 AM CDT,VPHM,Q3,0.057,0.2,Verified
10/31/13,10/31/13,Before Market,6:31:00 AM CDT,GTI,Q3,0.02,0.04,Verified
10/31/13,10/31/13,Before Market,6:36:00 AM CDT,NMM,Q3,0.134,0.19,Verified
10/31/13,10/31/13,Before Market,6:41:00 AM CDT,PRGO,Q1,1.396,1.52,Verified
10/31/13,10/31/13,Before Market,6:45:00 AM CDT,BWINA,Q3,<empty>,0.46,Verified
10/31/13,10/31/13,Before Market,6:45:00 AM CDT,BWINB,Q3,<empty>,0.46,Verified
10/31/13,10/31/13,Before Market,6:45:00 AM CDT,TAC,Q3,0.13,0.65,Verified
10/31/13,10/31/13,Before Market,6:55:00 AM CDT,IMO,Q3,1.01,0.726,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,CIR,Q3,0.808,0.93,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,COT,Q3,0.11,0.14,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,DRII,Q3,0.13,<empty>,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,FCH,Q3,0.137,0.13,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,GPX,Q3,0.31,0.32,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,HAR,Q1,0.844,0.95,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,ITG,Q3,0.15,0.2,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,JRN,Q3,0.15,0.09,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,KEM,Q2,-0.22,-0.13,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,MA,Q3,6.953,7.27,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,MEG,Q3,<empty>,-0.53,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,MGM,Q3,-0.026,-0.07,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,PTIE,Q3,-0.01,-0.02,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,RAS,Q3,<empty>,-0.12,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,RFP,Q3,0.23,0.296,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,ROIC,Q3,0.2,0.48,Verified
10/31/13,10/31/13,Before Market,7:00:00 AM CDT,SNAK,Q3,0.108,0.11,Verified
10/31/13,10/31/13,Before Market,7:01:00 AM CDT,BGCP,Q3,0.105,0.11,Verified
10/31/13,10/31/13,Before Market,7:01:00 AM CDT,LODE,Q3,<empty>,-0.09,Verified
10/31/13,10/31/13,Before Market,7:05:00 AM CDT,LIOX,Q3,0.035,0.14,Verified
10/31/13,10/31/13,Before Market,7:15:00 AM CDT,MOD,Q2,0.107,0.16,Verified
10/31/13,10/31/13,Before Market,7:15:00 AM CDT,NKA,Q2,0.063,-0.22,Verified
10/31/13,10/31/13,Before Market,7:24:00 AM CDT,CPLP,Q3,0.054,0.32,Verified
10/31/13,10/31/13,Before Market,7:29:00 AM CDT,TEVA,Q3,1.253,<empty>,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,AAP,Q3,1.417,1.42,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,BLC,Q3,0.13,0.2,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,CLX,Q1,1.002,1.04,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,ICGE,Q3,0.02,-0.08,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,IDCC,Q3,0.035,0.64,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,INOD,Q3,-0.01,-0.47,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,MMP,Q3,0.585,0.22,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,NYT,Q3,-0.035,-0.01,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,PDCE,Q3,0.233,-0.07,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,PNW,Q3,2.157,2.04,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,SMP,Q3,0.76,0.79,Verified
10/31/13,10/31/13,Before Market,7:30:00 AM CDT,WWE,Q3,0.02,0.09,Verified
10/31/13,10/31/13,Before Market,7:32:00 AM CDT,MMYT,Q2,-0.14,-0.08,Verified
10/31/13,10/31/13,Unspecified,7:35:00 AM CDT,BT,Q2,0.87,<empty>,Verified
10/31/13,10/31/13,Before Market,7:45:00 AM CDT,ITC,Q3,1.242,1.26,Verified
10/31/13,10/31/13,Before Market,7:45:00 AM CDT,REIS,Q3,0.08,0.05,Verified
10/31/13,10/31/13,Before Market,8:00:00 AM CDT,STN,Q3,0.779,0.936,Verified
10/31/13,10/31/13,Before Market,8:01:00 AM CDT,DGI,Q3,-0.136,-0.04,Verified
10/31/13,10/31/13,Before Market,8:01:00 AM CDT,SRI,Q3,0.218,0.19,Verified
10/31/13,10/31/13,Before Market,8:03:00 AM CDT,IFMI,Q3,<empty>,-0.03,Verified
10/31/13,10/31/13,Before Market,8:05:00 AM CDT,XOM,Q3,1.765,1.79,Verified
10/31/13,10/31/13,Before Market,8:12:00 AM CDT,BUD,Q3,1.32,<empty>,Verified
10/31/13,10/31/13,Before Market,8:15:00 AM CDT,O,Q3,0.61,0.59,Verified
10/31/13,10/31/13,Before Market,8:15:00 AM CDT,TEO,Q3,0.727,<empty>,Verified
10/31/13,10/31/13,During Market,9:45:00 AM CDT,NICK,Q2,<empty>,0.35,Verified
10/31/13,10/31/13,During Market,10:20:00 AM CDT,CHEV,Q3,<empty>,0,Verified
10/31/13,10/31/13,During Market,12:01:00 PM CDT,BCBP,Q3,<empty>,0.24,Verified
10/31/13,10/31/13,After Market,3:00:00 PM CDT,AIG,Q3,0.934,1.46,Verified
10/31/13,10/31/13,After Market,3:00:00 PM CDT,AMRS,Q3,-0.333,-0.26,Verified
10/31/13,10/31/13,After Market,3:00:00 PM CDT,BOCH,Q3,0.14,0.12,Verified
10/31/13,10/31/13,After Market,3:00:00 PM CDT,EPAY,Q1,0.025,0.28,Verified
10/31/13,10/31/13,After Market,3:00:00 PM CDT,FFG,Q3,0.87,1.02,Verified
10/31/13,10/31/13,After Market,3:00:00 PM CDT,FNHC,Q3,<empty>,0.39,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,BODY,Q3,-0.186,-0.53,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,CALD,Q3,0.01,0.07,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,CHEF,Q3,0.21,0.21,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,CLVS,Q3,-0.627,-0.68,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,EIHI,Q3,0.34,0.48,Unconfirmed
10/31/13,10/31/13,After Market,3:01:00 PM CDT,HTCH,Q4,-0.237,-0.4,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,MHK,Q3,1.905,2.02,Verified
10/31/13,10/31/13,After Market,3:01:00 PM CDT,NATI,Q3,0.17,0.19,Verified
10/31/13,10/31/13,After Market,3:02:00 PM CDT,ARSD,Q3,<empty>,0.21,Verified
10/31/13,10/31/13,After Market,3:02:00 PM CDT,BAGL,Q3,0.23,0.22,Verified
10/31/13,10/31/13,After Market,3:02:00 PM CDT,GDOT,Q3,0.172,0.24,Verified
10/31/13,10/31/13,After Market,3:02:00 PM CDT,SPF,Q3,0.119,0.15,Verified
10/31/13,10/31/13,After Market,3:03:00 PM CDT,AHS,Q3,0.163,0.18,Verified
10/31/13,10/31/13,After Market,3:03:00 PM CDT,CODE,Q3,0.147,0.27,Verified
10/31/13,10/31/13,After Market,3:03:00 PM CDT,ESIO,Q2,-0.017,0.09,Verified
10/31/13,10/31/13,After Market,3:03:00 PM CDT,OMCL,Q3,0.23,0.31,Verified
10/31/13,10/31/13,After Market,3:04:00 PM CDT,KMPR,Q3,0.44,0.69,Verified
10/31/13,10/31/13,After Market,3:05:00 PM CDT,ADNC,Q3,-0.177,-0.01,Verified
10/31/13,10/31/13,After Market,3:05:00 PM CDT,AIV,Q3,0.504,0.5,Verified
