Calendar for  only Earnings

May 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/11/15,5/11/15,After Market,3:15:00 PM CDT,GBDC,Q2,0.323,0.38,Verified
5/11/15,5/11/15,After Market,3:15:00 PM CDT,JOBS,Q1,<empty>,0.386,Verified
5/11/15,5/11/15,After Market,3:15:00 PM CDT,PBYI,Q1,-1.25,-1.02,Verified
5/11/15,5/11/15,After Market,3:15:00 PM CDT,SGYP,Q1,-0.33,-0.28,Verified
5/11/15,5/11/15,After Market,3:15:00 PM CDT,TTEC,Q1,0.365,0.38,Verified
5/11/15,5/11/15,After Market,3:16:00 PM CDT,TAT,Q1,-0.12,-0.13,Verified
5/11/15,5/11/15,After Market,3:17:00 PM CDT,III,Q1,0.03,0.05,Verified
5/11/15,5/11/15,After Market,3:22:00 PM CDT,FSIC,Q1,0.247,0.23,Verified
5/11/15,5/11/15,After Market,3:23:00 PM CDT,ESGR,Q1,0.58,2.32,Verified
5/11/15,5/11/15,After Market,3:24:00 PM CDT,SRT,Q1,-0.015,-0.21,Verified
5/11/15,5/11/15,After Market,3:29:00 PM CDT,SXCL,Q1,<empty>,-0.63,Verified
5/11/15,5/11/15,After Market,3:30:00 PM CDT,ARCW,Q3,-0.01,0.02,Verified
5/11/15,5/11/15,After Market,3:30:00 PM CDT,LUNA,Q1,<empty>,-0.17,Verified
5/11/15,5/11/15,After Market,3:31:00 PM CDT,LPSN,Q1,-0.01,0.04,Verified
5/11/15,5/11/15,After Market,3:31:00 PM CDT,MTZ,Q1,0.14,0.07,Verified
5/11/15,5/11/15,After Market,3:33:00 PM CDT,JGW,Q1,0.325,-0.09,Verified
5/11/15,5/11/15,After Market,3:35:00 PM CDT,FTEK,Q1,<empty>,-0.07,Verified
5/11/15,5/11/15,After Market,3:35:00 PM CDT,MCC,Q2,0.316,0.3,Verified
5/11/15,5/11/15,After Market,3:40:00 PM CDT,CPRX,Q1,-0.075,-0.06,Verified
5/11/15,5/11/15,After Market,3:43:00 PM CDT,HI,Q2,0.47,0.49,Verified
5/11/15,5/11/15,After Market,3:44:00 PM CDT,PAHC,Q3,0.368,0.41,Verified
5/11/15,5/11/15,After Market,3:45:00 PM CDT,XRM,Q1,<empty>,0.28,Verified
5/11/15,5/11/15,After Market,3:51:00 PM CDT,CLSN,Q1,-0.33,-0.35,Verified
5/11/15,5/11/15,After Market,3:52:00 PM CDT,EGAS,Q1,0.48,0.46,Verified
5/11/15,5/11/15,After Market,4:00:00 PM CDT,HCHC,Q1,<empty>,-0.25,Verified
5/11/15,5/11/15,After Market,4:00:00 PM CDT,MR,Q1,0.38,0.33,Verified
5/11/15,5/11/15,After Market,4:00:00 PM CDT,PRSC,Q1,0.39,0.77,Verified
5/11/15,5/11/15,After Market,4:02:00 PM CDT,REN,Q1,-0.133,-2.8,Verified
5/11/15,5/11/15,After Market,4:04:00 PM CDT,FF,Q1,0.14,0.19,Verified
5/11/15,5/11/15,After Market,4:05:00 PM CDT,ALCO,Q2,<empty>,0.76,Verified
5/11/15,5/11/15,After Market,4:07:00 PM CDT,TRQ,Q1,0.01,0.03,Verified
5/11/15,5/11/15,After Market,4:15:00 PM CDT,AFH,Q1,0.21,0.42,Verified
5/11/15,5/11/15,After Market,4:15:00 PM CDT,ETAK,Q1,<empty>,-0.01,Verified
5/11/15,5/11/15,After Market,4:18:00 PM CDT,APP,Q1,<empty>,-0.15,Verified
5/11/15,5/11/15,After Market,4:19:00 PM CDT,PNX,Q1,<empty>,-12.78,Verified
5/11/15,5/11/15,After Market,4:22:00 PM CDT,OAKS,Q1,0.325,0.32,Verified
5/11/15,5/11/15,After Market,4:25:00 PM CDT,CORR,Q1,0.155,0.14,Verified
5/11/15,5/11/15,After Market,4:30:00 PM CDT,ANTH,Q1,-0.31,-0.28,Verified
5/11/15,5/11/15,After Market,4:30:00 PM CDT,NSPH,Q1,-1.56,-1.29,Verified
5/11/15,5/11/15,After Market,4:41:00 PM CDT,URZ,Q1,<empty>,-0.04,Verified
5/11/15,5/11/15,After Market,4:45:00 PM CDT,CWCO,Q1,0.165,0.13,Verified
5/11/15,5/11/15,After Market,4:57:00 PM CDT,FSFR,Q2,0.31,0.23,Verified
5/11/15,5/11/15,After Market,5:35:00 PM CDT,SWSH,Q1,-0.45,-0.5,Verified
5/11/15,5/11/15,After Market,5:39:00 PM CDT,CVSL,Q1,-0.08,-0.17,Verified
5/11/15,5/11/15,After Market,5:59:00 PM CDT,SFXE,Q1,-0.25,-0.46,Verified
5/11/15,5/11/15,After Market,6:22:00 PM CDT,YY,Q1,0.75,0.704,Verified
5/11/15,5/11/15,After Market,8:45:00 PM CDT,PAAS,Q1,-0.048,-0.13,Verified
5/12/15,,Before Market,,AZSEY,Q1,<empty>,<empty>,Unconfirmed
5/12/15,,Unspecified,,EDPFY,Q1,<empty>,<empty>,Unconfirmed
5/12/15,,Unspecified,,GFA,Q1,<empty>,<empty>,Verified
5/12/15,,After Market,,GOL,Q1,0,<empty>,Verified
5/12/15,,Unspecified,,KUBTY,Q4,<empty>,<empty>,Verified
5/12/15,,During Market,,NYNY,Q1,<empty>,<empty>,Unconfirmed
5/12/15,,Before Market,,TMICY,Q1,0.35,<empty>,Verified
5/12/15,5/12/15,Before Market,2:52:00 AM CDT,ELTK,Q1,<empty>,-0.02,Verified
5/12/15,5/12/15,Before Market,3:50:00 AM CDT,FORTY,Q1,<empty>,0.42,Verified
5/12/15,5/12/15,Before Market,5:00:00 AM CDT,CRCM,Q1,-0.345,-0.33,Verified
5/12/15,5/12/15,Before Market,5:00:00 AM CDT,ECA,Q1,-0.119,0.01,Verified
5/12/15,5/12/15,Before Market,5:00:00 AM CDT,LDOS,Q1,0.59,0.65,Verified
5/12/15,5/12/15,Before Market,5:01:00 AM CDT,IOC,Q1,-0.58,-0.44,Verified
5/12/15,5/12/15,Unspecified,5:07:00 AM CDT,ADTM,Q1,<empty>,-0.5,Verified
5/12/15,5/12/15,Before Market,5:29:00 AM CDT,RCPI,Q1,<empty>,-0.04,Verified
5/12/15,5/12/15,Before Market,5:30:00 AM CDT,SCON,Q1,<empty>,-0.1,Verified
5/12/15,5/12/15,Before Market,5:50:00 AM CDT,EGRX,Q1,1.56,1.31,Verified
5/12/15,5/12/15,Before Market,5:55:00 AM CDT,ATRO,Q1,0.723,0.47,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,ACM,Q2,0.543,0.58,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,EPRS,Q1,-0.473,-0.39,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,IBP,Q1,0.098,0.05,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,IFF,Q1,1.423,1.45,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,KE,Q3,<empty>,0.25,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,KMDA,Q1,-0.047,-0.15,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,PAH,Q1,0.22,0.21,Verified
5/12/15,5/12/15,Before Market,6:00:00 AM CDT,VTTI,Q1,0.155,<empty>,Verified
5/12/15,5/12/15,Before Market,6:01:00 AM CDT,SWAY,Q1,0.43,0,Verified
5/12/15,5/12/15,Before Market,6:02:00 AM CDT,FGEN,Q1,-0.527,-0.78,Verified
5/12/15,5/12/15,Before Market,6:10:00 AM CDT,PNTR,Q1,0.13,0.3,Verified
5/12/15,5/12/15,Before Market,6:21:00 AM CDT,RDY,Q4,<empty>,0.49,Verified
5/12/15,5/12/15,Before Market,6:23:00 AM CDT,ABDC,Q1,0.348,0.37,Verified
5/12/15,5/12/15,Before Market,6:30:00 AM CDT,ACTS,Q1,<empty>,-0.085,Verified
5/12/15,5/12/15,Before Market,6:30:00 AM CDT,CGIX,Q1,-0.54,-0.44,Verified
5/12/15,5/12/15,Before Market,6:30:00 AM CDT,FMSA,Q1,0.175,0.19,Verified
5/12/15,5/12/15,Before Market,6:30:00 AM CDT,NAVB,Q1,<empty>,-0.05,Verified
5/12/15,5/12/15,Before Market,6:30:00 AM CDT,WMS,Q4,-0.058,0,Verified
5/12/15,5/12/15,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,0.02,Verified
5/12/15,5/12/15,Before Market,7:00:00 AM CDT,ARCO,Q1,0.03,-0.13,Verified
5/12/15,5/12/15,Before Market,7:00:00 AM CDT,ARES,Q1,0.385,0.35,Verified
5/12/15,5/12/15,Before Market,7:00:00 AM CDT,CDTI,Q1,-0.215,-0.21,Verified
5/12/15,5/12/15,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,0.21,Verified
5/12/15,5/12/15,Before Market,7:00:00 AM CDT,VBLT,Q1,-0.19,-0.15,Verified
5/12/15,5/12/15,Before Market,7:15:00 AM CDT,DCIX,Q1,-0.016,-0.01,Verified
5/12/15,5/12/15,Before Market,7:30:00 AM CDT,INSV,Q1,-0.02,-0.01,Verified
5/12/15,5/12/15,Before Market,7:30:00 AM CDT,STRI,Q1,-0.15,-0.13,Verified
5/12/15,5/12/15,Before Market,7:31:00 AM CDT,OTIV,Q1,<empty>,-0.05,Verified
5/12/15,5/12/15,Before Market,8:00:00 AM CDT,SOHO,Q1,<empty>,0.28,Verified
5/12/15,5/12/15,Before Market,8:15:00 AM CDT,AQXP,Q1,-0.83,-0.6,Verified
5/12/15,5/12/15,Unspecified,9:00:00 AM CDT,TLF,Q1,<empty>,0.14,Verified
5/12/15,5/12/15,During Market,9:03:00 AM CDT,ALLB,Q1,<empty>,0.07,Verified
5/12/15,5/12/15,During Market,9:59:00 AM CDT,AAME,Q1,<empty>,0.03,Verified
5/12/15,5/12/15,During Market,10:30:00 AM CDT,KFFB,Q3,<empty>,0.06,Verified
5/12/15,5/12/15,After Market,3:00:00 PM CDT,INFU,Q1,<empty>,0.03,Verified
5/12/15,5/12/15,After Market,3:00:00 PM CDT,NVTA,Q1,-0.51,-1.09,Verified
5/12/15,5/12/15,After Market,3:00:00 PM CDT,XENE,Q1,-0.01,-0.3,Verified
5/12/15,5/12/15,After Market,3:00:00 PM CDT,ZFGN,Q1,-0.52,-0.53,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,CARA,Q1,-0.215,-0.21,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,CIVI,Q2,0.07,0.05,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,FOMX,Q1,-0.12,-0.14,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,NVEE,Q1,0.195,0.18,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,NVMI,Q1,0.04,0.15,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,OPXA,Q1,<empty>,-0.12,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,PDII,Q1,-0.48,-0.25,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,PPRO,Q1,<empty>,-0.19,Verified
5/12/15,5/12/15,After Market,3:01:00 PM CDT,VTL,Q1,-0.597,-0.62,Verified
5/12/15,5/12/15,After Market,3:02:00 PM CDT,HDP,Q1,-0.85,-0.77,Verified
5/12/15,5/12/15,After Market,3:02:00 PM CDT,HEB,Q1,<empty>,-0.02,Verified
5/12/15,5/12/15,After Market,3:03:00 PM CDT,DCO,Q1,0.292,-0.18,Verified
5/12/15,5/12/15,After Market,3:03:00 PM CDT,ESIO,Q4,-0.29,-0.21,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,BIOC,Q1,-0.61,-0.37,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,CDNA,Q1,-0.17,-0.19,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,CYCC,Q1,<empty>,-0.19,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,EDAP,Q1,0.03,-0.111,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,EXAR,Q4,0.03,0.11,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,FAC,Q1,<empty>,0.01,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,FIVN,Q1,-0.21,-0.12,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,GDDY,Q1,-0.376,-0.34,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,GEVO,Q1,<empty>,-0.88,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,INGN,Q1,0.068,0.08,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,LMNS,Q1,0.095,0.06,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,NEWR,Q4,-0.315,-0.22,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,OPWR,Q1,-0.157,-0.12,Verified
5/12/15,5/12/15,Unspecified,3:05:00 PM CDT,SYMX,Q3,<empty>,-0.05,Verified
5/12/15,5/12/15,After Market,3:05:00 PM CDT,VTAE,Q1,-0.33,-0.47,Verified
5/12/15,5/12/15,After Market,3:10:00 PM CDT,MCK,Q4,2.75,2.94,Verified
5/12/15,5/12/15,After Market,3:10:00 PM CDT,VSLR,Q1,-0.397,-0.57,Verified
5/12/15,5/12/15,After Market,3:12:00 PM CDT,NLST,Q1,-0.12,-0.14,Verified
5/12/15,5/12/15,After Market,3:13:00 PM CDT,DERM,Q1,-0.65,-0.57,Verified
5/12/15,5/12/15,After Market,3:15:00 PM CDT,ARDX,Q1,-0.015,-0.19,Verified
5/12/15,5/12/15,After Market,3:15:00 PM CDT,PRSS,Q1,-0.197,-0.12,Verified
5/12/15,5/12/15,After Market,3:15:00 PM CDT,TUBE,Q1,-0.237,-0.24,Verified
5/12/15,5/12/15,After Market,3:15:00 PM CDT,VUZI,Q1,<empty>,<empty>,Verified
5/12/15,5/12/15,After Market,3:30:00 PM CDT,ELMD,Q3,0.02,0,Verified
5/12/15,5/12/15,After Market,3:30:00 PM CDT,NAII,Q3,<empty>,0.12,Verified
5/12/15,5/12/15,After Market,3:30:00 PM CDT,PE,Q1,0,-0.07,Verified
5/12/15,5/12/15,After Market,3:30:00 PM CDT,Z,Q1,-0.375,0.05,Verified
5/12/15,5/12/15,After Market,3:31:00 PM CDT,HCKT,Q1,0.107,0.16,Verified
5/12/15,5/12/15,After Market,3:34:00 PM CDT,FUNC,Q1,<empty>,0.11,Verified
5/12/15,5/12/15,After Market,3:45:00 PM CDT,GTIM,Q2,-0.043,-0.05,Verified
5/12/15,5/12/15,After Market,3:52:00 PM CDT,LXFR,Q1,0.225,0.25,Verified
5/12/15,5/12/15,After Market,4:00:00 PM CDT,HMIN,Q1,<empty>,0.006,Verified
5/12/15,5/12/15,After Market,4:00:00 PM CDT,RSPP,Q1,0.18,0.13,Verified
5/12/15,5/12/15,After Market,4:01:00 PM CDT,VJET,Q1,-0.1,<empty>,Verified
5/12/15,5/12/15,After Market,4:15:00 PM CDT,VRTB,Q1,<empty>,-0.1,Verified
5/12/15,5/12/15,After Market,4:18:00 PM CDT,STKL,Q1,0.08,0.08,Verified
5/12/15,5/12/15,After Market,5:02:00 PM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/12/15,5/12/15,After Market,5:23:00 PM CDT,SSRI,Q1,0.11,0.11,Verified
5/12/15,5/12/15,After Market,5:53:00 PM CDT,USDP,Q1,0.265,<empty>,Verified
5/12/15,5/12/15,After Market,6:00:00 PM CDT,JPEP,Q1,-0.02,0.02,Verified
5/12/15,5/12/15,After Market,6:00:00 PM CDT,RENN,Q1,<empty>,-0.08,Verified
5/12/15,5/12/15,After Market,7:14:00 PM CDT,EC,Q1,-0.075,<empty>,Verified
5/13/15,,During Market,,AMZG,Q1,<empty>,<empty>,Unconfirmed
5/13/15,,After Market,,ASMB,Q1,<empty>,<empty>,Unconfirmed
5/13/15,,After Market,,CIG,Q4,<empty>,<empty>,Verified
5/13/15,,Before Market,,DTEGY,Q1,<empty>,0.19,Verified
5/13/15,,After Market,,GSB,Q1,<empty>,<empty>,Unconfirmed
5/13/15,,Before Market,,HLTOY,Q1,<empty>,<empty>,Unconfirmed
5/13/15,,After Market,,MNOV,Q1,<empty>,<empty>,Unconfirmed
5/13/15,,Unspecified,,NSANY,Q4,0.46,<empty>,Verified
5/13/15,,During Market,,OPOF,Q1,<empty>,<empty>,Unconfirmed
5/13/15,5/13/15,Before Market,12:00:00 AM CDT,VIP,Q1,<empty>,0.11,Verified
5/13/15,5/13/15,Before Market,12:30:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/13/15,5/13/15,Before Market,2:01:00 AM CDT,PCP,Q4,2.965,2.94,Verified
5/13/15,5/13/15,Before Market,2:05:00 AM CDT,TSEM,Q1,0.51,0.78,Verified
5/13/15,5/13/15,Before Market,5:00:00 AM CDT,AMPH,Q1,-0.17,-0.01,Verified
5/13/15,5/13/15,Before Market,5:00:00 AM CDT,MTBC,Q1,<empty>,-0.08,Verified
5/13/15,5/13/15,Before Market,5:12:00 AM CDT,GPIC,Q1,<empty>,0.24,Verified
5/13/15,5/13/15,Before Market,5:15:00 AM CDT,ELOS,Q1,0.01,0.02,Verified
5/13/15,5/13/15,Before Market,5:25:00 AM CDT,ZBRA,Q1,1.093,1.39,Verified
5/13/15,5/13/15,Before Market,5:30:00 AM CDT,ACAT,Q4,-1.173,-1.15,Verified
5/13/15,5/13/15,Before Market,5:30:00 AM CDT,MTLS,Q1,-0.02,-0.022,Verified
5/13/15,5/13/15,Before Market,6:00:00 AM CDT,CRME,Q1,-0.28,-0.23,Verified
5/13/15,5/13/15,Before Market,6:00:00 AM CDT,GLMD,Q1,-0.26,-0.22,Verified
5/13/15,5/13/15,Before Market,6:00:00 AM CDT,MRKT,Q1,0.34,0.36,Verified
5/13/15,5/13/15,Before Market,6:01:00 AM CDT,IGT,Q1,0.5,<empty>,Verified
5/13/15,5/13/15,Before Market,6:05:00 AM CDT,RXII,Q1,-0.1,-0.13,Verified
5/13/15,5/13/15,Before Market,6:14:00 AM CDT,NNA,Q1,0.103,0.12,Verified
5/13/15,5/13/15,Before Market,6:28:00 AM CDT,ARMK,Q2,0.333,0.37,Verified
5/13/15,5/13/15,Before Market,6:30:00 AM CDT,ALDX,Q1,-0.39,-0.32,Verified
5/13/15,5/13/15,Before Market,6:30:00 AM CDT,PTN,Q3,-0.04,-0.07,Verified
5/13/15,5/13/15,Before Market,6:30:00 AM CDT,SHLX,Q1,0.16,0.17,Verified
5/13/15,5/13/15,Before Market,7:00:00 AM CDT,ATV,Q4,<empty>,-0.51,Verified
5/13/15,5/13/15,Before Market,7:00:00 AM CDT,M,Q1,0.607,0.56,Verified
5/13/15,5/13/15,Before Market,7:00:00 AM CDT,UBIC,Q4,<empty>,<empty>,Verified
5/13/15,5/13/15,Before Market,7:00:00 AM CDT,VRTV,Q1,0.18,-0.14,Verified
5/13/15,5/13/15,Before Market,7:00:00 AM CDT,WTT,Q1,<empty>,0.01,Verified
5/13/15,5/13/15,Before Market,7:01:00 AM CDT,RL,Q4,1.317,1.41,Verified
5/13/15,5/13/15,Before Market,7:05:00 AM CDT,DSX,Q1,-0.148,-0.15,Verified
5/13/15,5/13/15,Before Market,7:10:00 AM CDT,EZCH,Q1,-0.02,0.24,Verified
5/13/15,5/13/15,Before Market,7:18:00 AM CDT,VIV,Q1,0.257,<empty>,Verified
5/13/15,5/13/15,Before Market,7:25:00 AM CDT,HIFR,Q1,-0.02,-0.65,Verified
5/13/15,5/13/15,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,-0.02,Verified
5/13/15,5/13/15,Before Market,7:30:00 AM CDT,BRN,Q2,<empty>,-0.24,Verified
5/13/15,5/13/15,Before Market,7:30:00 AM CDT,ZAYO,Q3,0,-0.22,Verified
5/13/15,5/13/15,Before Market,7:45:00 AM CDT,ASUR,Q1,-0.01,-0.03,Verified
5/13/15,5/13/15,Before Market,7:50:00 AM CDT,ROYL,Q1,<empty>,-0.08,Verified
5/13/15,5/13/15,Before Market,8:00:00 AM CDT,ADGE,Q1,<empty>,-0.02,Verified
5/13/15,5/13/15,Before Market,8:00:00 AM CDT,FLL,Q1,<empty>,-0.09,Verified
5/13/15,5/13/15,Before Market,8:00:00 AM CDT,ICLD,Q1,<empty>,-0.28,Verified
5/13/15,5/13/15,Unspecified,8:00:00 AM CDT,THST,Q3,0.01,-0.07,Verified
5/13/15,5/13/15,Before Market,8:00:00 AM CDT,URRE,Q1,-0.11,-0.14,Verified
5/13/15,5/13/15,Before Market,8:01:00 AM CDT,CSPI,Q2,<empty>,-0.19,Verified
5/13/15,5/13/15,Before Market,8:10:00 AM CDT,ENZN,Q1,<empty>,0.16,Verified
5/13/15,5/13/15,During Market,10:04:00 AM CDT,AHPI,Q3,<empty>,-0.06,Verified
5/13/15,5/13/15,During Market,10:46:00 AM CDT,DOM,Q1,<empty>,<empty>,Verified
5/13/15,5/13/15,During Market,11:04:00 AM CDT,PWX,Q1,<empty>,-0.17,Verified
5/13/15,5/13/15,During Market,2:20:00 PM CDT,MMAC,Q1,<empty>,-0.05,Verified
5/13/15,5/13/15,After Market,3:00:00 PM CDT,RNDY,Q1,-0.028,-0.01,Verified
5/13/15,5/13/15,After Market,3:01:00 PM CDT,ATOS,Q1,-0.11,-0.13,Verified
5/13/15,5/13/15,Unspecified,3:01:00 PM CDT,DYSL,Q2,<empty>,-0.01,Unconfirmed
5/13/15,5/13/15,After Market,3:01:00 PM CDT,EYES,Q1,<empty>,-0.12,Verified
5/13/15,5/13/15,After Market,3:01:00 PM CDT,JACK,Q2,0.663,0.69,Verified
5/13/15,5/13/15,After Market,3:01:00 PM CDT,SHAK,Q1,-0.033,0.04,Verified
5/13/15,5/13/15,After Market,3:01:00 PM CDT,VIPS,Q1,0.1,0.13,Verified
5/13/15,5/13/15,After Market,3:04:00 PM CDT,FPRX,Q1,-0.455,-0.44,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,CSCO,Q3,0.48,0.54,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,GRBK,Q1,<empty>,0.2,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,HIIQ,Q1,0.085,0.01,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,MBLX,Q1,<empty>,-0.04,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,MXPT,Q1,-0.56,-0.37,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,PGN,Q1,0.29,0.47,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,RVNC,Q1,-0.69,-0.65,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,SIEN,Q1,-0.413,-0.23,Verified
5/13/15,5/13/15,After Market,3:05:00 PM CDT,TCON,Q1,-0.37,-0.5,Verified
5/13/15,5/13/15,After Market,3:06:00 PM CDT,JCP,Q1,-0.785,-0.55,Verified
5/13/15,5/13/15,After Market,3:09:00 PM CDT,DGSE,Q1,<empty>,-0.07,Verified
5/13/15,5/13/15,After Market,3:10:00 PM CDT,INVE,Q1,-0.15,-0.54,Verified
5/13/15,5/13/15,After Market,3:12:00 PM CDT,LGL,Q1,<empty>,0.03,Verified
5/13/15,5/13/15,After Market,3:12:00 PM CDT,NRX,Q1,<empty>,-0.58,Verified
5/13/15,5/13/15,After Market,3:15:00 PM CDT,DARA,Q1,-0.12,-0.16,Verified
5/13/15,5/13/15,After Market,3:17:00 PM CDT,LXFT,Q4,0.49,0.46,Verified
5/13/15,5/13/15,After Market,3:30:00 PM CDT,ABAC,Q1,<empty>,-0.01,Verified
5/13/15,5/13/15,After Market,3:30:00 PM CDT,WX,Q1,0.228,0.36,Verified
5/13/15,5/13/15,After Market,3:35:00 PM CDT,JFBC,Q1,<empty>,0.31,Verified
5/13/15,5/13/15,After Market,3:37:00 PM CDT,RIBT,Q1,<empty>,-0.33,Verified
5/13/15,5/13/15,After Market,3:56:00 PM CDT,VOXX,Q4,-0.007,-0.6,Verified
5/13/15,5/13/15,After Market,4:00:00 PM CDT,ANY,Q1,-0.15,-0.147,Verified
5/13/15,5/13/15,After Market,4:00:00 PM CDT,AXU,Q1,<empty>,-0.008,Verified
5/13/15,5/13/15,After Market,4:00:00 PM CDT,FENG,Q1,0.14,-0.051,Verified
5/13/15,5/13/15,After Market,4:00:00 PM CDT,KINS,Q1,<empty>,0.06,Verified
5/13/15,5/13/15,After Market,4:00:00 PM CDT,TGB,Q1,-0.058,-0.008,Verified
5/13/15,5/13/15,After Market,4:01:00 PM CDT,HUSA,Q1,<empty>,-0.02,Verified
5/13/15,5/13/15,After Market,4:04:00 PM CDT,SPKE,Q1,0.95,0.8,Verified
5/13/15,5/13/15,After Market,4:36:00 PM CDT,WPT,Q1,0.265,<empty>,Verified
5/13/15,5/13/15,After Market,4:50:00 PM CDT,NUOT,Q1,-0.03,0.02,Verified
5/13/15,5/13/15,After Market,5:00:00 PM CDT,CTRP,Q1,-0.265,0.037,Verified
5/13/15,5/13/15,After Market,5:00:00 PM CDT,NTES,Q1,1.405,1.74,Verified
5/13/15,5/13/15,After Market,5:01:00 PM CDT,MIDD,Q1,0.71,0.8,Verified
5/13/15,5/13/15,After Market,5:27:00 PM CDT,IOT,Q1,<empty>,0.13,Verified
5/13/15,5/13/15,After Market,5:35:00 PM CDT,RCMT,Q1,<empty>,0.11,Verified
5/13/15,5/13/15,After Market,5:37:00 PM CDT,DGLY,Q1,<empty>,-0.45,Verified
5/13/15,5/13/15,After Market,6:00:00 PM CDT,PSTR,Q1,<empty>,-0.83,Verified
5/13/15,5/13/15,After Market,6:15:00 PM CDT,ARL,Q1,<empty>,0.16,Verified
5/13/15,5/13/15,Unspecified,6:16:00 PM CDT,TCI,Q1,<empty>,-0.04,Verified
5/13/15,5/13/15,After Market,7:00:00 PM CDT,WOWO,Q4,<empty>,0.74,Verified
5/13/15,5/13/15,After Market,7:55:00 PM CDT,BAA,Q1,<empty>,0.03,Verified
5/14/15,,After Market,,ATK,Q4,<empty>,<empty>,Unconfirmed
5/14/15,,During Market,,BDR,Q1,<empty>,<empty>,Unconfirmed
5/14/15,,After Market,,COBK,Q1,<empty>,<empty>,Unconfirmed
5/14/15,,Unspecified,,HTHIY,Q4,1.35,<empty>,Verified
5/14/15,,After Market,,PVG,Q1,<empty>,<empty>,Unconfirmed
5/14/15,,After Market,,RGDO,Q1,<empty>,<empty>,Unconfirmed
5/14/15,,Before Market,,SPPJY,Q2,<empty>,0.11,Verified
5/14/15,,After Market,,UPI,Q4,<empty>,<empty>,Unconfirmed
5/14/15,5/14/15,Before Market,12:54:00 AM CDT,TGP,Q1,0.534,<empty>,Verified
5/14/15,5/14/15,Before Market,12:54:00 AM CDT,TNK,Q1,0.303,0.34,Verified
5/14/15,5/14/15,Before Market,12:55:00 AM CDT,TOO,Q1,0.326,<empty>,Verified
5/14/15,5/14/15,Before Market,12:56:00 AM CDT,TK,Q1,0.24,0.22,Verified
5/14/15,5/14/15,Before Market,1:00:00 AM CDT,CSTM,Q1,0.36,-0.335,Verified
5/14/15,5/14/15,Before Market,1:25:00 AM CDT,CEL,Q1,<empty>,0.064,Verified
5/14/15,5/14/15,Before Market,1:56:00 AM CDT,TEF,Q1,<empty>,0.425,Verified
5/14/15,5/14/15,Before Market,4:00:00 AM CDT,CAAS,Q1,0.23,0.26,Verified
5/14/15,5/14/15,Before Market,4:00:00 AM CDT,HIMX,Q1,0.065,0.076,Verified
5/14/15,5/14/15,Before Market,5:00:00 AM CDT,FES,Q1,-0.35,-0.21,Verified
5/14/15,5/14/15,Before Market,5:00:00 AM CDT,IMDZ,Q1,-0.64,-0.56,Verified
5/14/15,5/14/15,Before Market,5:00:00 AM CDT,PBH,Q4,0.45,0.47,Verified
