Calendar for  only Earnings

November 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/14/16,11/14/16,After Market,3:01:00 PM CST,CVV,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,FSI,Q3,0.02,0.01,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,HTGM,Q3,-0.87,-0.92,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,LPTH,Q1,0.02,0.01,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,PRKR,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,SITO,Q3,0.02,0.03,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,SYNC,Q3,<empty>,-0.11,Verified
11/14/16,11/14/16,After Market,3:01:00 PM CST,THM,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,After Market,3:04:00 PM CST,IMMY,Q3,<empty>,-0.29,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,ADK,Q3,<empty>,-0.08,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,ANY,Q3,-0.18,-0.08,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,BETR,Q3,0.148,0.12,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,CAPN,Q3,<empty>,-0.41,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,CIDM,Q2,<empty>,-0.08,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,CYCC,Q3,-0.94,-0.86,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,CYRX,Q2,-0.16,-0.14,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,DFBG,Q3,-0.1,-0.22,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,DLNG,Q3,0.44,0.49,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,GVP,Q3,<empty>,0.02,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,IIN,Q3,-0.16,-0.19,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,INTX,Q3,<empty>,-0.35,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,IWSY,Q3,-0.03,-0.03,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,KGJI,Q3,<empty>,0.24,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,MARK,Q3,-0.35,-0.75,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,MBII,Q3,-0.223,-0.29,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,MRAM,Q3,-0.42,-0.54,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,PIH,Q3,<empty>,-0.3,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,PPSI,Q3,0.16,0.1,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,SYMX,Q1,<empty>,-0.03,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,SYRX,Q3,-0.07,-0.13,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,WWD,Q4,0.927,0.99,Verified
11/14/16,11/14/16,After Market,3:05:00 PM CST,ZOES,Q3,0.036,0.04,Verified
11/14/16,11/14/16,After Market,3:07:00 PM CST,ALRM,Q3,0.1,0.19,Verified
11/14/16,11/14/16,After Market,3:07:00 PM CST,CNET,Q3,<empty>,-0.13,Verified
11/14/16,11/14/16,After Market,3:10:00 PM CST,CLIR,Q3,<empty>,-0.3,Verified
11/14/16,11/14/16,After Market,3:10:00 PM CST,GLOB,Q3,0.29,0.3,Verified
11/14/16,11/14/16,After Market,3:10:00 PM CST,HTHT,Q3,0.56,0.625,Verified
11/14/16,11/14/16,After Market,3:10:00 PM CST,SPAN,Q4,<empty>,0.51,Verified
11/14/16,11/14/16,After Market,3:14:00 PM CST,LAND,Q3,0.125,0.135,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,AAP,Q3,1.724,1.73,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,ABIO,Q3,<empty>,-0.51,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,ACUR,Q3,-0.265,-0.19,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,ESE,Q4,0.64,0.67,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,LQMT,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,PTGX,Q3,-0.49,-0.87,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,SBSA,Q3,<empty>,-0.66,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,SDPI,Q3,-0.055,-0.03,Verified
11/14/16,11/14/16,After Market,3:15:00 PM CST,SELF,Q3,<empty>,0,Verified
11/14/16,11/14/16,After Market,3:19:00 PM CST,ESP,Q1,<empty>,0.18,Verified
11/14/16,11/14/16,After Market,3:20:00 PM CST,HEB,Q3,<empty>,-0.13,Verified
11/14/16,11/14/16,After Market,3:20:00 PM CST,NNVC,Q1,<empty>,-0.05,Verified
11/14/16,11/14/16,After Market,3:23:00 PM CST,MAMS,Q1,0.03,0.1,Verified
11/14/16,11/14/16,After Market,3:23:00 PM CST,MTNB,Q3,<empty>,-0.11,Verified
11/14/16,11/14/16,After Market,3:24:00 PM CST,ECIG,Q3,<empty>,-0.01,Verified
11/14/16,11/14/16,After Market,3:25:00 PM CST,KEGXQ,Q3,-0.395,-0.43,Verified
11/14/16,11/14/16,After Market,3:30:00 PM CST,AXSM,Q3,<empty>,-0.38,Verified
11/14/16,11/14/16,After Market,3:30:00 PM CST,FORK,Q3,<empty>,0.13,Verified
11/14/16,11/14/16,After Market,3:30:00 PM CST,MDGL,Q3,<empty>,-1.34,Verified
11/14/16,11/14/16,After Market,3:30:00 PM CST,MDLY,Q3,0.155,0.14,Verified
11/14/16,11/14/16,Unspecified,3:30:00 PM CST,MICT,Q3,<empty>,-0.17,Unconfirmed
11/14/16,11/14/16,After Market,3:30:00 PM CST,NLST,Q3,-0.09,-0.08,Verified
11/14/16,11/14/16,After Market,3:30:00 PM CST,NOAH,Q3,<empty>,0.444,Verified
11/14/16,11/14/16,After Market,3:35:00 PM CST,AIRT,Q2,<empty>,0.52,Verified
11/14/16,11/14/16,After Market,3:35:00 PM CST,PYDS,Q3,<empty>,-0.07,Verified
11/14/16,11/14/16,After Market,3:42:00 PM CST,AXN,Q1,<empty>,0,Verified
11/14/16,11/14/16,Unspecified,3:42:00 PM CST,FSNN,Q3,<empty>,-0.23,Verified
11/14/16,11/14/16,After Market,3:42:00 PM CST,WINT,Q3,-1.405,-1,Verified
11/14/16,11/14/16,After Market,3:50:00 PM CST,HIL,Q3,0.09,-0.13,Verified
11/14/16,11/14/16,After Market,3:50:00 PM CST,PTN,Q1,-0.085,-0.08,Verified
11/14/16,11/14/16,After Market,3:52:00 PM CST,MESO,Q1,<empty>,<empty>,Verified
11/14/16,11/14/16,After Market,3:54:00 PM CST,GPRK,Q3,-0.06,<empty>,Verified
11/14/16,11/14/16,After Market,4:00:00 PM CST,BKYI,Q3,-0.01,-0.02,Verified
11/14/16,11/14/16,After Market,4:00:00 PM CST,HOLI,Q1,0.53,0.37,Verified
11/14/16,11/14/16,After Market,4:00:00 PM CST,ITTNF,Q3,<empty>,0.361,Verified
11/14/16,11/14/16,After Market,4:00:00 PM CST,LIME,Q3,<empty>,-0.03,Verified
11/14/16,11/14/16,After Market,4:09:00 PM CST,TEUM,Q3,-0.01,-0.08,Verified
11/14/16,11/14/16,After Market,4:10:00 PM CST,AGRO,Q3,0.11,<empty>,Verified
11/14/16,11/14/16,After Market,4:12:00 PM CST,XBKS,Q3,<empty>,0.23,Verified
11/14/16,11/14/16,After Market,4:13:00 PM CST,FES,Q3,-0.85,-1.05,Verified
11/14/16,11/14/16,After Market,4:15:00 PM CST,DHXM,Q1,<empty>,0.007,Verified
11/14/16,11/14/16,After Market,4:22:00 PM CST,EXXIQ,Q1,<empty>,-1.34,Verified
11/14/16,11/14/16,After Market,4:22:00 PM CST,GECC,Q1,<empty>,<empty>,Verified
11/14/16,11/14/16,After Market,4:23:00 PM CST,OGEN,Q3,-0.04,-0.04,Verified
11/14/16,11/14/16,After Market,4:24:00 PM CST,AERT,Q3,<empty>,0,Verified
11/14/16,11/14/16,After Market,4:25:00 PM CST,YUMA,Q3,<empty>,-0.67,Verified
11/14/16,11/14/16,After Market,4:26:00 PM CST,BSGM,Q3,<empty>,-0.08,Verified
11/14/16,11/14/16,After Market,4:30:00 PM CST,IOT,Q3,<empty>,0.18,Verified
11/14/16,11/14/16,After Market,4:31:00 PM CST,AIRI,Q3,-0.05,-0.3,Verified
11/14/16,11/14/16,After Market,4:35:00 PM CST,ARL,Q3,<empty>,-0.26,Verified
11/14/16,11/14/16,After Market,4:35:00 PM CST,TCI,Q3,<empty>,-0.55,Verified
11/14/16,11/14/16,After Market,4:36:00 PM CST,ADMP,Q3,<empty>,-0.41,Verified
11/14/16,11/14/16,After Market,4:37:00 PM CST,CTRV,Q1,-0.14,-0.13,Verified
11/14/16,11/14/16,After Market,4:37:00 PM CST,INVT,Q3,<empty>,-0.57,Verified
11/14/16,11/14/16,After Market,4:37:00 PM CST,MGTI,Q3,<empty>,-0.42,Verified
11/14/16,11/14/16,After Market,4:37:00 PM CST,MSRT,Q3,<empty>,-0.07,Verified
11/14/16,11/14/16,After Market,4:39:00 PM CST,IPDN,Q3,<empty>,-0.7,Verified
11/14/16,11/14/16,After Market,4:40:00 PM CST,BCLI,Q3,-0.1,-0.23,Verified
11/14/16,11/14/16,After Market,4:41:00 PM CST,QFOR,Q3,<empty>,0,Verified
11/14/16,11/14/16,After Market,5:48:00 PM CST,CHCI,Q3,<empty>,-0.34,Verified
11/14/16,11/14/16,After Market,6:06:00 PM CST,PAM,Q3,<empty>,<empty>,Verified
11/14/16,11/14/16,After Market,6:22:00 PM CST,APTO,Q3,-0.36,-0.228,Verified
11/14/16,11/14/16,After Market,6:25:00 PM CST,ERN,Q3,<empty>,-0.11,Verified
11/14/16,11/14/16,After Market,6:39:00 PM CST,PMULF,Q3,<empty>,0.105,Verified
11/14/16,11/14/16,After Market,6:42:00 PM CST,MHTX,Q3,<empty>,0,Verified
11/14/16,11/14/16,After Market,6:51:00 PM CST,MEEC,Q3,0,-0.19,Verified
11/14/16,11/14/16,After Market,8:03:00 PM CST,SIAF,Q3,<empty>,0.95,Verified
11/14/16,11/14/16,After Market,8:20:00 PM CST,PAAS,Q3,0.133,0.24,Verified
11/15/16,,Unspecified,,EPRSQ,Q2,<empty>,<empty>,Unconfirmed
11/15/16,,Unspecified,,ESYJY,Q1,<empty>,<empty>,Unconfirmed
11/15/16,,Unspecified,,HEROQ,Q2,<empty>,<empty>,Unconfirmed
11/15/16,,Unspecified,,ITKG,Q4,<empty>,<empty>,Unconfirmed
11/15/16,,Unspecified,,PSIX,Q2,<empty>,<empty>,Unconfirmed
11/15/16,,Before Market,,VOD,Q2,<empty>,<empty>,Unconfirmed
11/15/16,,Unspecified,,VSR,Q4,<empty>,<empty>,Unconfirmed
11/15/16,,Unspecified,,YECO,Q4,<empty>,<empty>,Unconfirmed
11/15/16,11/15/16,Before Market,2:30:00 AM CST,JP,Q3,<empty>,0.35,Verified
11/15/16,11/15/16,Before Market,3:08:00 AM CST,DQ,Q3,1.18,1.24,Verified
11/15/16,11/15/16,Before Market,3:38:00 AM CST,JD,Q3,-0.06,0.029,Verified
11/15/16,11/15/16,Before Market,4:48:00 AM CST,YIN,Q3,<empty>,0.563,Verified
11/15/16,11/15/16,Before Market,4:56:00 AM CST,EC,Q3,0.133,<empty>,Verified
11/15/16,11/15/16,Before Market,4:59:00 AM CST,JNP,Q3,-0.127,0.02,Verified
11/15/16,11/15/16,Before Market,5:00:00 AM CST,ABIL,Q3,0.24,-0.04,Verified
11/15/16,11/15/16,Before Market,5:00:00 AM CST,CYRN,Q3,-0.03,-0.02,Verified
11/15/16,11/15/16,Before Market,5:00:00 AM CST,HD,Q3,1.576,1.6,Verified
11/15/16,11/15/16,Before Market,5:00:00 AM CST,MFCB,Q3,<empty>,<empty>,Verified
11/15/16,11/15/16,Before Market,5:00:00 AM CST,SSYS,Q3,-0.12,0,Verified
11/15/16,11/15/16,Before Market,5:30:00 AM CST,BZH,Q4,0.42,-0.03,Verified
11/15/16,11/15/16,Before Market,5:30:00 AM CST,SBH,Q4,0.416,0.41,Verified
11/15/16,11/15/16,Before Market,5:30:00 AM CST,TSEM,Q3,0.415,0.48,Verified
11/15/16,11/15/16,Before Market,5:30:00 AM CST,ZBRA,Q3,1.31,1.43,Verified
11/15/16,11/15/16,Before Market,5:50:00 AM CST,GILT,Q3,<empty>,0.02,Verified
11/15/16,11/15/16,Before Market,5:55:00 AM CST,KLIC,Q4,0.117,0.15,Verified
11/15/16,11/15/16,Before Market,6:00:00 AM CST,DBD,Q3,0.287,0.34,Verified
11/15/16,11/15/16,Before Market,6:00:00 AM CST,ITRN,Q3,<empty>,0.39,Verified
11/15/16,11/15/16,Before Market,6:00:00 AM CST,MBLY,Q3,0.121,0.19,Verified
11/15/16,11/15/16,Before Market,6:00:00 AM CST,SR,Q4,-0.314,-0.32,Verified
11/15/16,11/15/16,Before Market,6:00:00 AM CST,TEVA,Q3,1.275,1.31,Verified
11/15/16,11/15/16,Before Market,6:00:00 AM CST,UFAB,Q3,0.265,0.26,Verified
11/15/16,11/15/16,Before Market,6:29:00 AM CST,ARMK,Q4,0.455,0.49,Verified
11/15/16,11/15/16,Before Market,6:30:00 AM CST,ADHD,Q3,-0.268,-0.28,Verified
11/15/16,11/15/16,Before Market,6:30:00 AM CST,DKS,Q3,0.421,0.48,Verified
11/15/16,11/15/16,Before Market,7:00:00 AM CST,ILIU,Q3,<empty>,-0.01,Verified
11/15/16,11/15/16,Before Market,7:00:00 AM CST,NTIC,Q4,<empty>,-0.32,Verified
11/15/16,11/15/16,Before Market,7:35:00 AM CST,TJX,Q3,0.869,0.83,Verified
11/15/16,11/15/16,Before Market,8:00:00 AM CST,TISA,Q3,-0.03,0.02,Verified
11/15/16,11/15/16,Unspecified,10:14:00 AM CST,FFMGF,Q3,<empty>,0,Verified
11/15/16,11/15/16,During Market,12:55:00 PM CST,NYMX,Q3,<empty>,-0.07,Verified
11/15/16,11/15/16,After Market,3:05:00 PM CST,A,Q4,0.517,0.59,Verified
11/15/16,11/15/16,After Market,3:05:00 PM CST,MSDI,Q3,<empty>,-0.39,Verified
11/15/16,11/15/16,After Market,3:05:00 PM CST,MTSI,Q4,0.455,0.54,Verified
11/15/16,11/15/16,After Market,3:10:00 PM CST,EMXX,Q3,<empty>,0.044,Verified
11/15/16,11/15/16,After Market,3:15:00 PM CST,FOMX,Q3,-0.32,-0.19,Verified
11/15/16,11/15/16,After Market,4:00:00 PM CST,STV,Q3,<empty>,-0.01,Verified
11/15/16,11/15/16,After Market,4:00:00 PM CST,YRD,Q3,0.1,0.831,Verified
11/15/16,11/15/16,After Market,4:54:00 PM CST,ATLC,Q3,<empty>,-0.65,Verified
11/16/16,,Unspecified,,BOUYY,Q3,0.18,<empty>,Verified
11/16/16,,Before Market,,BTLCY,Q1,<empty>,<empty>,Verified
11/16/16,,Unspecified,,HAIN,Q4,<empty>,<empty>,Unconfirmed
11/16/16,,After Market,,ITKG,Q1,<empty>,<empty>,Unconfirmed
11/16/16,,Unspecified,,JHX,Q2,<empty>,0.13,Verified
11/16/16,,Before Market,,TCEHY,Q3,<empty>,0.163,Verified
11/16/16,,Unspecified,,TOPPY,Q2,<empty>,<empty>,Unconfirmed
11/16/16,,After Market,,TWER,Q3,-1.19,<empty>,Verified
11/16/16,11/16/16,Before Market,4:07:00 AM CST,ELTK,Q3,<empty>,-0.04,Verified
11/16/16,11/16/16,Before Market,4:16:00 AM CST,BZUN,Q3,<empty>,0.075,Verified
11/16/16,11/16/16,Before Market,4:50:00 AM CST,JKS,Q3,0.835,1.361,Verified
11/16/16,11/16/16,Before Market,5:00:00 AM CST,LOW,Q3,0.959,0.88,Verified
11/16/16,11/16/16,Before Market,5:19:00 AM CST,EHIC,Q3,<empty>,0.046,Verified
11/16/16,11/16/16,Before Market,5:30:00 AM CST,TGT,Q3,0.829,1.04,Verified
11/16/16,11/16/16,Before Market,5:45:00 AM CST,CRWS,Q2,0.155,0.1,Verified
11/16/16,11/16/16,Before Market,6:00:00 AM CST,BRC,Q1,0.436,0.44,Verified
11/16/16,11/16/16,Unspecified,6:00:00 AM CST,NBRV,Q3,-0.577,<empty>,Unconfirmed
11/16/16,11/16/16,Before Market,6:30:00 AM CST,ENZY,Q3,0.04,0.03,Verified
11/16/16,11/16/16,Before Market,6:30:00 AM CST,SRDX,Q4,0.085,0.26,Verified
11/16/16,11/16/16,Unspecified,6:45:00 AM CST,SYPR,Q3,<empty>,1.02,Verified
11/16/16,11/16/16,Before Market,7:00:00 AM CST,MTOR,Q4,0.298,0.34,Verified
11/16/16,11/16/16,During Market,9:00:00 AM CST,EEI,Q4,<empty>,0.12,Verified
11/16/16,11/16/16,After Market,3:01:00 PM CST,NTAP,Q2,0.379,0.6,Verified
11/16/16,11/16/16,After Market,3:05:00 PM CST,CSCO,Q1,0.543,0.61,Verified
11/16/16,11/16/16,After Market,3:14:00 PM CST,GFF,Q4,<empty>,0.27,Verified
11/16/16,11/16/16,After Market,3:15:00 PM CST,ANW,Q3,0.325,0.36,Verified
11/16/16,11/16/16,After Market,3:15:00 PM CST,FGL,Q4,0.59,0.69,Verified
11/16/16,11/16/16,After Market,3:15:00 PM CST,LB,Q3,0.402,0.42,Verified
11/16/16,11/16/16,After Market,3:15:00 PM CST,SFS,Q3,0.14,0.19,Verified
11/16/16,11/16/16,After Market,3:17:00 PM CST,GBDC,Q4,0.317,0.32,Verified
11/16/16,11/16/16,After Market,3:23:00 PM CST,GEOS,Q4,-0.46,-0.94,Verified
11/16/16,11/16/16,After Market,3:30:00 PM CST,HI,Q4,0.57,0.58,Verified
11/16/16,11/16/16,After Market,4:00:00 PM CST,RGCO,Q4,<empty>,0.03,Verified
11/16/16,11/16/16,After Market,4:46:00 PM CST,WGL,Q4,-0.125,-0.01,Verified
11/21/16,11/16/16,Unspecified,5:52:00 PM CST,ATLS,Q3,<empty>,1,Unconfirmed
11/17/16,,Before Market,,ADRNY,Q3,0.27,0.203,Verified
11/17/16,,Before Market,,DSWL,Q1,<empty>,<empty>,Verified
11/17/16,,Unspecified,,FENX,Q2,<empty>,<empty>,Unconfirmed
11/17/16,,Before Market,,GFI,Q3,<empty>,<empty>,Unconfirmed
11/17/16,,Before Market,,JMPLY,Q3,<empty>,<empty>,Unconfirmed
11/17/16,,Unspecified,,LFVN,Q4,<empty>,<empty>,Unconfirmed
11/17/16,,Before Market,,MBT,Q3,<empty>,<empty>,Unconfirmed
11/17/16,,After Market,,MSON,Q4,<empty>,<empty>,Unconfirmed
11/17/16,11/17/16,Before Market,3:39:00 AM CST,ESLT,Q3,<empty>,1.46,Verified
11/17/16,11/17/16,Before Market,5:00:00 AM CST,HP,Q4,-0.434,-0.68,Verified
11/17/16,11/17/16,Before Market,5:00:00 AM CST,JASO,Q3,0.03,0.125,Verified
11/17/16,11/17/16,Before Market,5:00:00 AM CST,SPLS,Q3,0.337,0.34,Verified
11/17/16,11/17/16,Before Market,5:00:00 AM CST,ZX,Q3,<empty>,-0.045,Verified
11/17/16,11/17/16,Before Market,5:30:00 AM CST,BONT,Q3,<empty>,-1.58,Verified
11/17/16,11/17/16,Before Market,5:30:00 AM CST,SPB,Q4,1.288,1.31,Verified
11/17/16,11/17/16,Before Market,5:30:00 AM CST,SSI,Q3,-0.363,-0.57,Verified
11/17/16,11/17/16,Before Market,5:35:00 AM CST,HMLP,Q3,0.333,0.51,Verified
11/17/16,11/17/16,Before Market,5:44:00 AM CST,PNTR,Q3,0.11,0.18,Verified
11/17/16,11/17/16,Before Market,5:55:00 AM CST,LQDT,Q4,-0.18,-0.02,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,BBY,Q3,0.471,0.62,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,CATO,Q3,0.26,0.3,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,EDAP,Q3,0,0.042,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,FLY,Q3,0.372,0.53,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,NJR,Q4,0,0.3,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,NUTR,Q4,<empty>,0.41,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,PLCE,Q3,2.033,2.29,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,SJM,Q2,1.936,2.05,Verified
11/17/16,11/17/16,Before Market,6:00:00 AM CST,TWMC,Q3,<empty>,-0.26,Verified
11/17/16,11/17/16,Before Market,6:01:00 AM CST,MANU,Q1,-0.07,0.536,Verified
11/17/16,11/17/16,Before Market,6:02:00 AM CST,WMT,Q3,0.965,0.98,Verified
11/17/16,11/17/16,Before Market,6:30:00 AM CST,PERY,Q3,0.157,0.23,Verified
11/17/16,11/17/16,Before Market,6:30:00 AM CST,SMRT,Q3,-0.16,-0.24,Verified
11/17/16,11/17/16,Before Market,7:35:00 AM CST,DCIX,Q3,-0.78,-13.84,Verified
11/17/16,11/17/16,Before Market,7:40:00 AM CST,DSX,Q3,-0.429,-0.99,Verified
11/17/16,11/17/16,Before Market,7:45:00 AM CST,DSWL,Q2,<empty>,<empty>,Verified
11/17/16,11/17/16,Unspecified,9:00:00 AM CST,NTZ,Q3,<empty>,<empty>,Verified
11/17/16,11/17/16,After Market,3:00:00 PM CST,INTU,Q1,-0.173,0.06,Verified
11/17/16,11/17/16,After Market,3:01:00 PM CST,AMAT,Q4,0.655,0.66,Verified
11/17/16,11/17/16,After Market,3:01:00 PM CST,NRT,Q4,<empty>,<empty>,Verified
11/17/16,11/17/16,After Market,3:01:00 PM CST,NUAN,Q4,0.245,0.41,Verified
11/17/16,11/17/16,After Market,3:01:00 PM CST,ROST,Q3,0.557,0.62,Verified
11/17/16,11/17/16,After Market,3:01:00 PM CST,SPWH,Q3,0.25,0.25,Verified
11/17/16,11/17/16,After Market,3:01:00 PM CST,WAAS,Q3,-0.21,<empty>,Verified
11/17/16,11/17/16,After Market,3:05:00 PM CST,ASYS,Q4,-0.12,-0.02,Verified
11/17/16,11/17/16,After Market,3:05:00 PM CST,CRM,Q3,0.033,0.24,Verified
11/17/16,11/17/16,After Market,3:05:00 PM CST,HAYN,Q4,0.275,0.25,Verified
11/17/16,11/17/16,After Market,3:05:00 PM CST,KEYS,Q4,0.57,0.64,Verified
11/17/16,11/17/16,After Market,3:05:00 PM CST,KOOL,Q1,<empty>,<empty>,Verified
11/17/16,11/17/16,After Market,3:06:00 PM CST,MRVL,Q3,0.053,0.2,Verified
11/17/16,11/17/16,After Market,3:10:00 PM CST,KTEC,Q4,<empty>,0.08,Verified
11/17/16,11/17/16,After Market,3:15:00 PM CST,GPS,Q3,0.598,0.6,Verified
11/17/16,11/17/16,After Market,3:15:00 PM CST,MATW,Q4,0.98,1.08,Verified
11/17/16,11/17/16,After Market,3:15:00 PM CST,NGVC,Q4,0.087,0.07,Verified
11/17/16,11/17/16,After Market,3:15:00 PM CST,WSM,Q3,0.765,0.79,Verified
11/17/16,11/17/16,After Market,3:16:00 PM CST,CO,Q2,<empty>,0.032,Verified
11/17/16,11/17/16,After Market,3:29:00 PM CST,WAIR,Q4,0.296,0.3,Verified
11/17/16,11/17/16,After Market,3:54:00 PM CST,CRMT,Q2,0.497,0.62,Verified
11/17/16,11/17/16,After Market,4:01:00 PM CST,POST,Q4,0.434,0.61,Verified
11/18/16,,Unspecified,,NAK,Q3,<empty>,<empty>,Unconfirmed
11/18/16,,Unspecified,,TKOMY,Q2,<empty>,<empty>,Verified
11/18/16,11/18/16,Before Market,5:30:00 AM CST,HIBB,Q3,0.743,0.66,Verified
11/18/16,11/18/16,Before Market,5:45:00 AM CST,FL,Q3,1.115,1.13,Verified
11/18/16,11/18/16,Before Market,6:00:00 AM CST,BKE,Q3,0.513,0.48,Verified
11/18/16,11/18/16,Before Market,6:00:00 AM CST,DXLG,Q3,-0.06,-0.05,Verified
11/18/16,11/18/16,Before Market,6:00:00 AM CST,PESI,Q3,<empty>,-0.12,Verified
11/18/16,11/18/16,Before Market,6:30:00 AM CST,ANF,Q3,0.191,0.02,Verified
11/18/16,11/18/16,After Market,3:08:00 PM CST,IMNP,Q3,-0.135,-0.16,Verified
11/21/16,,After Market,,ECTE,Q3,<empty>,<empty>,Unconfirmed
11/21/16,11/21/16,Before Market,3:10:00 AM CST,COE,Q3,-2.36,-0.85,Verified
11/21/16,11/21/16,Before Market,5:00:00 AM CST,CSIQ,Q3,0.288,0.27,Verified
11/21/16,11/21/16,Before Market,5:00:00 AM CST,YY,Q3,<empty>,1.085,Verified
11/21/16,11/21/16,Before Market,5:01:00 AM CST,XNY,Q1,<empty>,<empty>,Verified
11/21/16,11/21/16,Before Market,5:27:00 AM CST,CMCM,Q3,<empty>,0.073,Verified
11/21/16,11/21/16,Before Market,5:45:00 AM CST,IGT,Q3,0.443,0.45,Verified
11/21/16,11/21/16,Before Market,6:00:00 AM CST,EVGN,Q3,-0.07,-0.2,Verified
11/21/16,11/21/16,Before Market,6:30:00 AM CST,MBRX,Q3,<empty>,-0.12,Verified
11/21/16,11/21/16,Before Market,6:30:00 AM CST,TSN,Q4,1.237,0.96,Verified
11/21/16,11/21/16,Before Market,7:15:00 AM CST,LEDS,Q4,<empty>,-0.94,Verified
11/21/16,11/21/16,Before Market,8:06:00 AM CST,CUB,Q4,0.205,-0.29,Verified
11/21/16,11/21/16,During Market,1:51:00 PM CST,HDYN,Q1,<empty>,0.05,Verified
11/21/16,11/21/16,After Market,3:00:00 PM CST,BECN,Q4,0.913,0.88,Verified
11/21/16,11/21/16,After Market,3:01:00 PM CST,ENTA,Q4,-0.105,0.09,Verified
11/21/16,11/21/16,After Market,3:01:00 PM CST,GSUM,Q3,-0.09,-0.32,Verified
11/21/16,11/21/16,After Market,3:02:00 PM CST,CORI,Q4,-0.39,-0.42,Verified
11/21/16,11/21/16,After Market,3:03:00 PM CST,PANW,Q1,-0.273,0.55,Verified
11/21/16,11/21/16,After Market,3:05:00 PM CST,DY,Q1,1.648,1.67,Verified
11/21/16,11/21/16,After Market,3:05:00 PM CST,JACK,Q4,0.88,1.03,Verified
11/21/16,11/21/16,After Market,3:05:00 PM CST,PNNT,Q4,0.254,0.21,Verified
11/21/16,11/21/16,After Market,3:05:00 PM CST,SGRP,Q3,<empty>,0,Verified
11/21/16,11/21/16,After Market,3:05:00 PM CST,VIPS,Q3,0.12,0.144,Verified
11/21/16,11/21/16,After Market,3:15:00 PM CST,FSAM,Q3,0.15,0.2,Verified
11/21/16,11/21/16,After Market,3:20:00 PM CST,USEG,Q3,<empty>,-0.06,Verified
11/21/16,11/21/16,After Market,3:27:00 PM CST,CIB,Q3,0.86,0.88,Verified
11/21/16,11/21/16,After Market,3:30:00 PM CST,BSPM,Q3,<empty>,-0.71,Verified
11/21/16,11/21/16,After Market,3:30:00 PM CST,PBIP,Q4,<empty>,0.13,Verified
11/21/16,11/21/16,After Market,3:30:00 PM CST,SBLK,Q3,-0.652,-0.44,Verified
11/21/16,11/21/16,After Market,3:30:00 PM CST,SINA,Q3,0.19,0.56,Verified
11/21/16,11/21/16,After Market,3:30:00 PM CST,WB,Q3,0.18,0.24,Verified
11/21/16,11/21/16,After Market,3:35:00 PM CST,TEDU,Q3,<empty>,0.34,Verified
11/21/16,11/21/16,After Market,3:38:00 PM CST,BRFH,Q3,-0.02,-0.02,Unconfirmed
