Calendar for  only Earnings

May 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/9/16,5/9/16,After Market,4:19:00 PM CDT,LEU,Q1,<empty>,-1.6,Verified
5/9/16,5/9/16,After Market,4:21:00 PM CDT,PIP,Q1,<empty>,-0.02,Verified
5/9/16,5/9/16,After Market,4:24:00 PM CDT,GSBD,Q1,0.5,0.58,Verified
5/9/16,5/9/16,After Market,4:25:00 PM CDT,WPT,Q1,0.255,<empty>,Verified
5/9/16,5/9/16,After Market,4:30:00 PM CDT,PHII,Q1,<empty>,-0.57,Verified
5/9/16,5/9/16,After Market,4:30:00 PM CDT,PHX,Q2,<empty>,-0.44,Verified
5/9/16,5/9/16,After Market,4:30:00 PM CDT,TINY,Q1,<empty>,-0.2,Verified
5/9/16,5/9/16,After Market,4:42:00 PM CDT,GPRK,Q1,<empty>,<empty>,Verified
5/9/16,5/9/16,After Market,4:53:00 PM CDT,NVGS,Q1,0.366,0.35,Verified
5/9/16,5/9/16,After Market,4:53:00 PM CDT,TISI,Q1,0.175,-0.01,Verified
5/9/16,5/9/16,After Market,4:57:00 PM CDT,BBEP,Q1,-0.137,-0.54,Verified
5/9/16,5/9/16,After Market,5:00:00 PM CDT,FENG,Q1,<empty>,0.03,Verified
5/9/16,5/9/16,After Market,5:01:00 PM CDT,PLOW,Q1,0.025,0.23,Verified
5/9/16,5/9/16,After Market,5:02:00 PM CDT,FPI,Q1,0.11,0.11,Verified
5/9/16,5/9/16,After Market,5:12:00 PM CDT,BSM,Q1,0.095,0.09,Verified
5/9/16,5/9/16,Unspecified,5:20:00 PM CDT,MCF,Q1,-0.64,-0.6,Verified
5/9/16,5/9/16,After Market,5:49:00 PM CDT,FSC,Q2,0.182,0.03,Verified
5/9/16,5/9/16,After Market,6:04:00 PM CDT,MESO,Q3,<empty>,<empty>,Verified
5/9/16,5/9/16,After Market,7:47:00 PM CDT,KEG,Q1,-0.268,-0.41,Verified
5/9/16,5/9/16,After Market,8:34:00 PM CDT,RJETQ,Q1,0.05,-2.91,Verified
5/9/16,5/9/16,After Market,8:43:00 PM CDT,SRNE,Q1,-0.37,-0.48,Verified
5/9/16,5/9/16,After Market,10:18:00 PM CDT,SEMI,Q1,-0.49,-2.79,Verified
5/10/16,,Before Market,,BTUUQ,Q1,-9.8,<empty>,Unconfirmed
5/10/16,,After Market,,CBD,Q1,<empty>,<empty>,Unconfirmed
5/10/16,,Before Market,,CS,Q1,<empty>,-0.153,Verified
5/10/16,,After Market,,EKSO,Q1,<empty>,<empty>,Verified
5/10/16,,Before Market,,ING,Q1,<empty>,0.364,Verified
5/10/16,,Unspecified,,KUBTY,Q1,<empty>,<empty>,Verified
5/10/16,,Unspecified,,MITSY,Q4,<empty>,<empty>,Verified
5/10/16,,After Market,,NTLS,Q1,<empty>,<empty>,Unconfirmed
5/10/16,,After Market,,POWR,Q1,<empty>,<empty>,Unconfirmed
5/10/16,,After Market,,RCPI,Q1,<empty>,<empty>,Unconfirmed
5/10/16,,Before Market,,RNF,Q1,<empty>,<empty>,Unconfirmed
5/10/16,5/10/16,Before Market,12:05:00 AM CDT,NOK,Q1,0.032,-0.102,Verified
5/10/16,5/10/16,Before Market,3:07:00 AM CDT,SPNS,Q1,0.117,0.12,Verified
5/10/16,5/10/16,Before Market,3:30:00 AM CDT,MZOR,Q1,-0.185,<empty>,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,AGFS,Q1,-0.03,-0.51,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,CVU,Q1,0.095,0.05,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,DWSN,Q1,-0.35,-0.4,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,EGLT,Q1,-0.835,-0.76,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,EMES,Q1,-0.566,-1.42,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,FOMX,Q1,-0.21,-0.15,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,LL,Q1,-0.273,-1.2,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,LNCE,Q1,0.228,-0.32,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,MRD,Q1,0.131,<empty>,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,NCT,Q1,0.08,1.21,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,NYRT,Q1,0.1,0.11,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,RDNT,Q1,0.007,-0.04,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,SCLN,Q1,<empty>,0.19,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,SXE,Q1,-0.34,-0.27,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,TESO,Q1,-0.345,-0.46,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,TLN,Q1,0.363,1.17,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,UAM,Q1,0.04,0.07,Verified
5/10/16,5/10/16,Before Market,5:00:00 AM CDT,XIN,Q1,<empty>,0.09,Verified
5/10/16,5/10/16,Before Market,5:21:00 AM CDT,EVEP,Q1,-0.42,-0.58,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,ACY,Q1,0.15,0.28,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,ARES,Q1,0.243,-0.04,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,CNK,Q1,0.475,0.5,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,DERM,Q1,-1,-0.95,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,DQ,Q1,0.747,1.11,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,FMSA,Q1,-0.124,-0.07,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,JGW,Q1,0.015,-1.03,Verified
5/10/16,5/10/16,Before Market,5:30:00 AM CDT,ZBRA,Q1,1.11,1.01,Verified
5/10/16,5/10/16,Before Market,5:33:00 AM CDT,BLPH,Q1,-0.652,-0.54,Verified
5/10/16,5/10/16,Before Market,5:40:00 AM CDT,IPXL,Q1,0.43,0.43,Verified
5/10/16,5/10/16,Unspecified,5:45:00 AM CDT,AKRX,Q4,0.54,0.6,Verified
5/10/16,5/10/16,Before Market,5:45:00 AM CDT,CNP,Q1,0.308,0.36,Verified
5/10/16,5/10/16,Before Market,5:45:00 AM CDT,DF,Q1,0.376,0.45,Verified
5/10/16,5/10/16,Before Market,5:45:00 AM CDT,ZFC,Q1,0.295,0.14,Verified
5/10/16,5/10/16,Before Market,5:55:00 AM CDT,ACM,Q2,0.72,0.87,Verified
5/10/16,5/10/16,Before Market,5:55:00 AM CDT,ENG,Q1,<empty>,0.03,Verified
5/10/16,5/10/16,Before Market,5:55:00 AM CDT,HDNG,Q1,<empty>,-0.03,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,ALQA,Q1,-0.263,-0.2,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,ANAC,Q1,-0.337,-0.36,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,ARDM,Q1,<empty>,-0.55,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,ARLZ,Q1,-0.53,-0.73,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,BDSI,Q1,-0.356,-0.36,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,BPMC,Q1,-0.74,-0.57,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,CECE,Q1,0.135,0.18,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,DNAI,Q1,-0.42,-0.35,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,GTXI,Q1,-0.04,0.01,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,HPT,Q1,0.913,0.93,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,INS,Q1,<empty>,-0.11,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,LCUT,Q1,<empty>,-0.24,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,LGIH,Q1,<empty>,0.57,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,MRKT,Q1,0.31,0.35,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,NBRV,Q1,-0.5,<empty>,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,NCLH,Q1,0.38,0.38,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,NIHD,Q1,-0.71,-0.33,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,NRF,Q1,0.535,0.58,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,NSAM,Q1,0.29,0.09,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,OCUL,Q1,-0.45,-0.44,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,PERI,Q1,<empty>,0.09,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,PLUG,Q1,-0.058,-0.05,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,RDCM,Q1,0.05,0.14,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,SGM,Q1,0.03,-0.12,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,SMMT,Q4,<empty>,<empty>,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,TAST,Q1,-0.075,0.05,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,TGLS,Q1,0.18,0.12,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,TIPT,Q1,<empty>,0.16,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,TREX,Q1,0.652,0.78,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,TSQ,Q1,-0.073,-0.08,Verified
5/10/16,5/10/16,Before Market,6:00:00 AM CDT,TTNP,Q1,-0.115,-0.09,Verified
5/10/16,5/10/16,Before Market,6:01:00 AM CDT,CGEN,Q1,-0.16,-0.17,Verified
5/10/16,5/10/16,Before Market,6:02:00 AM CDT,KNDI,Q1,<empty>,0.08,Verified
5/10/16,5/10/16,Before Market,6:05:00 AM CDT,CCXI,Q1,<empty>,-0.34,Verified
5/10/16,5/10/16,Before Market,6:15:00 AM CDT,OSG,Q1,<empty>,0.09,Verified
5/10/16,5/10/16,Before Market,6:15:00 AM CDT,OSGB,Q1,<empty>,0.09,Verified
5/10/16,5/10/16,Before Market,6:15:00 AM CDT,TDG,Q2,2.42,2.86,Verified
5/10/16,5/10/16,Before Market,6:15:00 AM CDT,TKAI,Q1,-0.515,-0.51,Verified
5/10/16,5/10/16,Before Market,6:15:00 AM CDT,TRCO,Q1,0.293,0.18,Verified
5/10/16,5/10/16,Before Market,6:20:00 AM CDT,OMER,Q1,-0.5,-0.54,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,AGN,Q1,2.988,3.04,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,BSTC,Q1,0.37,0.39,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,CROX,Q1,0.046,0.07,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,HCAP,Q1,0.37,-0.02,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,SODA,Q1,0.145,0.29,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,STKL,Q1,0.037,0.03,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,VCEL,Q1,<empty>,-0.08,Verified
5/10/16,5/10/16,Before Market,6:30:00 AM CDT,VPG,Q1,0.165,0.13,Verified
5/10/16,5/10/16,Before Market,6:35:00 AM CDT,AMRI,Q1,0.205,0.07,Verified
5/10/16,5/10/16,Before Market,6:35:00 AM CDT,ARIA,Q1,-0.25,-0.23,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,0.01,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,AGM,Q1,<empty>,1.12,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,CXDC,Q1,<empty>,0.17,Verified
5/10/16,5/10/16,Unspecified,7:00:00 AM CDT,ERN,Q1,<empty>,-0.15,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,GALT,Q1,-0.12,-0.24,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,MDGN,Q1,-0.285,-0.34,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,NTWK,Q3,0.08,0.08,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,NXRT,Q1,0.37,0.41,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,PNK,Q1,0.565,0.83,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,SATS,Q1,0.435,0.54,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,STRS,Q1,<empty>,-0.21,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,VRTV,Q1,0.42,0.21,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,VTTI,Q1,0.263,<empty>,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,WLKR,Q1,<empty>,-0.09,Verified
5/10/16,5/10/16,Before Market,7:00:00 AM CDT,WWAV,Q1,0.259,0.28,Verified
5/10/16,5/10/16,Before Market,7:01:00 AM CDT,WLB,Q1,-0.97,1.67,Verified
5/10/16,5/10/16,Before Market,7:01:00 AM CDT,WMLP,Q1,<empty>,<empty>,Verified
5/10/16,5/10/16,Before Market,7:02:00 AM CDT,ASMB,Q1,<empty>,-0.64,Verified
5/10/16,5/10/16,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,0.01,Verified
5/10/16,5/10/16,Before Market,7:23:00 AM CDT,CPTP,Q1,<empty>,0.08,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,AI,Q1,0.86,0.8,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,BERY,Q2,0.488,0.58,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,BRG,Q1,0.123,0.11,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,CAS,Q1,<empty>,-0.77,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,CORE,Q1,0.273,0.33,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,TCPC,Q1,0.39,0.24,Verified
5/10/16,5/10/16,Before Market,7:30:00 AM CDT,WWE,Q1,0.105,0.18,Verified
5/10/16,5/10/16,Before Market,7:31:00 AM CDT,OTIV,Q1,-0.04,-0.02,Verified
5/10/16,5/10/16,Before Market,7:31:00 AM CDT,SNTA,Q1,<empty>,-0.05,Verified
5/10/16,5/10/16,Before Market,8:00:00 AM CDT,BCPC,Q1,<empty>,0.58,Verified
5/10/16,5/10/16,Before Market,8:00:00 AM CDT,IMN,Q1,-0.12,-0.22,Verified
5/10/16,5/10/16,Before Market,8:00:00 AM CDT,MFIN,Q1,<empty>,0.28,Verified
5/10/16,5/10/16,Before Market,8:00:00 AM CDT,SOHO,Q1,0.3,0.25,Verified
5/10/16,5/10/16,Before Market,8:00:00 AM CDT,TAXI,Q1,<empty>,0.28,Verified
5/10/16,5/10/16,Before Market,8:05:00 AM CDT,AQXP,Q1,-0.345,-0.39,Verified
5/10/16,5/10/16,Before Market,8:15:00 AM CDT,RPRX,Q1,<empty>,-0.2,Verified
5/10/16,5/10/16,Before Market,8:24:00 AM CDT,TEO,Q1,0.41,<empty>,Verified
5/10/16,5/10/16,Before Market,8:26:00 AM CDT,BCLI,Q1,-0.08,-0.1,Verified
5/10/16,5/10/16,Before Market,8:29:00 AM CDT,CAPN,Q1,<empty>,-0.22,Verified
5/10/16,5/10/16,Before Market,8:30:00 AM CDT,NEON,Q1,-0.02,-0.03,Verified
5/10/16,5/10/16,After Market,8:32:00 AM CDT,GPIC,Q1,<empty>,-0.01,Verified
5/10/16,5/10/16,During Market,9:01:00 AM CDT,STRI,Q1,<empty>,-0.16,Verified
5/10/16,5/10/16,During Market,10:04:00 AM CDT,EXXIQ,Q3,-1.23,1.55,Verified
5/10/16,5/10/16,During Market,11:02:00 AM CDT,GGAL,Q1,0.7,<empty>,Verified
5/10/16,5/10/16,During Market,11:42:00 AM CDT,ACIIQ,Q1,<empty>,-9.71,Verified
5/10/16,5/10/16,During Market,2:16:00 PM CDT,RDI,Q1,<empty>,0.09,Verified
5/10/16,5/10/16,After Market,3:00:00 PM CDT,ASFI,Q2,<empty>,-0.15,Verified
5/10/16,5/10/16,After Market,3:00:00 PM CDT,IGXT,Q1,0.03,-0.01,Verified
5/10/16,5/10/16,After Market,3:00:00 PM CDT,LQMT,Q1,<empty>,-0.02,Verified
5/10/16,5/10/16,After Market,3:00:00 PM CDT,LTRE,Q2,<empty>,-0.41,Verified
5/10/16,5/10/16,After Market,3:00:00 PM CDT,RXDX,Q1,-0.723,-0.79,Verified
5/10/16,5/10/16,After Market,3:00:00 PM CDT,TWER,Q1,<empty>,-0.08,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,ACHI,Q1,-0.04,0.85,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,ARWR,Q2,-0.367,-0.35,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,AVEO,Q1,-0.13,-0.13,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,BUFF,Q1,0.18,0.19,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,CGIX,Q1,-0.425,-0.39,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,CTIC,Q1,-0.04,0.01,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,EA,Q4,0.298,0.5,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,INFU,Q1,<empty>,0.02,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,LRAD,Q2,<empty>,-0.02,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,NATR,Q1,<empty>,0.11,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,NUAN,Q2,0.213,0.38,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,OHRP,Q2,<empty>,-0.17,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,REXX,Q1,-0.31,-0.27,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,RMTI,Q1,-0.107,-0.1,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,SENR,Q1,<empty>,0,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,UNTD,Q1,<empty>,-0.19,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,VKTX,Q1,-0.45,-0.4,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,VTAE,Q1,-0.5,-0.44,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,WGBS,Q1,<empty>,-0.24,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,XENE,Q1,-0.21,-0.23,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,ZGNX,Q1,-0.623,-0.42,Verified
5/10/16,5/10/16,After Market,3:01:00 PM CDT,ZLTQ,Q1,-0.282,-0.25,Verified
5/10/16,5/10/16,After Market,3:02:00 PM CDT,FOSL,Q1,0.14,0.12,Verified
5/10/16,5/10/16,After Market,3:02:00 PM CDT,IMDZ,Q1,-0.647,-0.61,Verified
5/10/16,5/10/16,After Market,3:02:00 PM CDT,KTCC,Q3,0.12,0.16,Verified
5/10/16,5/10/16,After Market,3:03:00 PM CDT,CORI,Q2,-0.38,-0.47,Verified
5/10/16,5/10/16,After Market,3:03:00 PM CDT,ESIO,Q4,-0.01,0.11,Verified
5/10/16,5/10/16,After Market,3:03:00 PM CDT,HLIT,Q1,0.16,-0.11,Verified
5/10/16,5/10/16,After Market,3:03:00 PM CDT,PSEC,Q3,0.254,0.25,Verified
5/10/16,5/10/16,After Market,3:03:00 PM CDT,RBCN,Q1,-0.22,-0.28,Verified
5/10/16,5/10/16,After Market,3:03:00 PM CDT,WATT,Q1,-0.565,-0.66,Verified
5/10/16,5/10/16,After Market,3:04:00 PM CDT,FF,Q1,0.17,0.24,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ADMS,Q1,-0.705,-0.65,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,AG,Q1,-0.003,0.16,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ALRM,Q1,0.09,0.12,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ATTO,Q1,0.09,0.13,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,COKE,Q1,<empty>,0.67,Verified
5/10/16,5/10/16,Unspecified,3:05:00 PM CDT,COLL,Q1,-0.6,-0.68,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,CPIX,Q1,<empty>,0.02,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,CPXX,Q1,-0.147,-0.16,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ECPG,Q1,1.272,1.31,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,EKSOD,Q1,-0.21,-0.44,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,EVRI,Q1,0.055,-0.2,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,FIVN,Q1,-0.113,-0.05,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,FMD,Q3,-0.3,-0.46,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,FNGN,Q1,0.158,0.24,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,FOGO,Q1,0.23,0.21,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,FUEL,Q1,-0.71,-0.28,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,GTIM,Q2,-0.07,-0.05,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,HCKT,Q1,0.147,0.2,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,HEAR,Q1,-0.288,-0.26,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ICUI,Q1,0.81,1.14,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,IPAR,Q1,0.312,0.28,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ISR,Q3,<empty>,-0.02,Unconfirmed
5/10/16,5/10/16,After Market,3:05:00 PM CDT,IWSY,Q1,-0.03,-0.03,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,JAZZ,Q1,1.31,2.26,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,JIVE,Q1,-0.19,-0.04,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,KEYW,Q1,-0.093,0.05,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,LDRH,Q1,-0.263,-0.26,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,LWAY,Q1,0.06,0.04,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,MARK,Q1,<empty>,-0.12,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,MTSC,Q2,0.74,0.2,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,NAME,Q1,-0.165,-0.27,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,NTRA,Q1,-0.48,-0.17,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,PLNT,Q1,0.131,0.15,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,PME,Q1,<empty>,-0.06,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,QNST,Q3,<empty>,0.03,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,RCMT,Q1,<empty>,0.08,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,RICK,Q2,0.26,0.4,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,RKDA,Q1,-0.07,-0.12,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,RLH,Q1,-0.26,-0.28,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,SCSC,Q3,0.657,0.64,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,SRT,Q1,-0.11,0,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,SSFN,Q1,<empty>,0.16,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,SZMK,Q1,-0.42,-0.24,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,TROV,Q1,-0.3,-0.36,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,TRXC,Q1,-0.13,-0.12,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,VEC,Q1,0.54,0.61,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,WYY,Q1,-0.015,-0.008,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,XON,Q1,-0.294,0.02,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ZAGG,Q1,0.083,-0.03,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ZFGN,Q1,-0.69,-0.65,Verified
5/10/16,5/10/16,After Market,3:05:00 PM CDT,ZIOP,Q1,-0.09,-0.09,Verified
5/10/16,5/10/16,After Market,3:06:00 PM CDT,CALA,Q1,-0.48,-0.52,Verified
5/10/16,5/10/16,After Market,3:06:00 PM CDT,CRMD,Q1,-0.093,-0.12,Verified
5/10/16,5/10/16,After Market,3:06:00 PM CDT,SYNC,Q1,<empty>,-0.05,Verified
5/10/16,5/10/16,After Market,3:07:00 PM CDT,PANL,Q1,<empty>,0.03,Verified
5/10/16,5/10/16,After Market,3:08:00 PM CDT,RTK,Q1,-0.3,-0.54,Verified
5/10/16,5/10/16,After Market,3:09:00 PM CDT,AJRD,Q1,0.025,0.08,Verified
5/10/16,5/10/16,After Market,3:10:00 PM CDT,BBOX,Q4,0.275,0.14,Verified
5/10/16,5/10/16,After Market,3:10:00 PM CDT,BW,Q1,0.25,0.27,Verified
5/10/16,5/10/16,After Market,3:10:00 PM CDT,GALE,Q1,-0.06,-0.07,Verified
5/10/16,5/10/16,After Market,3:11:00 PM CDT,MRCC,Q1,0.4,0.44,Verified
5/10/16,5/10/16,After Market,3:11:00 PM CDT,TENX,Q1,-0.13,-0.19,Verified
5/10/16,5/10/16,Unspecified,3:13:00 PM CDT,CMCT,Q1,<empty>,0.26,Verified
5/10/16,5/10/16,After Market,3:13:00 PM CDT,STEM,Q1,-0.84,-0.98,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,AEE,Q1,0.405,0.43,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,AMRS,Q1,-0.145,-0.17,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,CALL,Q1,0.22,0.34,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,CHMI,Q1,0.477,0.54,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,CIVI,Q2,0.163,0.2,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,CSBK,Q4,<empty>,0.04,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,DIS,Q2,1.404,1.36,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,ENSG,Q1,0.338,0.34,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,EXAM,Q1,0.03,0.08,Verified
5/10/16,5/10/16,After Market,3:15:00 PM CDT,FAC,Q1,<empty>,-0.13,Verified
