Calendar for  only Earnings

November 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/14/11,11/14/11,After Market,3:00:00 PM CST,URBN,Q3,0.314,0.33,Verified
11/14/11,11/14/11,After Market,3:00:00 PM CST,WWD,Q4,0.536,0.6,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,ARTX,Q3,0.035,-0.11,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,CYCC,Q3,-0.083,-0.07,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,DFR,Q3,<empty>,-0.29,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,FUEL,Q1,<empty>,0.1,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,ORNG.OB,Q3,<empty>,-0.23,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,PCYG,Q1,<empty>,0,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,PRKR,Q3,<empty>,-0.06,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,QPSA,Q3,-0.16,-0.21,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,SSFN,Q3,<empty>,0.06,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,SWSH,Q3,0,-0.02,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,TWER,Q3,-0.04,-0.05,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,VNET,Q3,0.07,0.15,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,VRNG,Q3,<empty>,-0.32,Verified
11/14/11,11/14/11,After Market,3:01:00 PM CST,WYY,Q3,0.01,0.003,Verified
11/14/11,11/14/11,After Market,3:04:00 PM CST,REED,Q3,<empty>,-0.02,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,ADY,Q3,0.2,0.11,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,API,Q2,-0.005,0.01,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,ATHX,Q3,-0.17,-0.1,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,CMXI.OB,Q3,-0.02,-0.04,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,DRJ,Q3,-0.03,-0.02,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,GALE,Q3,-0.135,-0.13,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,GRZ,Q3,<empty>,-0.09,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,HSFT,Q3,0.18,0.26,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,NEBS,Q2,<empty>,0.15,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,PATH,Q3,-0.51,-0.51,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,RMKR,Q3,<empty>,-0.08,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,SDIX,Q3,<empty>,-0.03,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,TNGN,Q3,-0.27,-0.21,Verified
11/14/11,11/14/11,After Market,3:05:00 PM CST,TPCS,Q2,0.03,-0.01,Verified
11/14/11,11/14/11,After Market,3:10:00 PM CST,COBK,Q3,<empty>,0.24,Verified
11/14/11,11/14/11,After Market,3:13:00 PM CST,AXN,Q1,<empty>,-0.02,Verified
11/14/11,11/14/11,After Market,3:14:00 PM CST,ZAGG,Q3,0.068,0.16,Verified
11/14/11,11/14/11,After Market,3:15:00 PM CST,LWAY,Q3,0.04,0.06,Verified
11/14/11,11/14/11,After Market,3:15:00 PM CST,RLGT.OB,Q1,0.03,0.02,Verified
11/14/11,11/14/11,After Market,3:17:00 PM CST,AMPL,Q3,-0.12,-0.36,Verified
11/14/11,11/14/11,After Market,3:20:00 PM CST,MSN,Q2,0.1,0.06,Verified
11/14/11,11/14/11,Unspecified,3:20:00 PM CST,SPU,Q3,<empty>,0.07,Verified
11/14/11,11/14/11,After Market,3:20:00 PM CST,SUTR,Q1,0.13,0.12,Verified
11/14/11,11/14/11,After Market,3:22:00 PM CST,DYSC.OB,Q1,<empty>,-0.1,Verified
11/14/11,11/14/11,After Market,3:23:00 PM CST,HLCS.PK,Q3,<empty>,-0.01,Verified
11/14/11,11/14/11,After Market,3:29:00 PM CST,AGO,Q3,0.393,4.13,Verified
11/14/11,11/14/11,After Market,3:29:00 PM CST,UCFC,Q3,<empty>,-0.29,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,EFUT,Q3,<empty>,0.061,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,ENER,Q1,-0.415,-1.15,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,FBSI,Q1,<empty>,-0.19,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,GBE,Q3,-0.18,0.01,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,GLAD,Q4,0.23,-0.03,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,HOOK,Q3,<empty>,0.07,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,KFS,Q3,<empty>,0.12,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,MOTR,Q3,-0.15,-0.31,Verified
11/14/11,11/14/11,After Market,3:30:00 PM CST,TIXC.PK,Q3,<empty>,0.11,Verified
11/14/11,11/14/11,After Market,3:31:00 PM CST,BSPM,Q3,<empty>,0.16,Verified
11/14/11,11/14/11,After Market,3:35:00 PM CST,ULTR,Q3,-0.03,0.08,Verified
11/14/11,11/14/11,Unspecified,3:36:00 PM CST,GPRC,Q3,0.17,0.17,Verified
11/14/11,11/14/11,After Market,3:40:00 PM CST,AMCF,Q3,<empty>,0.23,Verified
11/14/11,11/14/11,After Market,3:44:00 PM CST,ABIO,Q3,<empty>,-0.17,Verified
11/14/11,11/14/11,After Market,3:45:00 PM CST,IOC,Q3,0.037,-0.41,Verified
11/14/11,11/14/11,Unspecified,3:47:00 PM CST,CALI,Q3,<empty>,0.11,Verified
11/14/11,11/14/11,After Market,3:49:00 PM CST,GOK,Q3,-1.47,-2.44,Verified
11/14/11,11/14/11,After Market,3:49:00 PM CST,SPPR,Q3,0.115,-0.02,Verified
11/14/11,11/14/11,After Market,3:51:00 PM CST,AQQ,Q3,<empty>,-1.1,Verified
11/14/11,11/14/11,After Market,3:51:00 PM CST,GLPW,Q3,0.273,0.39,Verified
11/14/11,11/14/11,After Market,3:53:00 PM CST,GLOI.OB,Q3,<empty>,-0.09,Unconfirmed
11/14/11,11/14/11,After Market,3:54:00 PM CST,ENTN.PK,Q3,<empty>,-1.89,Verified
11/14/11,11/14/11,Unspecified,4:00:00 PM CST,ATEA,Q3,<empty>,0.05,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,CLNT,Q3,<empty>,0.05,Verified
11/14/11,11/14/11,Unspecified,4:00:00 PM CST,CPSL,Q1,<empty>,-0.02,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,CVV,Q3,0.11,0.2,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,HOLI,Q1,0.21,0.23,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,INOC,Q3,<empty>,-0.04,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,TLON.OB,Q3,<empty>,-0.08,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,VISN,Q3,0.022,-0.01,Verified
11/14/11,11/14/11,After Market,4:00:00 PM CST,WZE,Q3,<empty>,-0.005,Verified
11/14/11,11/14/11,Unspecified,4:01:00 PM CST,GURE,Q3,<empty>,0.28,Verified
11/14/11,11/14/11,After Market,4:02:00 PM CST,CYLU.OB,Q3,<empty>,0.01,Verified
11/14/11,11/14/11,After Market,4:10:00 PM CST,BFCF.PK,Q3,<empty>,-0.01,Verified
11/14/11,11/14/11,After Market,4:11:00 PM CST,BMBM.PK,Q2,<empty>,-2.62,Verified
11/14/11,11/14/11,After Market,4:11:00 PM CST,ROX,Q2,<empty>,-0.01,Verified
11/14/11,11/14/11,After Market,4:11:00 PM CST,VRUS,Q4,-0.311,<empty>,Verified
11/14/11,11/14/11,After Market,4:14:00 PM CST,TCI,Q3,<empty>,-0.59,Verified
11/14/11,11/14/11,After Market,4:15:00 PM CST,NMFC,Q3,0.288,<empty>,Verified
11/14/11,11/14/11,After Market,4:17:00 PM CST,CLNH.OB,Q3,<empty>,0.07,Verified
11/14/11,11/14/11,After Market,4:18:00 PM CST,ARL,Q3,-0.53,-0.98,Verified
11/14/11,11/14/11,After Market,4:18:00 PM CST,ORCH,Q3,<empty>,-0.04,Verified
11/14/11,11/14/11,After Market,4:20:00 PM CST,MPET,Q1,<empty>,0.02,Verified
11/14/11,11/14/11,Unspecified,4:26:00 PM CST,AVTR,Q3,-0.6,-9.76,Verified
11/14/11,11/14/11,After Market,4:30:00 PM CST,LONG,Q3,0.12,0.044,Verified
11/14/11,11/14/11,After Market,4:32:00 PM CST,ABVA,Q3,<empty>,-0.1,Verified
11/14/11,11/14/11,After Market,4:33:00 PM CST,CACB,Q3,0,-1.16,Verified
11/14/11,11/14/11,After Market,4:34:00 PM CST,ANCI,Q3,-0.04,-0.38,Verified
11/14/11,11/14/11,After Market,4:39:00 PM CST,FRD,Q2,<empty>,0.34,Verified
11/14/11,11/14/11,After Market,4:40:00 PM CST,WWAY,Q3,0.025,0.02,Verified
11/14/11,11/14/11,After Market,4:51:00 PM CST,CHFN,Q4,<empty>,0.13,Verified
11/14/11,11/14/11,After Market,5:00:00 PM CST,ATSC,Q3,<empty>,0.05,Verified
11/14/11,11/14/11,After Market,5:03:00 PM CST,AOB,Q3,0.05,0.1,Verified
11/14/11,11/14/11,After Market,5:03:00 PM CST,HWG,Q3,<empty>,0.23,Verified
11/14/11,11/14/11,After Market,5:45:00 PM CST,AFFM,Q3,<empty>,-0.55,Verified
11/14/11,11/14/11,After Market,7:00:00 PM CST,EGAS,Q3,-0.11,0.02,Verified
11/14/11,11/14/11,Unspecified,7:21:00 PM CST,ANO,Q3,-0.042,<empty>,Verified
11/14/11,11/14/11,After Market,8:29:00 PM CST,JEC,Q4,0.725,0.74,Verified
11/14/11,11/14/11,After Market,9:24:00 PM CST,BITS,Q3,<empty>,-0.09,Verified
11/15/11,,After Market,,AATI,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,KAZ,Q2,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,MBR,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,PPDI,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,TBUS,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,TIE,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,Before Market,,TTT,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,UTA,Q3,<empty>,<empty>,Unconfirmed
11/15/11,,After Market,,XOHO.OB,Q3,<empty>,<empty>,Unconfirmed
11/15/11,11/15/11,Before Market,1:03:00 AM CST,CEL,Q3,0.718,0.536,Verified
11/15/11,11/15/11,Before Market,1:29:00 AM CST,TSEM,Q3,0.147,0.14,Verified
11/15/11,11/15/11,Before Market,4:57:00 AM CST,VIT,Q3,0.16,0.14,Verified
11/15/11,11/15/11,Before Market,5:00:00 AM CST,COV,Q4,1.047,1.08,Verified
11/15/11,11/15/11,Before Market,5:00:00 AM CST,CVVT,Q3,0.397,0.31,Verified
11/15/11,11/15/11,Before Market,5:00:00 AM CST,HD,Q3,0.591,0.6,Verified
11/15/11,11/15/11,Before Market,5:00:00 AM CST,MNOV,Q3,-0.285,-0.25,Verified
11/15/11,11/15/11,Before Market,5:00:00 AM CST,NEWN,Q3,<empty>,-0.17,Verified
11/15/11,11/15/11,Before Market,5:00:00 AM CST,SPLS,Q3,0.47,0.47,Verified
11/15/11,11/15/11,Before Market,5:30:00 AM CST,BZH,Q4,-0.324,-0.57,Verified
11/15/11,11/15/11,Before Market,5:30:00 AM CST,CXDC,Q3,0.31,0.34,Verified
11/15/11,11/15/11,Before Market,5:30:00 AM CST,TRIT,Q3,0.39,0.24,Verified
11/15/11,11/15/11,Before Market,6:00:00 AM CST,GILT,Q3,0.04,0.05,Verified
11/15/11,11/15/11,Before Market,6:04:00 AM CST,WMT,Q3,0.976,0.97,Verified
11/15/11,11/15/11,Before Market,6:09:00 AM CST,INXN,Q3,0.107,0.135,Verified
11/15/11,11/15/11,Before Market,6:28:00 AM CST,LRN,Q1,0.25,0.12,Verified
11/15/11,11/15/11,Before Market,6:30:00 AM CST,AXPW.OB,Q3,<empty>,-0.02,Verified
11/15/11,11/15/11,Before Market,6:30:00 AM CST,DKS,Q3,0.265,0.32,Verified
11/15/11,11/15/11,Before Market,6:30:00 AM CST,GENT,Q3,0.05,<empty>,Verified
11/15/11,11/15/11,Before Market,6:30:00 AM CST,MIL,Q3,<empty>,0.11,Verified
11/15/11,11/15/11,Before Market,6:30:00 AM CST,PTN,Q1,-0.1,-0.1,Verified
11/15/11,11/15/11,Before Market,6:45:00 AM CST,NRGY,Q4,-0.213,-0.42,Verified
11/15/11,11/15/11,Before Market,6:49:00 AM CST,ISR,Q1,-0.03,-0.04,Verified
11/15/11,11/15/11,Before Market,6:58:00 AM CST,GTSI,Q3,<empty>,0.44,Verified
11/15/11,11/15/11,Before Market,7:00:00 AM CST,MTOR,Q4,0.253,0.45,Verified
11/15/11,11/15/11,Before Market,7:00:00 AM CST,NTRZ.PK,Q3,<empty>,-0.01,Verified
11/15/11,11/15/11,Before Market,7:00:00 AM CST,PTX,Q3,0.062,0.08,Verified
11/15/11,11/15/11,Before Market,7:00:00 AM CST,SKS,Q3,0.091,0.11,Verified
11/15/11,11/15/11,Before Market,7:03:00 AM CST,CPRX,Q3,-0.07,-0.05,Verified
11/15/11,11/15/11,Before Market,7:10:00 AM CST,TSTC,Q3,0.81,0.46,Verified
11/15/11,11/15/11,Before Market,7:30:00 AM CST,CRRC,Q4,0.19,0.53,Verified
11/15/11,11/15/11,Before Market,7:30:00 AM CST,GRMH,Q3,<empty>,-0.1,Verified
11/15/11,11/15/11,Before Market,7:30:00 AM CST,XFN,Q3,<empty>,0.05,Verified
11/15/11,11/15/11,Before Market,7:41:00 AM CST,TJX,Q3,1.056,1.06,Verified
11/15/11,11/15/11,Before Market,7:43:00 AM CST,ALN,Q3,<empty>,0.2,Verified
11/15/11,11/15/11,Before Market,7:59:00 AM CST,DIGA.OB,Q3,<empty>,-0.14,Verified
11/15/11,11/15/11,After Market,8:38:00 AM CST,PMBC,Q3,0.08,0.06,Unconfirmed
11/15/11,11/15/11,During Market,11:58:00 AM CST,NRT,Q4,<empty>,0.64,Verified
11/15/11,11/15/11,During Market,1:42:00 PM CST,NTKS.PK,Q3,<empty>,-0.14,Verified
11/15/11,11/15/11,After Market,3:00:00 PM CST,ZOOM,Q3,0.32,<empty>,Verified
11/15/11,11/15/11,After Market,3:01:00 PM CST,BOBE,Q2,0.53,0.47,Verified
11/15/11,11/15/11,After Market,3:01:00 PM CST,DELL,Q3,0.469,0.54,Verified
11/15/11,11/15/11,After Market,3:02:00 PM CST,ADSK,Q3,0.342,0.44,Verified
11/15/11,11/15/11,After Market,3:03:00 PM CST,DWCH,Q4,<empty>,0.12,Verified
11/15/11,11/15/11,After Market,3:05:00 PM CST,A,Q4,0.806,0.84,Verified
11/15/11,11/15/11,After Market,3:05:00 PM CST,ASYS,Q4,0.298,0.31,Verified
11/15/11,11/15/11,After Market,3:08:00 PM CST,GBG,Q3,0.02,-0.068,Verified
11/15/11,11/15/11,After Market,3:30:00 PM CST,CNQR,Q4,0.161,0.37,Verified
11/15/11,11/15/11,After Market,4:06:00 PM CST,HAMP.PK,Q3,<empty>,-0.36,Verified
11/15/11,11/15/11,After Market,4:15:00 PM CST,UNTK,Q3,0.08,0.15,Verified
11/15/11,11/15/11,After Market,5:00:00 PM CST,JADE,Q3,0.09,-0.02,Verified
11/16/11,,Before Market,,BJ,Q3,<empty>,<empty>,Unconfirmed
11/16/11,,Before Market,,SAYCY.PK,Q2,<empty>,<empty>,Unconfirmed
11/16/11,11/16/11,Before Market,2:39:00 AM CST,ESLT,Q3,1.18,0.85,Verified
11/16/11,11/16/11,Before Market,4:00:00 AM CST,SPB,Q4,0.59,0.47,Verified
11/16/11,11/16/11,Before Market,5:00:00 AM CST,IMOS,Q3,<empty>,0.17,Verified
11/16/11,11/16/11,Before Market,5:00:00 AM CST,ITRN,Q3,0.285,0.32,Verified
11/16/11,11/16/11,Before Market,5:00:00 AM CST,TYC,Q4,0.858,0.92,Verified
11/16/11,11/16/11,Before Market,5:28:00 AM CST,DANG,Q3,-0.072,-0.15,Verified
11/16/11,11/16/11,Before Market,5:30:00 AM CST,LACO,Q3,<empty>,0,Verified
11/16/11,11/16/11,Before Market,6:00:00 AM CST,CRWS,Q2,<empty>,0.11,Verified
11/16/11,11/16/11,Before Market,6:00:00 AM CST,EDAP,Q3,-0.12,<empty>,Verified
11/16/11,11/16/11,Before Market,6:00:00 AM CST,SBH,Q4,0.277,0.29,Verified
11/16/11,11/16/11,Before Market,6:00:00 AM CST,ZLTQ,Q3,<empty>,-3.17,Verified
11/16/11,11/16/11,Before Market,6:20:00 AM CST,ANF,Q3,0.728,0.57,Verified
11/16/11,11/16/11,Before Market,6:30:00 AM CST,TGT,Q3,0.74,0.82,Verified
11/16/11,11/16/11,Before Market,7:00:00 AM CST,NTIC,Q4,0.24,0.24,Verified
11/16/11,11/16/11,Before Market,7:00:00 AM CST,VVTV,Q3,-0.125,-0.13,Verified
11/16/11,11/16/11,Before Market,7:30:00 AM CST,BNHN,Q2,-0.003,0.05,Verified
11/16/11,11/16/11,Before Market,7:30:00 AM CST,BNHNA,Q2,<empty>,0.05,Verified
11/16/11,11/16/11,Before Market,7:45:00 AM CST,MAG,Q1,<empty>,0.06,Verified
11/16/11,11/16/11,Before Market,8:00:00 AM CST,GASS,Q3,0.18,0.04,Verified
11/16/11,11/16/11,Before Market,8:12:00 AM CST,IFNNY.PK,Q4,0.21,<empty>,Verified
11/16/11,11/16/11,After Market,3:00:00 PM CST,HOTT,Q3,0.073,0.07,Verified
11/16/11,11/16/11,After Market,3:00:00 PM CST,PNNT,Q4,0.3,0.33,Verified
11/16/11,11/16/11,After Market,3:01:00 PM CST,NTAP,Q2,0.487,0.63,Verified
11/16/11,11/16/11,After Market,3:02:00 PM CST,PETM,Q3,0.479,0.5,Verified
11/16/11,11/16/11,After Market,3:05:00 PM CST,AMAT,Q4,0.203,0.21,Verified
11/16/11,11/16/11,After Market,3:05:00 PM CST,PRGN,Q3,0.02,0.048,Verified
11/16/11,11/16/11,After Market,3:05:00 PM CST,TFSL,Q4,0.03,0.03,Verified
11/16/11,11/16/11,After Market,3:10:00 PM CST,ZOLL,Q4,0.491,0.52,Verified
11/16/11,11/16/11,After Market,3:17:00 PM CST,ATGN.PK,Q4,<empty>,-0.05,Verified
11/16/11,11/16/11,After Market,3:25:00 PM CST,DL,Q4,0.065,0.03,Verified
11/16/11,11/16/11,After Market,3:30:00 PM CST,LTD,Q3,0.237,0.25,Verified
11/16/11,11/16/11,After Market,3:30:00 PM CST,YOKU,Q3,-0.04,-0.066,Verified
11/16/11,11/16/11,After Market,4:00:00 PM CST,QIHU,Q3,0.052,0.16,Verified
11/16/11,11/16/11,After Market,4:32:00 PM CST,JHX,Q2,<empty>,<empty>,Verified
11/16/11,11/16/11,After Market,5:00:00 PM CST,NTES,Q3,0.862,0.991,Verified
11/17/11,,After Market,,BRID,Q4,<empty>,<empty>,Unconfirmed
11/17/11,,Before Market,,CHINA,Q2,<empty>,<empty>,Unconfirmed
11/17/11,,Before Market,,NGG,Q3,<empty>,<empty>,Unconfirmed
11/17/11,,Before Market,,TOPS,Q3,<empty>,<empty>,Unconfirmed
11/17/11,11/17/11,Before Market,1:39:00 AM CST,GSOL,Q3,0.09,0.14,Verified
11/17/11,11/17/11,Before Market,3:04:00 AM CST,TRMD,Q3,<empty>,<empty>,Verified
11/17/11,11/17/11,Before Market,4:00:00 AM CST,CSUN,Q3,-0.513,-0.78,Verified
11/17/11,11/17/11,Before Market,5:00:00 AM CST,DEST,Q4,0.19,0.23,Verified
11/17/11,11/17/11,Before Market,5:00:00 AM CST,HP,Q4,1.042,1.11,Verified
11/17/11,11/17/11,Before Market,5:00:00 AM CST,SHLD,Q3,-2.14,-2.57,Verified
11/17/11,11/17/11,Before Market,5:00:00 AM CST,SSI,Q3,-0.317,-0.36,Verified
11/17/11,11/17/11,Before Market,5:30:00 AM CST,PLCE,Q3,1.268,1.33,Verified
11/17/11,11/17/11,Before Market,5:30:00 AM CST,WSM,Q3,0.382,0.41,Verified
11/17/11,11/17/11,Before Market,5:41:00 AM CST,NGG,Q2,<empty>,<empty>,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,BKE,Q3,0.807,0.81,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,CATO,Q3,0.195,0.21,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,CMRG,Q3,0.023,-0.03,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,DCI,Q1,0.794,0.9,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,MGAM,Q4,0.02,0.11,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,SJM,Q2,1.393,1.29,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,TDG,Q4,1.158,1.45,Verified
11/17/11,11/17/11,Before Market,6:00:00 AM CST,TWMC,Q3,<empty>,-0.14,Verified
11/17/11,11/17/11,Before Market,6:03:00 AM CST,SRLS,Q4,0.023,-0.04,Verified
11/17/11,11/17/11,Before Market,6:10:00 AM CST,AMAP,Q3,0.16,0.21,Verified
11/17/11,11/17/11,Before Market,6:15:00 AM CST,PERY,Q3,0.611,0.4,Verified
11/17/11,11/17/11,Before Market,6:25:00 AM CST,NM,Q3,0.143,0.16,Verified
11/17/11,11/17/11,Before Market,6:30:00 AM CST,BONT,Q3,<empty>,-1.21,Verified
11/17/11,11/17/11,Before Market,6:30:00 AM CST,DLTR,Q3,0.833,0.87,Verified
11/17/11,11/17/11,Before Market,6:30:00 AM CST,SMRT,Q3,-0.01,0.04,Verified
11/17/11,11/17/11,Before Market,7:30:00 AM CST,GME,Q3,0.392,0.39,Verified
11/17/11,11/17/11,Before Market,7:30:00 AM CST,ROST,Q3,1.259,1.26,Verified
11/17/11,11/17/11,Before Market,7:43:00 AM CST,GLNG,Q3,0.21,<empty>,Verified
11/17/11,11/17/11,Before Market,7:49:00 AM CST,AHONY.PK,Q3,0.3,<empty>,Verified
11/17/11,11/17/11,After Market,3:00:00 PM CST,GPS,Q3,0.366,0.38,Verified
11/17/11,11/17/11,After Market,3:00:00 PM CST,HAYN,Q4,0.806,0.92,Verified
11/17/11,11/17/11,After Market,3:00:00 PM CST,INTU,Q1,-0.203,-0.1,Verified
11/17/11,11/17/11,After Market,3:00:00 PM CST,ORGN.PK,Q3,<empty>,-0.08,Verified
11/17/11,11/17/11,After Market,3:00:00 PM CST,WTSLA,Q3,0.043,0.05,Verified
11/17/11,11/17/11,After Market,3:01:00 PM CST,GFF,Q4,0.11,0.07,Verified
11/17/11,11/17/11,After Market,3:01:00 PM CST,NWY,Q3,-0.148,-0.15,Verified
11/17/11,11/17/11,After Market,3:01:00 PM CST,WAIR,Q4,0.213,0.97,Verified
11/17/11,11/17/11,After Market,3:03:00 PM CST,MRVL,Q3,0.346,0.4,Verified
11/17/11,11/17/11,After Market,3:05:00 PM CST,ARUN,Q1,0.03,0.14,Verified
11/17/11,11/17/11,After Market,3:05:00 PM CST,BCSI,Q2,0.047,0.2,Verified
11/17/11,11/17/11,After Market,3:05:00 PM CST,CRM,Q3,0.034,0.34,Verified
11/17/11,11/17/11,After Market,3:05:00 PM CST,DLB,Q4,0.6,0.81,Verified
11/17/11,11/17/11,After Market,3:05:00 PM CST,SCVL,Q3,0.783,0.78,Verified
11/17/11,11/17/11,After Market,3:05:00 PM CST,SOFO,Q4,0.05,0.21,Verified
11/17/11,11/17/11,After Market,3:08:00 PM CST,CENT,Q4,-0.06,-0.21,Verified
11/17/11,11/17/11,After Market,3:15:00 PM CST,DOLE,Q3,-0.101,-0.54,Verified
11/17/11,11/17/11,After Market,3:15:00 PM CST,MENT,Q3,0.117,0.25,Verified
11/17/11,11/17/11,After Market,3:20:00 PM CST,INXI,Q3,0.05,0.25,Verified
11/17/11,11/17/11,After Market,3:30:00 PM CST,GAME,Q3,0.175,0.223,Verified
11/17/11,11/17/11,After Market,3:45:00 PM CST,FL,Q3,0.394,0.43,Verified
11/17/11,11/17/11,After Market,3:45:00 PM CST,GIGM,Q3,<empty>,-0.07,Verified
11/17/11,11/17/11,After Market,4:00:00 PM CST,FMCN,Q3,0.38,0.59,Verified
11/17/11,11/17/11,After Market,4:42:00 PM CST,CRMT,Q2,0.686,0.77,Verified
11/17/11,11/17/11,After Market,4:48:00 PM CST,MTSC,Q4,0.663,0.94,Verified
11/17/11,11/17/11,After Market,4:55:00 PM CST,ATW,Q4,1.017,1.12,Verified
11/17/11,11/17/11,After Market,5:26:00 PM CST,NED,Q1,0.02,<empty>,Verified
11/18/11,11/18/11,Before Market,5:00:00 AM CST,CMED,Q2,0.49,0.53,Verified
11/18/11,11/18/11,Before Market,5:30:00 AM CST,HIBB,Q3,0.514,0.59,Verified
2/3/12,11/18/11,Before Market,5:30:00 AM CST,SIRO,Q4,0.619,0.68,Unconfirmed
11/18/11,11/18/11,Before Market,6:00:00 AM CST,KIRK,Q3,0.043,0.06,Verified
11/18/11,11/18/11,Before Market,6:03:00 AM CST,HNZ,Q2,0.803,0.81,Verified
11/18/11,11/18/11,Before Market,6:45:00 AM CST,ANN,Q3,0.574,0.61,Verified
11/18/11,11/18/11,Before Market,7:00:00 AM CST,BRC,Q1,0.59,0.62,Verified
11/18/11,11/18/11,Before Market,7:00:00 AM CST,CYBX,Q2,0.298,0.32,Verified
11/18/11,11/18/11,Before Market,7:00:00 AM CST,TNP,Q3,-0.422,-0.71,Verified
11/18/11,11/18/11,During Market,8:30:00 AM CST,CPWM,Q3,-0.37,-0.37,Verified
11/18/11,11/18/11,Unspecified,10:58:00 AM CST,RVP,Q3,<empty>,0.06,Verified
11/18/11,11/18/11,After Market,3:30:00 PM CST,CIM,Q3,0.14,0.06,Verified
11/18/11,11/18/11,After Market,3:59:00 PM CST,BCBP.OB,Q3,<empty>,0.13,Verified
11/18/11,11/18/11,After Market,7:05:00 PM CST,WGL,Q4,-0.341,-0.6,Verified
11/21/11,,Before Market,,CMM,Q3,<empty>,0.088,Verified
11/21/11,,After Market,,DYII,Q4,<empty>,<empty>,Unconfirmed
11/21/11,11/21/11,Before Market,5:00:00 AM CST,TECD,Q3,1.271,1.26,Verified
11/21/11,11/21/11,Before Market,5:15:00 AM CST,CNTF,Q3,<empty>,0.06,Verified
11/21/11,11/21/11,Before Market,6:00:00 AM CST,GLBS,Q3,0.15,0.12,Verified
11/21/11,11/21/11,Before Market,6:30:00 AM CST,HAST,Q3,-0.56,-0.65,Verified
11/21/11,11/21/11,Before Market,6:30:00 AM CST,TSN,Q4,0.319,0.26,Verified
11/21/11,11/21/11,Before Market,6:53:00 AM CST,MBT,Q3,0.29,<empty>,Verified
11/21/11,11/21/11,Before Market,7:00:00 AM CST,EEE,Q3,<empty>,-0.02,Verified
11/21/11,11/21/11,During Market,8:31:00 AM CST,JCDA,Q3,<empty>,-0.41,Verified
11/21/11,11/21/11,During Market,9:09:00 AM CST,OBAS,Q3,<empty>,-0.06,Verified
11/21/11,11/21/11,After Market,3:00:00 PM CST,ADI,Q4,0.629,0.6,Verified
11/21/11,11/21/11,After Market,3:00:00 PM CST,BWS,Q3,0.512,0.51,Verified
