Calendar for  only Earnings

May 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/10/13,5/10/13,Before Market,6:30:00 AM CDT,WCRX,Q1,0.858,0.45,Verified
5/10/13,5/10/13,Before Market,6:34:00 AM CDT,USAT,Q3,<empty>,0,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,AWR,Q1,0.5,0.69,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,BECN,Q2,0.001,-0.02,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,BRN,Q2,<empty>,-0.36,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,DRH,Q1,0.089,0.14,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,EGT,Q1,<empty>,-0.01,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,HH,Q1,<empty>,-0.04,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,HL,Q1,0.028,0.01,Verified
5/10/13,5/10/13,Unspecified,7:00:00 AM CDT,MGA,Q1,1.402,1.57,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,PTX,Q1,0.02,-0.23,Verified
5/10/13,5/10/13,Before Market,7:00:00 AM CDT,TLR,Q2,<empty>,-0.01,Verified
5/10/13,5/10/13,Before Market,7:10:00 AM CDT,IFMI,Q1,<empty>,-0.34,Verified
5/10/13,5/10/13,Before Market,7:30:00 AM CDT,CDTI,Q1,-0.33,-0.29,Verified
5/10/13,5/10/13,Before Market,7:30:00 AM CDT,UPG,Q1,<empty>,0.04,Verified
5/10/13,5/10/13,Unspecified,7:38:00 AM CDT,KUB,Q4,<empty>,<empty>,Verified
5/10/13,5/10/13,After Market,7:40:00 AM CDT,VTUS,Q1,-0.195,-0.22,Verified
5/10/13,5/10/13,Before Market,7:45:00 AM CDT,TAHO,Q1,<empty>,-0.17,Verified
5/10/13,5/10/13,Before Market,7:50:00 AM CDT,PICO,Q1,<empty>,-0.66,Verified
5/10/13,5/10/13,Before Market,8:00:00 AM CDT,AHPI,Q3,<empty>,-0.03,Verified
5/10/13,5/10/13,Before Market,8:00:00 AM CDT,LUFK,Q1,0.461,0.56,Verified
5/10/13,5/10/13,Unspecified,8:22:00 AM CDT,CORR,Q1,0.11,0.145,Verified
5/10/13,5/10/13,Before Market,8:25:00 AM CDT,RPRX,Q1,-0.44,-0.41,Verified
5/10/13,5/10/13,During Market,8:37:00 AM CDT,TRLG,Q1,0.345,0.22,Verified
5/10/13,5/10/13,Unspecified,8:38:00 AM CDT,NTT,Q4,<empty>,<empty>,Verified
5/10/13,5/10/13,During Market,9:36:00 AM CDT,EBIX,Q1,0.44,0.45,Verified
5/10/13,5/10/13,Unspecified,10:40:00 AM CDT,GYRO,Q1,<empty>,-0.6,Verified
5/10/13,5/10/13,During Market,10:58:00 AM CDT,GALT,Q1,<empty>,-0.22,Verified
5/10/13,5/10/13,During Market,11:30:00 AM CDT,STSI,Q1,<empty>,-0.05,Verified
5/10/13,5/10/13,During Market,11:36:00 AM CDT,ES,Q1,-0.07,-0.09,Verified
5/10/13,5/10/13,Unspecified,12:07:00 PM CDT,APRI,Q1,-0.12,-0.23,Verified
5/10/13,5/10/13,Unspecified,2:18:00 PM CDT,USEG,Q1,0.01,-0.21,Verified
5/10/13,5/10/13,During Market,2:24:00 PM CDT,ATAX,Q1,<empty>,0.15,Verified
5/10/13,5/10/13,After Market,3:01:00 PM CDT,MGYR,Q2,<empty>,-0.06,Verified
5/10/13,5/10/13,After Market,3:05:00 PM CDT,ADEP,Q3,-0.16,-0.17,Verified
5/10/13,5/10/13,After Market,3:05:00 PM CDT,BPAX,Q1,<empty>,-0.09,Verified
5/10/13,5/10/13,After Market,3:05:00 PM CDT,UCFC,Q1,<empty>,0.05,Verified
5/10/13,5/10/13,After Market,3:06:00 PM CDT,OMEX,Q1,<empty>,-0.12,Verified
5/10/13,5/10/13,After Market,3:08:00 PM CDT,ATLC,Q1,<empty>,-0.22,Verified
5/10/13,5/10/13,After Market,3:09:00 PM CDT,GNVC,Q1,-0.13,-0.24,Verified
5/10/13,5/10/13,After Market,3:10:00 PM CDT,ATEA,Q1,<empty>,-0.31,Verified
5/10/13,5/10/13,After Market,3:20:00 PM CDT,OUTD,Q1,<empty>,-0.24,Verified
5/10/13,5/10/13,After Market,3:24:00 PM CDT,CUR,Q1,-0.04,-0.05,Verified
5/10/13,5/10/13,Unspecified,3:28:00 PM CDT,SJT,Q1,<empty>,<empty>,Verified
5/10/13,5/10/13,After Market,3:30:00 PM CDT,CWCO,Q1,0.15,0.26,Verified
5/10/13,5/10/13,After Market,3:35:00 PM CDT,CVM,Q2,-0.02,0,Verified
5/10/13,5/10/13,After Market,3:36:00 PM CDT,ENZN,Q1,<empty>,0.05,Verified
5/10/13,5/10/13,After Market,3:37:00 PM CDT,KFS,Q1,<empty>,-1.32,Verified
5/10/13,5/10/13,After Market,3:38:00 PM CDT,SIF,Q2,<empty>,0.27,Verified
5/10/13,5/10/13,After Market,3:40:00 PM CDT,FCAL,Q1,0.11,0,Verified
5/10/13,5/10/13,After Market,3:41:00 PM CDT,INO,Q1,<empty>,-0.06,Verified
5/10/13,5/10/13,After Market,3:42:00 PM CDT,NLP,Q1,<empty>,0.03,Verified
5/10/13,5/10/13,After Market,4:01:00 PM CDT,VHI,Q1,<empty>,-0.12,Verified
5/10/13,5/10/13,After Market,4:03:00 PM CDT,ZOLT,Q2,0.1,0.09,Verified
5/10/13,5/10/13,After Market,4:15:00 PM CDT,VHC,Q1,<empty>,-0.15,Verified
5/10/13,5/10/13,After Market,4:19:00 PM CDT,BTX,Q1,<empty>,-0.15,Verified
5/10/13,5/10/13,After Market,4:30:00 PM CDT,MRVC,Q1,<empty>,-0.59,Verified
5/10/13,5/10/13,After Market,4:58:00 PM CDT,SLW,Q1,0.413,0.38,Verified
5/10/13,5/10/13,After Market,5:03:00 PM CDT,SPPR,Q1,-0.01,-0.21,Verified
5/10/13,5/10/13,After Market,7:14:00 PM CDT,MCF,Q3,<empty>,0.25,Unconfirmed
5/13/13,,Before Market,,ELRNF,Q1,<empty>,-0.2,Unconfirmed
5/13/13,,Unspecified,,HTM,Q1,<empty>,0.01,Verified
5/13/13,,After Market,,OFLX,Q1,<empty>,<empty>,Unconfirmed
5/13/13,,Unspecified,,OPOF,Q1,<empty>,<empty>,Unconfirmed
5/13/13,,Before Market,,PNX,Q4,<empty>,<empty>,Unconfirmed
5/13/13,,After Market,,SDIX,Q4,<empty>,<empty>,Unconfirmed
5/13/13,,Before Market,,TSTC,Q4,<empty>,<empty>,Unconfirmed
5/13/13,5/13/13,Unspecified,1:22:00 AM CDT,AU,Q1,0.45,<empty>,Verified
5/13/13,5/13/13,Before Market,4:00:00 AM CDT,NAT,Q1,-0.368,-0.59,Verified
5/13/13,5/13/13,Before Market,4:48:00 AM CDT,CEL,Q1,<empty>,0.187,Verified
5/13/13,5/13/13,Before Market,4:50:00 AM CDT,IGLD,Q1,<empty>,0.364,Verified
5/13/13,5/13/13,Unspecified,4:51:00 AM CDT,FORTY,Q1,<empty>,<empty>,Verified
5/13/13,5/13/13,Before Market,5:00:00 AM CDT,MOBI,Q4,-0.08,0.02,Verified
5/13/13,5/13/13,Before Market,5:05:00 AM CDT,CYD,Q1,<empty>,0.74,Verified
5/13/13,5/13/13,Before Market,5:07:00 AM CDT,MPET,Q3,-0.07,-0.09,Verified
5/13/13,5/13/13,Before Market,5:30:00 AM CDT,CTIB,Q1,0.055,0.04,Verified
5/13/13,5/13/13,Before Market,5:30:00 AM CDT,ITRN,Q1,<empty>,0.29,Verified
5/13/13,5/13/13,Before Market,6:00:00 AM CDT,CGA,Q3,0.45,0.48,Verified
5/13/13,5/13/13,Before Market,6:00:00 AM CDT,HPJ,Q1,<empty>,-0.04,Verified
5/13/13,5/13/13,Before Market,6:00:00 AM CDT,PERI,Q1,0.347,0.45,Verified
5/13/13,5/13/13,Before Market,6:00:00 AM CDT,PTGI,Q1,0.08,-0.14,Verified
5/13/13,5/13/13,Before Market,6:00:00 AM CDT,SSYS,Q1,-0.155,0.43,Verified
5/13/13,5/13/13,Before Market,6:04:00 AM CDT,EDG,Q1,0.13,-0.16,Verified
5/13/13,5/13/13,After Market,6:30:00 AM CDT,AMBT,Q1,<empty>,-0.21,Unconfirmed
5/13/13,5/13/13,Before Market,6:30:00 AM CDT,IESC,Q2,<empty>,0.01,Verified
5/13/13,5/13/13,Unspecified,6:45:00 AM CDT,TLF,Q1,0.17,0.16,Verified
5/13/13,5/13/13,Before Market,7:00:00 AM CDT,ALTV,Q1,<empty>,-0.15,Verified
5/13/13,5/13/13,Before Market,7:00:00 AM CDT,NSSC,Q3,<empty>,0.01,Verified
5/13/13,5/13/13,Before Market,7:00:00 AM CDT,SARA,Q1,0.02,0.12,Verified
5/13/13,5/13/13,Before Market,7:00:00 AM CDT,SUTR,Q3,0.05,0.1,Verified
5/13/13,5/13/13,Before Market,7:00:00 AM CDT,VSR,Q3,0.11,0.11,Verified
5/13/13,5/13/13,Before Market,7:30:00 AM CDT,POST,Q2,0.27,0.19,Verified
5/13/13,5/13/13,Unspecified,8:00:00 AM CDT,CRME,Q1,<empty>,1.47,Verified
5/13/13,5/13/13,Before Market,8:00:00 AM CDT,GPIC,Q1,<empty>,0.07,Verified
5/13/13,5/13/13,During Market,8:42:00 AM CDT,AAME,Q1,<empty>,0.04,Verified
5/13/13,5/13/13,Unspecified,9:00:00 AM CDT,MACK,Q1,-0.275,-0.29,Verified
5/13/13,5/13/13,During Market,12:46:00 PM CDT,ARKR,Q2,<empty>,-0.08,Verified
5/13/13,5/13/13,After Market,3:00:00 PM CDT,ARTX,Q1,<empty>,0.03,Verified
5/13/13,5/13/13,After Market,3:00:00 PM CDT,PSDV,Q3,<empty>,-0.12,Verified
5/13/13,5/13/13,After Market,3:00:00 PM CDT,SUMR,Q1,-0.005,0.06,Verified
5/13/13,5/13/13,After Market,3:00:00 PM CDT,SUPN,Q1,-0.63,-0.6,Verified
5/13/13,5/13/13,After Market,3:01:00 PM CDT,CYCC,Q1,<empty>,-0.38,Verified
5/13/13,5/13/13,After Market,3:01:00 PM CDT,PDII,Q1,-0.11,0.14,Verified
5/13/13,5/13/13,After Market,3:01:00 PM CDT,SANW,Q3,-0.04,-0.07,Verified
5/13/13,5/13/13,After Market,3:02:00 PM CDT,INFU,Q1,0.01,0,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,EGL,Q1,0.89,0.79,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,ESP,Q3,<empty>,0.41,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,MEMS,Q1,-0.095,-0.1,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,RMKR,Q1,-0.03,-0.09,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,STXS,Q1,-0.5,-0.61,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,TEAR,Q1,-0.12,-0.3,Verified
5/13/13,5/13/13,After Market,3:05:00 PM CDT,TTWO,Q4,0.155,0.38,Verified
5/13/13,5/13/13,After Market,3:10:00 PM CDT,SCIL,Q1,-0.07,-0.04,Verified
5/13/13,5/13/13,After Market,3:10:00 PM CDT,ZBB,Q3,<empty>,-0.04,Verified
5/13/13,5/13/13,After Market,3:13:00 PM CDT,AUGT,Q4,-0.04,-0.07,Verified
5/13/13,5/13/13,After Market,3:15:00 PM CDT,CCXI,Q1,-0.27,-0.28,Verified
5/13/13,5/13/13,After Market,3:15:00 PM CDT,III,Q1,0.01,0.05,Verified
5/13/13,5/13/13,After Market,3:21:00 PM CDT,SCTY,Q1,-0.358,-0.41,Verified
5/13/13,5/13/13,After Market,3:30:00 PM CDT,AFH,Q1,0.13,0.04,Verified
5/13/13,5/13/13,After Market,3:30:00 PM CDT,AMCN,Q1,-0.13,-0.05,Verified
5/13/13,5/13/13,After Market,3:30:00 PM CDT,IOC,Q1,-0.13,0.08,Verified
5/13/13,5/13/13,After Market,3:30:00 PM CDT,WX,Q1,0.266,0.35,Verified
5/13/13,5/13/13,After Market,3:47:00 PM CDT,NTI,Q1,1.142,<empty>,Verified
5/13/13,5/13/13,After Market,3:48:00 PM CDT,VELT,Q1,-0.438,-0.27,Verified
5/13/13,5/13/13,After Market,4:00:00 PM CDT,CPA,Q1,2.308,2.8,Verified
5/13/13,5/13/13,After Market,4:00:00 PM CDT,FORD,Q2,<empty>,0.04,Verified
5/13/13,5/13/13,After Market,4:00:00 PM CDT,HMIN,Q1,-0.18,0.22,Verified
5/13/13,5/13/13,After Market,4:00:00 PM CDT,INOC,Q1,<empty>,0.08,Verified
5/13/13,5/13/13,After Market,4:00:00 PM CDT,SVN,Q1,0.11,0.04,Verified
5/13/13,5/13/13,After Market,4:02:00 PM CDT,SMLP,Q1,0.285,0.25,Verified
5/13/13,5/13/13,After Market,4:02:00 PM CDT,ZN,Q1,<empty>,-0.1,Verified
5/13/13,5/13/13,After Market,4:07:00 PM CDT,DOM,Q1,<empty>,0.17,Verified
5/13/13,5/13/13,After Market,4:10:00 PM CDT,SBY,Q1,-0.03,-0.16,Verified
5/13/13,5/13/13,After Market,4:15:00 PM CDT,CACB,Q1,0.03,0.04,Verified
5/13/13,5/13/13,After Market,4:15:00 PM CDT,LGL,Q1,<empty>,-0.03,Verified
5/13/13,5/13/13,After Market,4:21:00 PM CDT,AERT,Q1,<empty>,<empty>,Verified
5/13/13,5/13/13,After Market,4:23:00 PM CDT,ANTH,Q1,-0.075,-0.06,Verified
5/13/13,5/13/13,After Market,4:28:00 PM CDT,FRF,Q1,0.22,0.17,Verified
5/13/13,5/13/13,After Market,4:32:00 PM CDT,BRD,Q1,0.03,0.06,Verified
5/13/13,5/13/13,After Market,6:00:00 PM CDT,LONG,Q1,0.02,0.013,Verified
5/13/13,5/13/13,After Market,7:53:00 PM CDT,GCFB,Q1,<empty>,-0.08,Verified
5/13/13,5/13/13,After Market,8:11:00 PM CDT,TRQ,Q1,-0.04,-0.05,Verified
5/13/13,5/13/13,After Market,8:57:00 PM CDT,GOL,Q1,-0.01,<empty>,Verified
5/13/13,5/13/13,After Market,9:54:00 PM CDT,CIFC,Q1,<empty>,0.13,Verified
5/14/13,5/14/13,Before Market,12:00:00 AM CDT,GSOL,Q1,0.17,0.05,Verified
5/14/13,,During Market,,LSBK,Q1,<empty>,<empty>,Unconfirmed
5/14/13,,After Market,,UNTK,Q4,<empty>,<empty>,Unconfirmed
5/14/13,,After Market,,VECO,Q4,<empty>,<empty>,Unconfirmed
5/14/13,5/14/13,Before Market,4:36:00 AM CDT,CAAS,Q1,<empty>,0.21,Verified
5/14/13,5/14/13,Before Market,5:00:00 AM CDT,OPXA,Q1,<empty>,-0.58,Verified
5/14/13,5/14/13,Before Market,5:00:00 AM CDT,TAM,Q1,<empty>,0.16,Verified
5/14/13,5/14/13,After Market,5:07:00 AM CDT,COBK,Q1,<empty>,0.13,Verified
5/14/13,5/14/13,Before Market,5:08:00 AM CDT,RDY,Q4,<empty>,<empty>,Verified
5/14/13,5/14/13,Before Market,5:10:00 AM CDT,HCLP,Q1,0.52,0.4,Verified
5/14/13,5/14/13,Before Market,5:30:00 AM CDT,QKLS,Q1,<empty>,0.27,Verified
5/14/13,5/14/13,Before Market,6:00:00 AM CDT,ARDM,Q1,<empty>,-0.01,Verified
5/14/13,5/14/13,Before Market,6:00:00 AM CDT,CACH,Q1,-0.1,-0.51,Verified
5/14/13,5/14/13,Before Market,6:00:00 AM CDT,GENT,Q1,-0.08,<empty>,Verified
5/14/13,5/14/13,Before Market,6:00:00 AM CDT,RGDX,Q1,-0.04,-0.03,Verified
5/14/13,5/14/13,Before Market,6:00:00 AM CDT,SAJA,Q1,<empty>,0,Verified
5/14/13,5/14/13,Before Market,6:30:00 AM CDT,PATH,Q1,-0.163,-0.68,Verified
5/14/13,5/14/13,Before Market,6:30:00 AM CDT,PTN,Q3,-0.055,-0.04,Verified
5/14/13,5/14/13,Before Market,6:30:00 AM CDT,VAL,Q2,0.892,0.91,Verified
5/14/13,5/14/13,Before Market,6:45:00 AM CDT,SYPR,Q1,0.03,-0.34,Verified
5/14/13,5/14/13,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,0.03,Verified
5/14/13,5/14/13,Before Market,7:00:00 AM CDT,CXDC,Q1,<empty>,0.23,Verified
5/14/13,5/14/13,Before Market,7:00:00 AM CDT,PAAS,Q1,0.254,0.26,Verified
5/14/13,5/14/13,Before Market,7:00:00 AM CDT,PDO,Q1,<empty>,0.02,Verified
5/14/13,5/14/13,Before Market,7:03:00 AM CDT,AMS,Q1,<empty>,0.01,Verified
5/14/13,5/14/13,Before Market,7:30:00 AM CDT,GFN,Q3,0.11,0.03,Verified
5/14/13,5/14/13,Before Market,7:30:00 AM CDT,NTS,Q1,<empty>,0,Verified
5/14/13,5/14/13,Before Market,7:30:00 AM CDT,SED,Q3,<empty>,-0.82,Verified
5/14/13,5/14/13,Before Market,7:37:00 AM CDT,SGRP,Q1,<empty>,0,Verified
5/14/13,5/14/13,Before Market,8:00:00 AM CDT,ACY,Q1,3.33,2.56,Verified
5/14/13,5/14/13,Before Market,8:00:00 AM CDT,APGI,Q2,<empty>,-0.01,Verified
5/14/13,5/14/13,Before Market,8:00:00 AM CDT,ATL,Q1,<empty>,-0.009,Verified
5/14/13,5/14/13,Before Market,8:00:00 AM CDT,CAK,Q1,<empty>,-0.02,Verified
5/14/13,5/14/13,Before Market,8:00:00 AM CDT,TREE,Q1,0.17,<empty>,Verified
5/14/13,5/14/13,Before Market,8:05:00 AM CDT,XWES,Q1,<empty>,-0.08,Verified
5/14/13,5/14/13,Unspecified,8:15:00 AM CDT,PLUG,Q1,-0.16,-0.18,Verified
5/14/13,5/14/13,During Market,10:22:00 AM CDT,SPU,Q1,<empty>,0.14,Verified
5/14/13,5/14/13,During Market,10:50:00 AM CDT,SWKH,Q1,<empty>,0,Verified
5/15/13,5/14/13,During Market,11:34:00 AM CDT,PWX,Q1,<empty>,-0.23,Unconfirmed
5/14/13,5/14/13,During Market,11:37:00 AM CDT,PNBK,Q1,<empty>,-0.05,Verified
5/14/13,5/14/13,During Market,12:56:00 PM CDT,GENC,Q2,<empty>,0.31,Unconfirmed
5/14/13,5/14/13,Unspecified,1:52:00 PM CDT,REED,Q1,<empty>,-0.03,Verified
5/14/13,5/14/13,During Market,2:32:00 PM CDT,SPGZ,Q3,<empty>,0.02,Verified
5/14/13,5/14/13,During Market,2:52:00 PM CDT,NRT,Q2,<empty>,0.64,Verified
5/14/13,5/14/13,After Market,3:00:00 PM CDT,CPHC,Q1,<empty>,0.07,Verified
5/14/13,5/14/13,After Market,3:00:00 PM CDT,CRMB,Q1,-0.35,-0.17,Verified
5/14/13,5/14/13,After Market,3:00:00 PM CDT,RLGT,Q3,0.02,0.04,Verified
5/14/13,5/14/13,After Market,3:01:00 PM CDT,GVP,Q1,<empty>,-0.06,Verified
5/14/13,5/14/13,After Market,3:01:00 PM CDT,QBAK,Q3,-0.1,-0.11,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,A,Q2,0.671,0.77,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,ALXA,Q1,-0.53,-1.31,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,ATHX,Q1,-0.1,-0.18,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,CHCI,Q1,<empty>,0.03,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,KOOL,Q3,<empty>,-0.07,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,NLST,Q1,-0.14,-0.1,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,PRMW,Q1,-0.1,-0.04,Verified
5/14/13,5/14/13,After Market,3:05:00 PM CDT,THTI,Q1,<empty>,0.02,Verified
5/14/13,5/14/13,After Market,3:10:00 PM CDT,GSB,Q1,<empty>,0.03,Verified
5/14/13,5/14/13,After Market,3:10:00 PM CDT,HSKA,Q1,0.117,-0.07,Verified
5/14/13,5/14/13,After Market,3:10:00 PM CDT,IFT,Q1,<empty>,-0.2,Verified
5/14/13,5/14/13,After Market,3:12:00 PM CDT,XSPY,Q1,<empty>,-0.05,Verified
5/14/13,5/14/13,After Market,3:15:00 PM CDT,BIOF,Q1,<empty>,-0.87,Verified
5/14/13,5/14/13,After Market,3:15:00 PM CDT,EXP,Q4,0.393,0.16,Verified
5/14/13,5/14/13,After Market,3:15:00 PM CDT,HOLL,Q1,<empty>,-0.01,Verified
5/14/13,5/14/13,After Market,3:20:00 PM CDT,DCIN,Q3,-0.13,-0.25,Verified
5/14/13,5/14/13,After Market,3:20:00 PM CDT,GLOI,Q1,<empty>,-0.09,Verified
5/14/13,5/14/13,After Market,3:26:00 PM CDT,TXCC,Q1,-0.05,-0.07,Verified
5/23/13,5/14/13,After Market,3:30:00 PM CDT,ILIU,Q1,-0.03,-0.03,Verified
5/14/13,5/14/13,After Market,3:30:00 PM CDT,NAII,Q3,<empty>,0.03,Unconfirmed
5/14/13,5/14/13,After Market,3:30:00 PM CDT,PLAB,Q2,0.086,0.08,Verified
5/14/13,5/14/13,After Market,3:52:00 PM CDT,XONE,Q1,-0.095,-0.2,Verified
5/14/13,5/14/13,After Market,3:54:00 PM CDT,FOFN,Q1,<empty>,0.01,Verified
5/14/13,5/14/13,After Market,3:55:00 PM CDT,NYNY,Q1,<empty>,-0.03,Verified
5/14/13,5/14/13,After Market,3:57:00 PM CDT,RIBT,Q1,<empty>,-0.03,Verified
5/14/13,5/14/13,After Market,4:00:00 PM CDT,ELMD,Q3,-0.02,-0.05,Verified
5/14/13,5/14/13,After Market,4:00:00 PM CDT,ORGN,Q1,<empty>,-0.07,Verified
5/14/13,5/14/13,After Market,4:00:00 PM CDT,VOXX,Q4,0.185,0.95,Verified
5/14/13,5/14/13,After Market,4:05:00 PM CDT,KYAK,Q1,0.15,0.05,Verified
5/14/13,5/14/13,After Market,4:06:00 PM CDT,TGC,Q1,<empty>,0.02,Verified
5/14/13,5/14/13,After Market,4:10:00 PM CDT,FU,Q1,<empty>,0.15,Verified
5/14/13,5/14/13,After Market,4:21:00 PM CDT,ENG,Q1,<empty>,0.07,Unconfirmed
5/14/13,5/14/13,During Market,5:25:00 PM CDT,URG,Q1,-0.02,-0.029,Verified
5/14/13,5/14/13,After Market,5:34:00 PM CDT,SIGA,Q1,-0.085,-0.09,Verified
5/14/13,5/14/13,After Market,5:35:00 PM CDT,LFL,Q1,0.048,0.09,Verified
5/14/13,5/14/13,After Market,5:36:00 PM CDT,ERA,Q1,<empty>,0.28,Verified
5/14/13,5/14/13,After Market,6:29:00 PM CDT,ZAZA,Q1,<empty>,-0.03,Verified
5/14/13,5/14/13,After Market,9:41:00 PM CDT,TPI,Q3,<empty>,0.04,Verified
5/14/13,5/14/13,After Market,10:13:00 PM CDT,IIJI,Q4,<empty>,0.29,Verified
5/14/13,5/14/13,After Market,10:25:00 PM CDT,PMBC,Q1,<empty>,-0.21,Verified
5/15/13,,After Market,,ABPI,Q2,<empty>,<empty>,Unconfirmed
5/15/13,,Before Market,,AH,Q4,<empty>,<empty>,Unconfirmed
5/15/13,,After Market,,AVID,Q4,-0.09,<empty>,Unconfirmed
5/15/13,,Unspecified,,AZSEY,Q1,<empty>,<empty>,Unconfirmed
5/15/13,,Unspecified,,CIG,Q1,<empty>,<empty>,Verified
5/15/13,,During Market,,DYSC,Q3,<empty>,<empty>,Unconfirmed
5/15/13,,Unspecified,,ELP,Q1,0.72,<empty>,Verified
5/15/13,,Before Market,,FCFC,Q1,<empty>,<empty>,Unconfirmed
5/15/13,,Before Market,,SCRYY,Q1,<empty>,<empty>,Unconfirmed
5/15/13,,Unspecified,,SCX,Q3,<empty>,<empty>,Verified
5/15/13,5/15/13,Before Market,12:00:00 AM CDT,VIP,Q1,<empty>,<empty>,Verified
5/15/13,,During Market,,VNGE,Q2,<empty>,<empty>,Unconfirmed
5/15/13,,Unspecified,,WSB,Q1,<empty>,<empty>,Unconfirmed
5/15/13,5/15/13,After Market,12:00:00 AM CDT,YOD,Q4,<empty>,-0.23,N/A
5/15/13,5/15/13,Before Market,4:00:00 AM CDT,EJ,Q1,-0.19,0.03,Verified
5/15/13,5/15/13,Before Market,4:26:00 AM CDT,SORL,Q1,<empty>,0.06,Verified
5/15/13,5/15/13,Before Market,4:30:00 AM CDT,EVK,Q1,<empty>,0.19,Verified
5/15/13,5/15/13,Before Market,5:05:00 AM CDT,GLOG,Q1,0.063,0.05,Verified
5/15/13,5/15/13,Before Market,5:30:00 AM CDT,ACAT,Q4,-0.398,-0.38,Verified
5/15/13,5/15/13,Before Market,5:30:00 AM CDT,JST,Q1,0.04,0.07,Verified
5/15/13,5/15/13,Before Market,5:40:00 AM CDT,CHLN,Q1,<empty>,0.09,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,AZK,Q1,0.02,-0.019,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,DE,Q2,2.755,2.76,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,ENMD,Q1,<empty>,-0.05,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,FES,Q1,-0.175,-0.13,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,OXF,Q1,-0.227,-0.31,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,SVNT,Q1,-0.3,-0.34,Verified
5/15/13,5/15/13,Before Market,6:00:00 AM CDT,SYN,Q1,-0.05,-0.05,Verified
5/15/13,5/15/13,Unspecified,6:25:00 AM CDT,GPRC,Q1,<empty>,0.23,Verified
5/15/13,5/15/13,Before Market,6:30:00 AM CDT,AG,Q1,0.25,0.205,Verified
5/15/13,5/15/13,Unspecified,6:30:00 AM CDT,CALI,Q1,<empty>,0.27,Verified
5/15/13,5/15/13,Before Market,6:30:00 AM CDT,CGX,Q4,0.417,0.79,Verified
5/15/13,5/15/13,Before Market,6:30:00 AM CDT,MIL,Q1,<empty>,0.08,Verified
5/15/13,5/15/13,Before Market,6:48:00 AM CDT,BDR,Q1,<empty>,-0.08,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,ACRE,Q1,0.168,0.09,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,CSC,Q4,0.963,1.27,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,INS,Q1,<empty>,0.02,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,ITPOF,Q1,<empty>,0.24,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,M,Q1,0.531,0.55,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,MSTX,Q1,<empty>,-0.12,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,PF,Q1,0.293,0.34,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,PFSW,Q1,-0.12,0,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,VSCP,Q1,<empty>,-0.04,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,WMC,Q1,0.933,0.93,Verified
5/15/13,5/15/13,Before Market,7:00:00 AM CDT,WTT,Q1,<empty>,0.01,Verified
5/15/13,5/15/13,Before Market,7:11:00 AM CDT,ALTI,Q1,<empty>,-0.29,Verified
5/15/13,5/15/13,Before Market,7:15:00 AM CDT,IDRA,Q1,-0.19,-0.15,Verified
5/15/13,5/15/13,Before Market,7:30:00 AM CDT,BVX,Q1,<empty>,-0.02,Verified
5/15/13,5/15/13,Before Market,7:30:00 AM CDT,STRS,Q1,<empty>,0.14,Verified
